n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,N.J,OTT
2,1,FAC,C L L D D G,C C L D D G,OTT won Neu. Zone - N.J #14 HENRIQUE vs OTT #19 SPEZZA,20,00,N.J,OTT
3,1,SHOT,C L L D D G,C C L D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 39 ft.",19,50,N.J,OTT
4,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,48,N.J,OTT
5,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - N.J #26 ELIAS vs OTT #19 SPEZZA,19,48,N.J,OTT
6,1,BLOCK,C R L D D G,C C L D D G,"OTT #14 GREENING BLOCKED BY  N.J #26 ELIAS, Wrist, Def. Zone",19,46,N.J,OTT
7,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #29 FAYNE, Def. Zone",19,24,N.J,OTT
8,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 33 ft.",19,22,N.J,OTT
9,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,21,N.J,OTT
10,1,FAC,C L L D D G,C R R D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs OTT #7 TURRIS,19,21,N.J,OTT
11,1,TAKE,C L L D D G,C R R D D G,"N.J TAKEAWAY - #14 HENRIQUE, Off. Zone",19,00,N.J,OTT
12,1,SHOT,C L L D D G,C R R D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 13 ft.",18,39,N.J,OTT
13,1,MISS,C L L D D G,C R R D D G,"OTT #22 CONDRA, Wrist, Wide of Net, Off. Zone, 18 ft.",18,36,N.J,OTT
14,1,MISS,C L L D D G,C R R D D G,"OTT #7 TURRIS, Backhand, Wide of Net, Off. Zone, 12 ft.",18,27,N.J,OTT
15,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",18,18,N.J,OTT
16,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #71 FOLIGNO, Off. Zone",17,57,N.J,OTT
17,1,HIT,C R L D D G,C R L D D G,"OTT #71 FOLIGNO HIT N.J #21 TEDENBY, Neu. Zone",17,53,N.J,OTT
18,1,HIT,C R L D D G,C R L D D G,"OTT #25 NEIL HIT N.J #25 JANSSEN, Off. Zone",17,22,N.J,OTT
19,1,MISS,C R L D D G,C C L D D G,"OTT #14 GREENING, Wrist, Wide of Net, Off. Zone, 36 ft.",16,34,N.J,OTT
20,1,BLOCK,C R L D D G,C C L D D G,"OTT #39 CARKNER BLOCKED BY  N.J #24 SALVADOR, Wrist, Def. Zone",16,29,N.J,OTT
21,1,HIT,C L L D D G,C R L D D G,"N.J #9 PARISE HIT OTT #65 KARLSSON, Def. Zone",15,17,N.J,OTT
22,1,BLOCK,C L L D D G,C R L D D G,"N.J #17 KOVALCHUK BLOCKED BY  OTT #5 LEE, Wrist, Def. Zone",15,11,N.J,OTT
23,1,PENL,C L L D D G,C R L D D G,"OTT #65 KARLSSON Tripping(2 min), Def. Zone Drawn By: N.J #9 PARISE",15,07,N.J,OTT
24,1,FAC,C R L L D G,C R D D G,N.J won Off. Zone - N.J #8 ZUBRUS vs OTT #28 KONOPKA,15,07,N.J,OTT
25,1,SHOT,C R L L D G,C R D D G,"N.J ONGOAL - #15 SYKORA, Snap, Off. Zone, 35 ft.",14,51,N.J,OTT
26,1,HIT,C R L L D G,C R D D G,"OTT #15 SMITH HIT N.J #8 ZUBRUS, Def. Zone",14,24,N.J,OTT
27,1,GIVE,C R L L D G,C R D D G,"OTT GIVEAWAY - #15 SMITH, Def. Zone",14,23,N.J,OTT
28,1,TAKE,C R L L D G,L L D D G,"OTT TAKEAWAY - #9 MICHALEK, Def. Zone",13,42,N.J,OTT
29,1,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 54 ft.",12,51,N.J,OTT
30,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #20 CARTER, Tip-In, Off. Zone, 36 ft.",12,31,N.J,OTT
31,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #14 GREENING, Def. Zone",12,25,N.J,OTT
32,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #5 LEE, Slap, Neu. Zone, 75 ft.",12,17,N.J,OTT
33,1,HIT,C R L D D G,C R R D D G,"OTT #25 NEIL HIT N.J #22 BOULTON, Off. Zone",12,12,N.J,OTT
34,1,STOP,C R L D D G,C R R D D G,ICING,12,09,N.J,OTT
35,1,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - N.J #20 CARTER vs OTT #22 CONDRA,12,09,N.J,OTT
36,1,BLOCK,C R L D D G,C R R D D G,"OTT #65 KARLSSON BLOCKED BY  N.J #20 CARTER, Wrist, Def. Zone",11,44,N.J,OTT
37,1,STOP,C L L D D G,C R L D D G,"ICING,TV TIMEOUT",11,25,N.J,OTT
38,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - N.J #14 HENRIQUE vs OTT #15 SMITH,11,25,N.J,OTT
39,1,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #14 HENRIQUE, Def. Zone",11,16,N.J,OTT
40,1,BLOCK,C L L D D G,C R L D D G,"OTT #71 FOLIGNO BLOCKED BY  N.J #2 FOSTER, Wrist, Def. Zone",11,14,N.J,OTT
41,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,11,13,N.J,OTT
42,1,FAC,C L L D D G,C C L D D G,OTT won Off. Zone - N.J #14 HENRIQUE vs OTT #19 SPEZZA,11,13,N.J,OTT
43,1,STOP,C L L D D G,C C L D D G,ICING,11,01,N.J,OTT
44,1,FAC,C L L D D G,C C L D D G,OTT won Off. Zone - N.J #14 HENRIQUE vs OTT #19 SPEZZA,11,01,N.J,OTT
45,1,TAKE,C L L D D G,C C L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Off. Zone",10,52,N.J,OTT
46,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 27 ft.",10,51,N.J,OTT
47,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,10,42,N.J,OTT
48,1,STOP,C L L D D G,C C L D D G,ICING,10,42,N.J,OTT
49,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - N.J #8 ZUBRUS vs OTT #19 SPEZZA,10,42,N.J,OTT
50,1,MISS,C R L D D G,C R L D D G,"OTT #22 CONDRA, Wrist, Wide of Net, Off. Zone, 15 ft.",10,03,N.J,OTT
51,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 43 ft.",9,53,N.J,OTT
52,1,SHOT,R R L D D G,C R R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 47 ft.",9,42,N.J,OTT
53,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #19 ZAJAC, Neu. Zone",8,54,N.J,OTT
54,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #21 TEDENBY, Slap, Off. Zone, 37 ft.",8,52,N.J,OTT
55,1,HIT,C R L D D G,C R L D D G,"N.J #22 BOULTON HIT OTT #15 SMITH, Def. Zone",8,35,N.J,OTT
