n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,CGY
2,1,PGEND,,, ,20,00,ANA,CGY
3,1,ANTHEM,,, ,20,00,ANA,CGY
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 MDT,20,00,ANA,CGY
5,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - ANA #38 GRANT vs CGY #10 RYAN,20,00,ANA,CGY
6,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Backhand, Def. Zone, 182 ft.",19,43,ANA,CGY
7,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,21,ANA,CGY
8,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #29 SHORE vs CGY #11 BACKLUND,19,21,ANA,CGY
9,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,19,17,ANA,CGY
10,1,FAC,C R R D D G,C R L D D G,CGY won Off. Zone - ANA #38 GRANT vs CGY #11 BACKLUND,19,17,ANA,CGY
11,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 67 ft.",19,12,ANA,CGY
12,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,12,ANA,CGY
13,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #38 GRANT vs CGY #11 BACKLUND,19,12,ANA,CGY
14,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrap-around, Off. Zone, 5 ft.",19,02,ANA,CGY
15,1,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #67 RAKELL, Def. Zone",18,53,ANA,CGY
16,1,TAKE,C R R D D G,C C L D D G,"ANA TAKEAWAY - #4 FOWLER, Neu. Zone",18,17,ANA,CGY
17,1,TAKE,C R R D D G,C C L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Off. Zone",17,44,ANA,CGY
18,1,TAKE,C R R D D G,C C L D D G,"ANA TAKEAWAY - #10 PERRY, Def. Zone",17,34,ANA,CGY
19,1,HIT,C C L D D G,C C L D D G,"CGY #27 CZARNIK HIT ANA #47 LINDHOLM, Off. Zone",17,14,ANA,CGY
20,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Def. Zone",16,53,ANA,CGY
21,1,HIT,C R L D D G,C R L D D G,"ANA #24 ROWNEY HIT CGY #10 RYAN, Off. Zone",16,09,ANA,CGY
22,1,BLOCK,C R R D D G,C R L D D G,"CGY #10 RYAN BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",15,48,ANA,CGY
23,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #45 WELINSKI, Def. Zone",15,23,ANA,CGY
24,1,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",14,54,ANA,CGY
25,1,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",14,47,ANA,CGY
26,1,MISS,C R R D D G,C R L D D G,"CGY #55 HANIFIN, Wrist, Wide of Net, Off. Zone, 59 ft.",14,41,ANA,CGY
27,1,BLOCK,C R R D D G,C R L D D G,"CGY #24 HAMONIC BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",14,37,ANA,CGY
28,1,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #55 HANIFIN, Neu. Zone",14,30,ANA,CGY
29,1,GIVE,C R R D D G,C C L D D G,"CGY GIVEAWAY - #24 HAMONIC, Neu. Zone",14,22,ANA,CGY
30,1,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 58 ft.",14,02,ANA,CGY
31,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,14,02,ANA,CGY
32,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - ANA #64 SHERWOOD vs CGY #23 MONAHAN,14,02,ANA,CGY
