n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,STL
2,1,PGEND,,, ,20,00,VGK,STL
3,1,ANTHEM,,, ,20,00,VGK,STL
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,VGK,STL
5,1,FAC,C R R D D G,C C L D D G,VGK won Neu. Zone - VGK #26 STASTNY vs STL #70 SUNDQVIST,20,00,VGK,STL
6,1,GIVE,C R R D D G,C C L D D G,"STL GIVEAWAY - #70 SUNDQVIST, Def. Zone",19,47,VGK,STL
7,1,GIVE,C R R D D G,C C L D D G,"VGK GIVEAWAY - #89 TUCH, Neu. Zone",19,20,VGK,STL
8,1,TAKE,C C R D D G,C C C D D G,"VGK TAKEAWAY - #71 KARLSSON, Off. Zone",18,32,VGK,STL
9,1,HIT,C R L D D G,C C L D D G,"VGK #40 CARPENTER HIT STL #41 BORTUZZO, Off. Zone",18,07,VGK,STL
10,1,STOP,C R L D D G,C C L D D G,ICING,18,06,VGK,STL
11,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - VGK #40 CARPENTER vs STL #21 BOZAK,18,06,VGK,STL
12,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #18 THOMAS, Def. Zone",18,05,VGK,STL
13,1,HIT,C L L D D G,C C L D D G,"STL #49 BARBASHEV HIT VGK #88 SCHMIDT, Off. Zone",16,40,VGK,STL
14,1,SHOT,C R R D D G,C C L D D G,"VGK ONGOAL - #61 STONE, Snap, Off. Zone, 18 ft.",16,14,VGK,STL
15,1,MISS,C R R D D G,C C L D D G,"VGK #22 HOLDEN, Slap, Wide of Net, Off. Zone, 50 ft.",16,02,VGK,STL
16,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,16,01,VGK,STL
17,1,FAC,C R R D D G,C C R D D G,STL won Def. Zone - VGK #26 STASTNY vs STL #90 O'REILLY,16,01,VGK,STL
18,1,SHOT,C R R D D G,C C R D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 57 ft.",15,15,VGK,STL
