n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
146,2,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - NSH #92 JOHANSEN vs EDM #29 DRAISAITL,13,03,NSH,EDM
147,2,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #18 NEAL, Off. Zone",12,48,NSH,EDM
148,2,HIT,C C L D D G,C R L D D G,"NSH #4 ELLIS HIT EDM #8 REINHART, Def. Zone",12,38,NSH,EDM
149,2,STOP,C C L D D G,C R L D D G,HIGH STICK,12,30,NSH,EDM
150,2,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - NSH #12 FISHER vs EDM #93 NUGENT-HOPKINS,12,30,NSH,EDM
151,2,HIT,C R L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS HIT NSH #20 SALOMAKI, Def. Zone",12,03,NSH,EDM
152,2,STOP,C R L D D G,C R L D D G,ICING,11,39,NSH,EDM
153,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - NSH #12 FISHER vs EDM #97 MCDAVID,11,39,NSH,EDM
154,2,BLOCK,C R L D D G,C C L D D G,"EDM #27 CLENDENING BLOCKED BY  NSH #20 SALOMAKI, Slap, Def. Zone",11,30,NSH,EDM
155,2,STOP,C R L D D G,C C L D D G,ICING,11,26,NSH,EDM
156,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - NSH #12 FISHER vs EDM #97 MCDAVID,11,26,NSH,EDM
157,2,STOP,C C L D D G,C C L D D G,NET OFF,11,01,NSH,EDM
158,2,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs EDM #55 LETESTU,11,01,NSH,EDM
159,2,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #9 FORSBERG, Def. Zone",10,47,NSH,EDM
160,2,MISS,C C L D D G,C C R D D G,"EDM #5 FAYNE, Snap, Wide of Net, Def. Zone, 151 ft.",10,46,NSH,EDM
161,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 39 ft.",10,32,NSH,EDM
162,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 20 ft.",9,52,NSH,EDM
163,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #8 REINHART, Def. Zone",9,17,NSH,EDM
164,2,HIT,C C L D D G,C R L D D G,"EDM #10 YAKUPOV HIT NSH #19 JARNKROK, Neu. Zone",8,59,NSH,EDM
165,2,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",8,56,NSH,EDM
166,2,BLOCK,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  NSH #2 BITETTO, Wrist, Def. Zone",8,51,NSH,EDM
167,2,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #6 WEBER, Def. Zone",8,25,NSH,EDM
168,2,BLOCK,C R L D D G,C C L D D G,"EDM #86 NIKITIN BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",7,55,NSH,EDM
169,2,BLOCK,C R L D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  EDM #97 MCDAVID, Snap, Def. Zone",7,31,NSH,EDM
170,2,HIT,C L L D D G,C C L D D G,"EDM #97 MCDAVID HIT NSH #38 ARVIDSSON, Def. Zone",7,31,NSH,EDM
171,2,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #8 REINHART, Def. Zone",6,48,NSH,EDM
172,2,BLOCK,C C L D D G,C C R D D G,"NSH #4 ELLIS BLOCKED BY  EDM #23 HENDRICKS, Snap, Def. Zone",6,44,NSH,EDM
173,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 14 ft.",6,35,NSH,EDM
174,2,STOP,C C L D D G,C C R D D G,ICING,6,30,NSH,EDM
175,2,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - NSH #63 RIBEIRO vs EDM #29 DRAISAITL,6,30,NSH,EDM
176,2,MISS,C C L D D G,C R L D D G,"EDM #26 PAKARINEN, Tip-In, Wide of Net, Off. Zone, 14 ft.",6,23,NSH,EDM
177,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,6,23,NSH,EDM
178,2,PENL,C C L D D G,C R L D D G,"EDM #4 HALL Roughing(2 min), Off. Zone Drawn By: NSH #14 EKHOLM",6,23,NSH,EDM
179,2,STOP,C C L D D G,C R D D G,TV TIMEOUT,6,23,NSH,EDM
180,2,FAC,C C L D D G,C L D D G,EDM won Def. Zone - NSH #63 RIBEIRO vs EDM #55 LETESTU,6,23,NSH,EDM
181,2,SHOT,C C L D D G,C L D D G,"EDM ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 11 ft.",6,05,NSH,EDM
182,2,TAKE,C C L D D G,C C D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",4,51,NSH,EDM
183,2,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #38 ARVIDSSON, Def. Zone",4,09,NSH,EDM
184,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #19 JARNKROK, Slap, Off. Zone, 51 ft.",4,04,NSH,EDM
185,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,04,NSH,EDM
186,2,STOP,C C L D D G,C R L D D G,ICE PROBLEM,4,04,NSH,EDM
187,2,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #19 JARNKROK vs EDM #93 NUGENT-HOPKINS,4,04,NSH,EDM
188,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 39 ft.",3,59,NSH,EDM
189,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #19 JARNKROK, Tip-In, Off. Zone, 12 ft.",3,57,NSH,EDM
190,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,57,NSH,EDM
191,2,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - NSH #19 JARNKROK vs EDM #93 NUGENT-HOPKINS,3,57,NSH,EDM
192,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #10 YAKUPOV, Def. Zone",3,35,NSH,EDM
193,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #2 BITETTO, Slap, Off. Zone, 58 ft.",3,30,NSH,EDM
194,2,MISS,C R L D D G,C R L D D G,"NSH #2 BITETTO, Slap, Wide of Net, Off. Zone, 49 ft.",2,54,NSH,EDM
195,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #10 YAKUPOV, Def. Zone",2,43,NSH,EDM
196,2,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #10 SISSONS, Backhand, Off. Zone, 23 ft.",2,41,NSH,EDM
197,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,2,40,NSH,EDM
198,2,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs EDM #97 MCDAVID,2,40,NSH,EDM
199,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 38 ft.",2,34,NSH,EDM
200,2,HIT,C L L D D G,C C L D D G,"EDM #2 SEKERA HIT NSH #92 JOHANSEN, Def. Zone",2,13,NSH,EDM
201,2,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #6 WEBER, Def. Zone",1,59,NSH,EDM
202,2,MISS,C L L D D G,C C L D D G,"NSH #6 WEBER, Snap, Wide of Net, Off. Zone, 49 ft.",1,48,NSH,EDM
203,2,BLOCK,C L L D D G,C C L D D G,"NSH #9 FORSBERG BLOCKED BY  EDM #27 CLENDENING, Snap, Def. Zone",1,36,NSH,EDM
204,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,1,36,NSH,EDM
