n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,EDM
2,1,PGEND,,, ,20,00,CHI,EDM
3,1,ANTHEM,,, ,20,00,CHI,EDM
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:09 MST,20,00,CHI,EDM
5,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs EDM #29 DRAISAITL,20,00,CHI,EDM
6,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #82 OESTERLE, Wrist, Def. Zone, 122 ft.",19,53,CHI,EDM
7,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,52,CHI,EDM
8,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs EDM #29 DRAISAITL,19,52,CHI,EDM
9,1,HIT,C R L D D G,C C L D D G,"EDM #6 LARSSON HIT CHI #20 SAAD, Def. Zone",19,46,CHI,EDM
10,1,BLOCK,C R L D D G,C C L D D G,"EDM #18 STROME BLOCKED BY  CHI #82 OESTERLE, Wrist, Def. Zone",19,26,CHI,EDM
11,1,HIT,C R L D D G,C C L D D G,"CHI #14 PANIK HIT EDM #77 KLEFBOM, Def. Zone",19,24,CHI,EDM
12,1,TAKE,C R R D D G,C R L D D G,"CHI TAKEAWAY - #7 SEABROOK, Def. Zone",19,03,CHI,EDM
13,1,HIT,C R R D D G,C R L D D G,"EDM #27 LUCIC HIT CHI #5 MURPHY, Off. Zone",18,47,CHI,EDM
14,1,BLOCK,C R R D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  EDM #97 MCDAVID, Snap, Def. Zone",18,36,CHI,EDM
15,1,STOP,C R R D D G,C R L D D G,ICING,18,30,CHI,EDM
16,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - CHI #64 KAMPF vs EDM #97 MCDAVID,18,30,CHI,EDM
17,1,HIT,C C R D D G,C R L D D G,"EDM #4 RUSSELL HIT CHI #12 DEBRINCAT, Def. Zone",18,17,CHI,EDM
18,1,HIT,C C R D D G,C C L D D G,"EDM #19 MAROON HIT CHI #6 KEMPNY, Off. Zone",18,07,CHI,EDM
19,1,HIT,C C R D D G,C C L D D G,"CHI #82 OESTERLE HIT EDM #93 NUGENT-HOPKINS, Def. Zone",17,38,CHI,EDM
20,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 58 ft.",17,30,CHI,EDM
21,1,HIT,C C R D D G,C C L D D G,"EDM #91 CAGGIULA HIT CHI #12 DEBRINCAT, Neu. Zone",17,25,CHI,EDM
22,1,HIT,C C L D D G,C R L D D G,"CHI #17 BOUMA HIT EDM #2 SEKERA, Off. Zone",17,13,CHI,EDM
23,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #55 LETESTU, Backhand, Off. Zone, 13 ft.",16,53,CHI,EDM
24,1,HIT,C C L D D G,C R L D D G,"EDM #44 KASSIAN HIT CHI #5 MURPHY, Off. Zone",16,47,CHI,EDM
25,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,16,46,CHI,EDM
