n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,NYR
2,1,PGEND,,, ,20,00,ARI,NYR
3,1,ANTHEM,,, ,20,00,ARI,NYR
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,ARI,NYR
5,1,FAC,C R R D D G,C C R D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs NYR #93 ZIBANEJAD,20,00,ARI,NYR
6,1,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,19,54,ARI,NYR
7,1,FAC,C R R D D G,C C R D D G,NYR won Neu. Zone - ARI #15 RICHARDSON vs NYR #93 ZIBANEJAD,19,54,ARI,NYR
8,1,TAKE,C R R D D G,C C R D D G,"ARI TAKEAWAY - #40 GRABNER, Off. Zone",19,30,ARI,NYR
9,1,MISS,C R R D D G,C C R D D G,"ARI #55 DEMERS, Wrist, Wide of Net, Off. Zone, 58 ft.",19,24,ARI,NYR
10,1,HIT,C R L D D G,C C R D D G,"ARI #8 SCHMALTZ HIT NYR #18 STAAL, Def. Zone",18,11,ARI,NYR
11,1,BLOCK,C R L D D G,C C R D D G,"NYR #18 STAAL BLOCKED BY  ARI #8 SCHMALTZ, Wrist, Def. Zone",17,58,ARI,NYR
12,1,DELPEN,C R L D D G,C C D D D G,NYR,17,25,ARI,NYR
13,1,BLOCK,C C R L D D,C C D D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  NYR #21 HOWDEN, Wrist, Def. Zone",17,21,ARI,NYR
14,1,PENL,C R L D D G,C C D D D G,"NYR #23 FOX Holding the stick(2 min), Def. Zone Drawn By: ARI #36 FISCHER",17,21,ARI,NYR
15,1,FAC,C C C L D G,C C D D G,ARI won Off. Zone - ARI #18 DVORAK vs NYR #93 ZIBANEJAD,17,21,ARI,NYR
16,1,GIVE,C C C L D G,C C D D G,"ARI GIVEAWAY - #9 KELLER, Off. Zone",17,08,ARI,NYR
17,1,BLOCK,C C R D D G,C R D D G,"ARI #34 SODERBERG BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",15,55,ARI,NYR
18,1,SHOT,C C C D D G,C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 61 ft.",15,30,ARI,NYR
19,1,STOP,C C C D D G,C C D D G,GOALIE STOPPED (AFTER SOG),15,29,ARI,NYR
20,1,FAC,C R R D D G,C C D D G,NYR won Def. Zone - ARI #15 RICHARDSON vs NYR #93 ZIBANEJAD,15,29,ARI,NYR
21,1,SHOT,C R R D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 28 ft.",15,04,ARI,NYR
22,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,04,ARI,NYR
23,1,FAC,C R L D D G,C L L D D G,NYR won Off. Zone - ARI #34 SODERBERG vs NYR #16 STROME,15,04,ARI,NYR
