n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:15 EDT,20,00,NYR,MTL
2,1,FAC,C L L D D G,C R R D D G,NYR won Neu. Zone - NYR #21 STEPAN vs MTL #14 PLEKANEC,20,00,NYR,MTL
3,1,SHOT,C L L D D G,C R R D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Neu. Zone, 79 ft.",19,48,NYR,MTL
4,1,HIT,C L L D D G,C R R D D G,"NYR #21 STEPAN HIT MTL #76 SUBBAN, Off. Zone",19,45,NYR,MTL
5,1,GOAL,C C R D D G,C R R D D G,"MTL #73 RYDER(13), Wrist, Off. Zone, 14 ft.Assist: #76 SUBBAN(15)",19,13,NYR,MTL
6,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #22 BOYLE vs MTL #20 ARMSTRONG,19,13,NYR,MTL
7,1,HIT,C C R D D G,C R L D D G,"NYR #22 BOYLE HIT MTL #20 ARMSTRONG, Off. Zone",19,03,NYR,MTL
8,1,HIT,C C R D D G,C R L D D G,"MTL #24 HALPERN HIT NYR #27 MCDONAGH, Def. Zone",18,59,NYR,MTL
9,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 24 ft.",18,57,NYR,MTL
10,1,HIT,C C C D D G,C R L D D G,"MTL #67 PACIORETTY HIT NYR #44 EMINGER, Off. Zone",18,14,NYR,MTL
11,1,HIT,C C C D D G,C R L D D G,"NYR #4 DEL ZOTTO HIT MTL #11 GALLAGHER, Def. Zone",18,06,NYR,MTL
12,1,HIT,C C R D D G,C C L D D G,"MTL #55 BOUILLON HIT NYR #10 GABORIK, Def. Zone",17,46,NYR,MTL
13,1,HIT,C C R D D G,C C L D D G,"MTL #8 PRUST HIT NYR #5 GIRARDI, Neu. Zone",17,44,NYR,MTL
14,1,BLOCK,C C R D D G,C C L D D G,"NYR #10 GABORIK BLOCKED BY  MTL #55 BOUILLON, Snap, Def. Zone",17,42,NYR,MTL
15,1,HIT,C R L D D G,C C L D D G,"MTL #55 BOUILLON HIT NYR #10 GABORIK, Def. Zone",17,33,NYR,MTL
16,1,BLOCK,C R L D D G,C C L D D G,"MTL #8 PRUST BLOCKED BY  NYR #40 HAMRLIK, Wrist, Def. Zone",17,12,NYR,MTL
17,1,BLOCK,C R L D D G,C C L D D G,"MTL #81 ELLER BLOCKED BY  NYR #40 HAMRLIK, Wrist, Def. Zone",17,00,NYR,MTL
18,1,GIVE,C L L D D G,C R R D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",16,05,NYR,MTL
19,1,SHOT,C L L D D G,C R R D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 29 ft.",16,03,NYR,MTL
20,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,16,02,NYR,MTL
21,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #47 MILLER vs MTL #51 DESHARNAIS,16,02,NYR,MTL
22,1,HIT,C C R D D G,C R L D D G,"NYR #22 BOYLE HIT MTL #79 MARKOV, Neu. Zone",15,54,NYR,MTL
23,1,MISS,C C R D D G,R R L D D G,"NYR #47 MILLER, Wrist, Goalpost, Off. Zone, 33 ft.",15,52,NYR,MTL
24,1,HIT,C C R D D G,R R L D D G,"NYR #24 CALLAHAN HIT MTL #74 EMELIN, Def. Zone",15,35,NYR,MTL
25,1,STOP,C C R D D G,R R L D D G,ICING,15,19,NYR,MTL
26,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - NYR #22 BOYLE vs MTL #24 HALPERN,15,19,NYR,MTL
27,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #40 BEAULIEU, Wrist, Off. Zone, 36 ft.",15,10,NYR,MTL
28,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,08,NYR,MTL
29,1,FAC,C C C D D G,C C L D D G,MTL won Off. Zone - NYR #36 ZUCCARELLO vs MTL #81 ELLER,15,08,NYR,MTL
30,1,BLOCK,C C C D D G,C C L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  MTL #40 BEAULIEU, Wrist, Def. Zone",14,50,NYR,MTL
31,1,HIT,C C C D D G,C C L D D G,"NYR #40 HAMRLIK HIT MTL #8 PRUST, Def. Zone",14,41,NYR,MTL
32,1,MISS,C C L D D G,C C L D D G,"NYR #19 RICHARDS, Wrist, Wide of Net, Off. Zone, 46 ft.",14,23,NYR,MTL
33,1,MISS,C C L D D G,C C L D D G,"NYR #19 RICHARDS, Wrist, Wide of Net, Off. Zone, 11 ft.",14,17,NYR,MTL
34,1,HIT,C C L D D G,C C L D D G,"NYR #14 PYATT HIT MTL #8 PRUST, Off. Zone",14,14,NYR,MTL
35,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #40 HAMRLIK, Slap, Off. Zone, 59 ft.",14,09,NYR,MTL
36,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,08,NYR,MTL
37,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - NYR #28 NEWBURY vs MTL #24 HALPERN,14,08,NYR,MTL
38,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #10 GABORIK, Wrist, Off. Zone, 40 ft.",13,48,NYR,MTL
39,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",13,44,NYR,MTL
40,1,STOP,C R L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",13,37,NYR,MTL
41,1,FAC,C L L D D G,C R R D D G,NYR won Off. Zone - NYR #21 STEPAN vs MTL #14 PLEKANEC,13,37,NYR,MTL
42,1,BLOCK,C L L D D G,C R R D D G,"NYR #21 STEPAN BLOCKED BY  MTL #73 RYDER, Slap, Def. Zone",13,33,NYR,MTL
43,1,SHOT,C L L D D G,C R R D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 34 ft.",13,31,NYR,MTL
44,1,BLOCK,C L L D D G,C R R D D G,"NYR #21 STEPAN BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",13,22,NYR,MTL
45,1,HIT,C L L D D G,C R R D D G,"NYR #21 STEPAN HIT MTL #73 RYDER, Off. Zone",13,16,NYR,MTL
46,1,BLOCK,C L L D D G,C R R D D G,"MTL #21 GIONTA BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",13,11,NYR,MTL
47,1,STOP,C L L D D G,C R R D D G,OFFSIDE,12,56,NYR,MTL
48,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #19 RICHARDS vs MTL #51 DESHARNAIS,12,56,NYR,MTL
49,1,HIT,C C R D D G,C R L D D G,"MTL #11 GALLAGHER HIT NYR #44 EMINGER, Off. Zone",12,49,NYR,MTL
50,1,BLOCK,C C R D D G,C R L D D G,"MTL #74 EMELIN BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",12,33,NYR,MTL
51,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #27 MCDONAGH, Backhand, Off. Zone, 23 ft.",12,25,NYR,MTL
52,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,24,NYR,MTL
53,1,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - NYR #47 MILLER vs MTL #81 ELLER,12,24,NYR,MTL
54,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #24 CALLAHAN, Off. Zone",12,20,NYR,MTL
55,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #24 CALLAHAN, Snap, Off. Zone, 38 ft.",12,19,NYR,MTL
56,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,18,NYR,MTL
57,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYR #47 MILLER vs MTL #81 ELLER,12,18,NYR,MTL
58,1,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #55 BOUILLON, Def. Zone",11,55,NYR,MTL
59,1,HIT,C C R D D G,C C L D D G,"NYR #22 BOYLE HIT MTL #81 ELLER, Off. Zone",11,39,NYR,MTL
60,1,GIVE,C C L D D G,C R R D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",11,08,NYR,MTL
61,1,SHOT,C C L D D G,C R R D D G,"MTL ONGOAL - #21 GIONTA, Slap, Off. Zone, 26 ft.",11,06,NYR,MTL
62,1,GIVE,C C L D D G,C R R D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",10,55,NYR,MTL
