n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:09 PST,20,00,DET,VAN
2,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - DET #40 ZETTERBERG vs VAN #33 SEDIN,20,00,DET,VAN
3,1,MISS,C L L D D G,C R L D D G,"VAN #33 SEDIN, Wrist, Wide of Net, Off. Zone, 20 ft.",19,37,DET,VAN
4,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Snap, Off. Zone, 32 ft.",19,29,DET,VAN
5,1,BLOCK,C C R D D G,C R L D D G,"DET #26 JURCO BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",19,20,DET,VAN
6,1,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #13 BONINO, Def. Zone",19,12,DET,VAN
7,1,STOP,C C R D D G,C R L D D G,ICING,19,08,DET,VAN
8,1,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - DET #43 HELM vs VAN #13 BONINO,19,08,DET,VAN
9,1,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",19,01,DET,VAN
10,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #13 BONINO, Def. Zone",18,51,DET,VAN
11,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 47 ft.",18,02,DET,VAN
12,1,HIT,C C L D D G,C R L D D G,"VAN #5 SBISA HIT DET #41 GLENDENING, Def. Zone",17,54,DET,VAN
13,1,HIT,C C L D D G,C R L D D G,"DET #20 MILLER HIT VAN #51 DORSETT, Off. Zone",17,49,DET,VAN
14,1,BLOCK,C L L D D G,C R R D D G,"DET #13 DATSYUK BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",17,31,DET,VAN
15,1,STOP,C C C D D G,C R L D D G,HAND PASS,16,15,DET,VAN
16,1,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - DET #43 HELM vs VAN #13 BONINO,16,15,DET,VAN
17,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 34 ft.",16,04,DET,VAN
18,1,BLOCK,C C C D D G,C R L D D G,"VAN #13 BONINO BLOCKED BY  DET #43 HELM, Slap, Def. Zone",15,55,DET,VAN
19,1,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #93 FRANZEN, Def. Zone",15,50,DET,VAN
20,1,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #90 WEISS, Wrist, Off. Zone, 42 ft.",15,24,DET,VAN
21,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,15,24,DET,VAN
22,1,FAC,C L L D D G,C R L D D G,DET won Off. Zone - DET #13 DATSYUK vs VAN #33 SEDIN,15,24,DET,VAN
23,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",14,18,DET,VAN
24,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #21 TATAR, Deflected, Off. Zone, 10 ft.",14,13,DET,VAN
25,1,BLOCK,C C R D D G,C R L D D G,"DET #61 OUELLET BLOCKED BY  VAN #3 BIEKSA, Slap, Def. Zone",14,08,DET,VAN
26,1,SHOT,C C C D D G,C R R D D G,"VAN ONGOAL - #27 MATTHIAS, Wrist, Off. Zone, 32 ft.",13,17,DET,VAN
27,1,MISS,C C C D D G,C R R D D G,"VAN #3 BIEKSA, Wrist, Wide of Net, Off. Zone, 62 ft.",13,09,DET,VAN
28,1,STOP,C C C D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",13,01,DET,VAN
29,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs VAN #13 BONINO,13,01,DET,VAN
30,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 63 ft.",12,29,DET,VAN
31,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 8 ft.",12,22,DET,VAN
32,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 11 ft.",12,14,DET,VAN
33,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #20 MILLER, Deflected, Off. Zone, 17 ft.",12,04,DET,VAN
34,1,HIT,C L L D D G,C R L D D G,"DET #8 ABDELKADER HIT VAN #20 HIGGINS, Neu. Zone",11,45,DET,VAN
35,1,STOP,C L L D D G,C R L D D G,ICING,11,26,DET,VAN
36,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - DET #13 DATSYUK vs VAN #33 SEDIN,11,26,DET,VAN
37,1,STOP,C C R D D G,C R L D D G,OFFSIDE,10,43,DET,VAN
38,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - DET #15 SHEAHAN vs VAN #53 HORVAT,10,43,DET,VAN
39,1,BLOCK,C C R D D G,C R L D D G,"VAN #18 STANTON BLOCKED BY  DET #21 TATAR, Slap, Def. Zone",10,21,DET,VAN
40,1,PENL,C C C L D D,C R L D D G,"VAN #18 STANTON Interference(2 min), Neu. Zone Drawn By: DET #21 TATAR",10,04,DET,VAN
41,1,FAC,C C L L D G,R L D D G,VAN won Def. Zone - DET #13 DATSYUK vs VAN #15 RICHARDSON,10,04,DET,VAN
42,1,SHOT,C C C L D G,C L D D G,"VAN ONGOAL - #13 BONINO, Backhand, Off. Zone, 33 ft.",9,19,DET,VAN
43,1,TAKE,C C C C D G,C L D D G,"VAN TAKEAWAY - #33 SEDIN, Def. Zone",8,46,DET,VAN
44,1,GIVE,C C C D D G,C R D D G,"DET GIVEAWAY - #41 GLENDENING, Off. Zone",8,19,DET,VAN
45,1,HIT,C C L D D G,C R L D D G,"VAN #6 WEBER HIT DET #43 HELM, Def. Zone",7,28,DET,VAN
46,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,48,DET,VAN
47,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - DET #15 SHEAHAN vs VAN #33 SEDIN,6,48,DET,VAN
48,1,STOP,C C R D D G,C R L D D G,ICING,6,11,DET,VAN
49,1,FAC,C C R D D G,C R R D D G,VAN won Off. Zone - DET #15 SHEAHAN vs VAN #15 RICHARDSON,6,11,DET,VAN
50,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 58 ft.",6,06,DET,VAN
51,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,6,06,DET,VAN
52,1,FAC,C C C D D G,C R R D D G,VAN won Off. Zone - DET #43 HELM vs VAN #15 RICHARDSON,6,06,DET,VAN
53,1,BLOCK,C C C D D G,C R R D D G,"VAN #23 EDLER BLOCKED BY  DET #14 NYQUIST, Slap, Def. Zone",6,02,DET,VAN
54,1,MISS,C C C D D G,C R R D D G,"VAN #8 TANEV, Wrist, Wide of Net, Off. Zone, 53 ft.",5,44,DET,VAN
55,1,HIT,C C L D D G,C R L D D G,"VAN #20 HIGGINS HIT DET #20 MILLER, Def. Zone",4,43,DET,VAN
56,1,TAKE,C L L D D G,C R L D D G,"DET TAKEAWAY - #8 ABDELKADER, Off. Zone",4,28,DET,VAN
57,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #20 HIGGINS, Neu. Zone",4,20,DET,VAN
58,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 33 ft.",3,49,DET,VAN
59,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #13 BONINO, Wrist, Off. Zone, 25 ft.",3,18,DET,VAN
60,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",3,17,DET,VAN
61,1,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #13 BONINO, Off. Zone",2,51,DET,VAN
62,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #13 BONINO, Off. Zone",2,49,DET,VAN
63,1,STOP,C C C D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",2,25,DET,VAN
64,1,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - DET #43 HELM vs VAN #53 HORVAT,2,25,DET,VAN
65,1,STOP,C C C D D G,C R L D D G,ICING,2,19,DET,VAN
66,1,FAC,C C C D D G,C R R D D G,VAN won Off. Zone - DET #43 HELM vs VAN #27 MATTHIAS,2,19,DET,VAN
67,1,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #3 BIEKSA, Slap, Off. Zone, 62 ft.",1,35,DET,VAN
68,1,HIT,C C L D D G,C R L D D G,"VAN #18 STANTON HIT DET #20 MILLER, Neu. Zone",1,27,DET,VAN
69,1,MISS,C C L D D G,C R L D D G,"DET #20 MILLER, Snap, Over Net, Off. Zone, 16 ft.",1,25,DET,VAN
70,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,16,DET,VAN
71,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 28 ft.",1,16,DET,VAN
72,1,FAC,C L L D D G,C R L D D G,DET won Def. Zone - DET #13 DATSYUK vs VAN #33 SEDIN,1,16,DET,VAN
73,1,MISS,C L L D D G,C R L D D G,"VAN #17 VRBATA, Wrist, Over Net, Off. Zone, 30 ft.",0,58,DET,VAN
74,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,0,58,DET,VAN
75,1,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - DET #13 DATSYUK vs VAN #13 BONINO,0,58,DET,VAN
76,1,STOP,C L L D D G,C R L D D G,ICING,0,28,DET,VAN
77,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - DET #15 SHEAHAN vs VAN #13 BONINO,0,28,DET,VAN
78,1,BLOCK,C C C D D G,C R L D D G,"DET #14 NYQUIST BLOCKED BY  VAN #3 BIEKSA, Wrist, Def. Zone",0,18,DET,VAN
79,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,0,18,DET,VAN
