n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #44 SEIDENBERG, Wrist, Off. Zone, 63 ft.",9,40,PIT,BOS
48,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,39,PIT,BOS
49,1,FAC,C R R D D G,C L L D D G,PIT won Def. Zone - PIT #46 VITALE vs BOS #11 CAMPBELL,9,39,PIT,BOS
50,1,STOP,C R R D D G,C L L D D G,OFFSIDE,9,08,PIT,BOS
51,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - PIT #16 O'REILLY vs BOS #46 KREJCI,9,08,PIT,BOS
52,1,HIT,C C L D D G,C C L D D G,"BOS #17 LUCIC HIT PIT #5 ENGELLAND, Off. Zone",8,48,PIT,BOS
53,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #16 O'REILLY, Off. Zone",8,34,PIT,BOS
54,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,8,26,PIT,BOS
55,1,FAC,C C L D D G,C C C D D G,PIT won Def. Zone - PIT #46 VITALE vs BOS #19 SEGUIN,8,26,PIT,BOS
56,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Backhand, Off. Zone, 13 ft.",8,18,PIT,BOS
57,1,STOP,C L L D D G,C C C D D G,ICING,7,59,PIT,BOS
58,1,FAC,C L L D D G,C C C D D G,BOS won Off. Zone - PIT #71 MALKIN vs BOS #37 BERGERON,7,59,PIT,BOS
59,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 63 ft.",7,52,PIT,BOS
60,1,GIVE,C L L D D G,C C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",7,38,PIT,BOS
61,1,HIT,C L L D D G,C C C D D G,"BOS #63 MARCHAND HIT PIT #7 MARTIN, Off. Zone",7,29,PIT,BOS
62,1,BLOCK,C L L D D G,C C L D D G,"PIT #14 KUNITZ BLOCKED BY  BOS #55 BOYCHUK, Slap, Def. Zone",7,25,PIT,BOS
63,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,7,25,PIT,BOS
64,1,FAC,C L L D D G,C C L D D G,BOS won Def. Zone - PIT #15 JEFFREY vs BOS #23 KELLY,7,25,PIT,BOS
65,1,HIT,C L L D D G,C C L D D G,"PIT #9 DUPUIS HIT BOS #21 FERENCE, Off. Zone",7,15,PIT,BOS
66,1,HIT,C L L D D G,C C L D D G,"BOS #21 FERENCE HIT PIT #24 COOKE, Off. Zone",6,54,PIT,BOS
67,1,TAKE,C L L D D G,C C L D D G,"BOS TAKEAWAY - #21 FERENCE, Def. Zone",6,37,PIT,BOS
68,1,TAKE,C C L D D G,C L L D D G,"BOS TAKEAWAY - #20 PAILLE, Neu. Zone",6,10,PIT,BOS
69,1,GIVE,C C L D D G,C L L D D G,"PIT GIVEAWAY - #26 SULLIVAN, Off. Zone",5,43,PIT,BOS
70,1,MISS,C C L D D G,C L L D D G,"BOS #11 CAMPBELL, Wrist, Wide of Net, Off. Zone, 41 ft.",5,33,PIT,BOS
71,1,MISS,C C L D D G,C L L D D G,"BOS #11 CAMPBELL, Tip-In, Wide of Net, Off. Zone, 18 ft.",5,29,PIT,BOS
72,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,28,PIT,BOS
73,1,FAC,C L L D D G,C C C D D G,BOS won Neu. Zone - PIT #71 MALKIN vs BOS #37 BERGERON,5,28,PIT,BOS
74,1,STOP,C L L D D G,C C C D D G,OFFSIDE,5,22,PIT,BOS
75,1,FAC,C L L D D G,C C C D D G,BOS won Neu. Zone - PIT #71 MALKIN vs BOS #37 BERGERON,5,22,PIT,BOS
76,1,TAKE,C L L D D G,C C C D D G,"BOS TAKEAWAY - #19 SEGUIN, Def. Zone",5,09,PIT,BOS
77,1,HIT,C L L D D G,C C C D D G,"BOS #33 CHARA HIT PIT #18 NEAL, Def. Zone",4,54,PIT,BOS
78,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 54 ft.",4,51,PIT,BOS
79,1,STOP,C L L D D G,C C C D D G,ICING,4,43,PIT,BOS
80,1,FAC,C L L D D G,C C L D D G,PIT won Def. Zone - PIT #71 MALKIN vs BOS #46 KREJCI,4,43,PIT,BOS
81,1,HIT,C R L D D G,C C L D D G,"BOS #67 POULIOT HIT PIT #4 MICHALEK, Neu. Zone",3,48,PIT,BOS
82,1,BLOCK,C L L D D G,C C L D D G,"PIT #2 NISKANEN BLOCKED BY  BOS #52 HAMILL, Snap, Def. Zone",3,34,PIT,BOS
83,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,3,34,PIT,BOS
84,1,FAC,C L L D D G,C L L D D G,PIT won Off. Zone - PIT #15 JEFFREY vs BOS #11 CAMPBELL,3,34,PIT,BOS
85,1,HIT,C L L D D G,C L L D D G,"PIT #24 COOKE HIT BOS #44 SEIDENBERG, Off. Zone",2,59,PIT,BOS
86,1,MISS,C L L D D G,C L L D D G,"PIT #24 COOKE, Backhand, Wide of Net, Off. Zone, 32 ft.",2,40,PIT,BOS
87,1,MISS,C C L D D G,C C C D D G,"BOS #37 BERGERON, Slap, Wide of Net, Off. Zone, 62 ft.",1,59,PIT,BOS
88,1,BLOCK,C C L D D G,C C C D D G,"BOS #37 BERGERON BLOCKED BY  PIT #26 SULLIVAN, Snap, Def. Zone",1,52,PIT,BOS
89,1,BLOCK,C L L D D G,C C L D D G,"PIT #18 NEAL BLOCKED BY  BOS #21 FERENCE, Wrist, Def. Zone",1,08,PIT,BOS
90,1,HIT,C L L D D G,C C L D D G,"PIT #5 ENGELLAND HIT BOS #46 KREJCI, Def. Zone",0,57,PIT,BOS
91,1,PENL,C L L D D G,C C L D D G,"BOS #49 PEVERLEY Slashing(2 min), Def. Zone Drawn By: PIT #71 MALKIN",0,44,PIT,BOS
92,1,FAC,C L L L D G,C C D D G,PIT won Off. Zone - PIT #71 MALKIN vs BOS #37 BERGERON,0,44,PIT,BOS
93,1,BLOCK,C L L L D G,C C D D G,"PIT #71 MALKIN BLOCKED BY  BOS #63 MARCHAND, Wrist, Def. Zone",0,37,PIT,BOS
94,1,STOP,C L L L D G,C C D D G,OFFSIDE,0,23,PIT,BOS
95,1,FAC,C L L L D G,C C D D G,PIT won Neu. Zone - PIT #14 KUNITZ vs BOS #37 BERGERON,0,23,PIT,BOS
96,1,SHOT,C L L L D G,C C D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 46 ft.",0,11,PIT,BOS
97,1,SHOT,C L L L D G,C C D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 14 ft.",0,10,PIT,BOS
98,1,GOAL,C L L L D G,C C D D G,"PIT #71 MALKIN(28), Snap, Off. Zone, 17 ft.Assists: #14 KUNITZ(19); #18 NEAL(22)",0,09,PIT,BOS
99,1,FAC,C R R D D G,C L L D D G,BOS won Neu. Zone - PIT #46 VITALE vs BOS #11 CAMPBELL,0,09,PIT,BOS
100,1,SHOT,C R R D D G,C L L D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 63 ft.",0,01,PIT,BOS
101,1,PEND,C R R D D G,C L L D D G,Period End- Local time: 1:43 EST,0,00,PIT,BOS
102,2,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 2:01 EST,20,00,PIT,BOS
103,2,FAC,C L L D D G,C C C D D G,BOS won Neu. Zone - PIT #71 MALKIN vs BOS #37 BERGERON,20,00,PIT,BOS
104,2,BLOCK,C L L D D G,C C C D D G,"BOS #19 SEGUIN BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",19,21,PIT,BOS
105,2,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 37 ft.",19,17,PIT,BOS
106,2,MISS,C L L D D G,C C C D D G,"BOS #37 BERGERON, Snap, Over Net, Off. Zone, 41 ft.",19,09,PIT,BOS
107,2,MISS,C L L D D G,C C C D D G,"BOS #19 SEGUIN, Slap, Over Net, Off. Zone, 40 ft.",18,57,PIT,BOS
108,2,HIT,C L L D D G,C C L D D G,"PIT #9 DUPUIS HIT BOS #14 CORVO, Def. Zone",17,49,PIT,BOS
109,2,HIT,C C L D D G,C C L D D G,"PIT #5 ENGELLAND HIT BOS #17 LUCIC, Def. Zone",17,26,PIT,BOS
110,2,HIT,C C L D D G,C C L D D G,"BOS #23 KELLY HIT PIT #5 ENGELLAND, Off. Zone",17,01,PIT,BOS
111,2,MISS,C C R D D G,C C L D D G,"BOS #54 MCQUAID, Slap, Wide of Net, Off. Zone, 67 ft.",16,52,PIT,BOS
112,2,STOP,C C R D D G,C C L D D G,ICING,16,36,PIT,BOS
113,2,FAC,C C R D D G,C L L D D G,PIT won Def. Zone - PIT #46 VITALE vs BOS #22 THORNTON,16,36,PIT,BOS
114,2,BLOCK,C R R D D G,C C L D D G,"PIT #27 ADAMS BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",16,02,PIT,BOS
115,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,16,02,PIT,BOS
116,2,FAC,C L L D D G,C C C D D G,BOS won Def. Zone - PIT #71 MALKIN vs BOS #37 BERGERON,16,02,PIT,BOS
117,2,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 10 ft.",15,48,PIT,BOS
118,2,HIT,C L L D D G,C C C D D G,"PIT #18 NEAL HIT BOS #33 CHARA, Def. Zone",15,41,PIT,BOS
119,2,MISS,C L L D D G,C C C D D G,"BOS #63 MARCHAND, Snap, Wide of Net, Off. Zone, 36 ft.",15,41,PIT,BOS
120,2,STOP,C L L D D G,C C C D D G,ICING,15,26,PIT,BOS
121,2,FAC,C L L D D G,C C C D D G,BOS won Off. Zone - PIT #71 MALKIN vs BOS #37 BERGERON,15,26,PIT,BOS
122,2,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 35 ft.",15,24,PIT,BOS
123,2,HIT,C L L D D G,C C C D D G,"PIT #14 KUNITZ HIT BOS #44 SEIDENBERG, Off. Zone",15,14,PIT,BOS
124,2,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #4 MICHALEK, Slap, Off. Zone, 61 ft.",15,01,PIT,BOS
125,2,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 30 ft.",14,56,PIT,BOS
126,2,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #24 COOKE, Wrist, Off. Zone, 32 ft.",14,36,PIT,BOS
127,2,HIT,C L L D D G,C C C D D G,"PIT #18 NEAL HIT BOS #63 MARCHAND, Off. Zone",14,36,PIT,BOS
128,2,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,14,29,PIT,BOS
129,2,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - PIT #15 JEFFREY vs BOS #23 KELLY,14,29,PIT,BOS
130,2,PENL,C L L D D G,C C L D D G,BOS #67 POULIOT Hooking(2 min) Drawn By: PIT #24 COOKE,14,03,PIT,BOS
131,2,FAC,C L L L D G,C C D D G,PIT won Off. Zone - PIT #26 SULLIVAN vs BOS #49 PEVERLEY,14,03,PIT,BOS
132,2,SHOT,C L L L D G,C C D D G,"PIT ONGOAL - #18 NEAL, Snap, Off. Zone, 48 ft.",13,52,PIT,BOS
133,2,STOP,C L L L D G,C C D D G,GOALIE STOPPED,13,52,PIT,BOS
134,2,FAC,C L L L D G,C C D D G,BOS won Def. Zone - PIT #26 SULLIVAN vs BOS #49 PEVERLEY,13,52,PIT,BOS
135,2,SHOT,C L L L D G,C C D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 40 ft.",13,41,PIT,BOS
136,2,MISS,C L L L D G,C C D D G,"PIT #18 NEAL, Wrist, Wide of Net, Off. Zone, 43 ft.",13,28,PIT,BOS
137,2,SHOT,C L L L D G,C C D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 28 ft.",13,17,PIT,BOS
138,2,GIVE,C C L D D G,C L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",13,02,PIT,BOS
139,2,TAKE,C C L D D G,C L D D G,"BOS TAKEAWAY - #20 PAILLE, Def. Zone",12,51,PIT,BOS
140,2,SHOT,C C L D D G,C L D D G,"BOS ONGOAL - #11 CAMPBELL, Slap, Off. Zone, 40 ft.",12,41,PIT,BOS
141,2,SHOT,C C L D D G,C L D D G,"PIT ONGOAL - #48 KENNEDY, Snap, Off. Zone, 46 ft.",12,29,PIT,BOS
142,2,MISS,C C L D D G,C L D D G,"PIT #2 NISKANEN, Slap, Wide of Net, Off. Zone, 59 ft.",12,18,PIT,BOS
143,2,SHOT,C C L D D G,C L D D G,"PIT ONGOAL - #24 COOKE, Wrist, Off. Zone, 9 ft.",12,06,PIT,BOS
144,2,PENL,C R L D D G,C C C D D G,"PIT #9 DUPUIS Hi stick - double minor(4 min), Def. Zone Drawn By: BOS #19 SEGUIN",11,04,PIT,BOS
145,2,STOP,C R D D G,C C L L D G,TV TIMEOUT,11,04,PIT,BOS
146,2,FAC,C R D D G,C C L L D G,PIT won Def. Zone - PIT #46 VITALE vs BOS #49 PEVERLEY,11,04,PIT,BOS
147,2,BLOCK,C R D D G,C C L L D G,"BOS #46 KREJCI BLOCKED BY  PIT #4 MICHALEK, Slap, Def. Zone",10,30,PIT,BOS
148,2,SHOT,C R D D G,C C L L D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 47 ft.",10,15,PIT,BOS
149,2,STOP,C R D D G,C C L L D G,GOALIE STOPPED,10,15,PIT,BOS
150,2,FAC,C L D D G,C C C D D G,PIT won Def. Zone - PIT #46 VITALE vs BOS #37 BERGERON,10,15,PIT,BOS
151,2,SHOT,R L D D G,C C C D D G,"BOS ONGOAL - #14 CORVO, Snap, Off. Zone, 12 ft.",9,30,PIT,BOS
152,2,STOP,R L D D G,C C C D D G,GOALIE STOPPED,9,29,PIT,BOS
153,2,FAC,C R D D G,C C L L D G,PIT won Def. Zone - PIT #15 JEFFREY vs BOS #46 KREJCI,9,29,PIT,BOS
154,2,SHOT,C R D D G,C C L L D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 53 ft.",8,51,PIT,BOS
155,2,BLOCK,R L D D G,C C C D D G,"BOS #44 SEIDENBERG BLOCKED BY  PIT #12 PARK, Slap, Def. Zone",8,11,PIT,BOS
156,2,MISS,R L D D G,C C C D D G,"BOS #63 MARCHAND, Tip-In, Wide of Net, Off. Zone, 15 ft.",8,06,PIT,BOS
157,2,BLOCK,R L D D G,C C C D D G,"BOS #14 CORVO BLOCKED BY  PIT #4 MICHALEK, Deflected, Def. Zone",7,44,PIT,BOS
158,2,SHOT,R L D D G,C C C D D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 50 ft.",7,35,PIT,BOS
159,2,BLOCK,R L D D G,C C C D D G,"BOS #44 SEIDENBERG BLOCKED BY  PIT #24 COOKE, Deflected, Def. Zone",7,20,PIT,BOS
160,2,STOP,R L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,03,PIT,BOS
161,2,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs BOS #23 KELLY,7,03,PIT,BOS
162,2,HIT,C L L D D G,C C L D D G,"BOS #52 HAMILL HIT PIT #18 NEAL, Off. Zone",6,25,PIT,BOS
163,2,HIT,C L L D D G,C C L D D G,"PIT #5 ENGELLAND HIT BOS #23 KELLY, Def. Zone",6,16,PIT,BOS
164,2,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 63 ft.",6,14,PIT,BOS
165,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,6,14,PIT,BOS
166,2,FAC,C C L D D G,C L L D D G,PIT won Def. Zone - PIT #16 O'REILLY vs BOS #11 CAMPBELL,6,14,PIT,BOS
167,2,BLOCK,C C L D D G,C L L D D G,"BOS #54 MCQUAID BLOCKED BY  PIT #16 O'REILLY, Deflected, Def. Zone",6,00,PIT,BOS
168,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,6,00,PIT,BOS
169,2,FAC,C C L D D G,C L L D D G,BOS won Off. Zone - PIT #16 O'REILLY vs BOS #22 THORNTON,6,00,PIT,BOS
170,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #48 KENNEDY, Snap, Off. Zone, 24 ft.",5,51,PIT,BOS
171,2,HIT,C C L D D G,C L L D D G,"PIT #44 ORPIK HIT BOS #20 PAILLE, Neu. Zone",5,33,PIT,BOS
172,2,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,02,PIT,BOS
173,2,FAC,C L L D D G,C C L D D G,PIT won Neu. Zone - PIT #15 JEFFREY vs BOS #46 KREJCI,5,02,PIT,BOS
174,2,HIT,C L L D D G,C C L D D G,"BOS #44 SEIDENBERG HIT PIT #24 COOKE, Def. Zone",4,54,PIT,BOS
175,2,BLOCK,C L L D D G,C C L D D G,"PIT #9 DUPUIS BLOCKED BY  BOS #44 SEIDENBERG, Slap, Def. Zone",4,42,PIT,BOS
176,2,TAKE,C L L D D G,C C L D D G,"BOS TAKEAWAY - #33 CHARA, Off. Zone",4,14,PIT,BOS
177,2,HIT,C L L D D G,C C C D D G,"PIT #14 KUNITZ HIT BOS #55 BOYCHUK, Off. Zone",3,58,PIT,BOS
178,2,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #27 ADAMS, Off. Zone",3,17,PIT,BOS
179,2,SHOT,C R R D D G,C C C D D G,"PIT ONGOAL - #12 PARK, Snap, Off. Zone, 39 ft.",2,46,PIT,BOS
180,2,BLOCK,C R R D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  BOS #67 POULIOT, Backhand, Def. Zone",2,42,PIT,BOS
181,2,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #12 PARK, Wrist, Off. Zone, 8 ft.",2,30,PIT,BOS
182,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,2,30,PIT,BOS
183,2,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - PIT #16 O'REILLY vs BOS #46 KREJCI,2,30,PIT,BOS
184,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 61 ft.",2,06,PIT,BOS
185,2,MISS,C C L D D G,C C L D D G,"BOS #17 LUCIC, Tip-In, Wide of Net, Off. Zone, 30 ft.",1,58,PIT,BOS
186,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #26 SULLIVAN, Snap, Off. Zone, 41 ft.",1,36,PIT,BOS
187,2,MISS,C L L D D G,C C C D D G,"BOS #33 CHARA, Slap, Over Net, Off. Zone, 42 ft.",1,12,PIT,BOS
188,2,HIT,C L L D D G,C C C D D G,"BOS #33 CHARA HIT PIT #44 ORPIK, Def. Zone",0,52,PIT,BOS
189,2,STOP,C L L D D G,C C C D D G,ICING,0,05,PIT,BOS
190,2,FAC,C L L D D G,C C C D D G,BOS won Def. Zone - PIT #71 MALKIN vs BOS #37 BERGERON,0,05,PIT,BOS
191,2,PEND,C L L D D G,C C C D D G,Period End- Local time: 2:34 EST,0,00,PIT,BOS
192,3,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 2:51 EST,20,00,PIT,BOS
193,3,FAC,C L L D D G,C C C D D G,BOS won Neu. Zone - PIT #71 MALKIN vs BOS #37 BERGERON,20,00,PIT,BOS
194,3,HIT,C L L D D G,C C C D D G,"PIT #14 KUNITZ HIT BOS #33 CHARA, Off. Zone",19,27,PIT,BOS
195,3,STOP,C L L D D G,C C C D D G,OFFSIDE,19,11,PIT,BOS
196,3,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - PIT #16 O'REILLY vs BOS #46 KREJCI,19,11,PIT,BOS
197,3,STOP,C C L D D G,C C L D D G,OFFSIDE,19,05,PIT,BOS
198,3,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - PIT #16 O'REILLY vs BOS #46 KREJCI,19,05,PIT,BOS
199,3,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #16 O'REILLY, Tip-In, Off. Zone, 10 ft.",18,51,PIT,BOS
200,3,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #7 MARTIN, Snap, Off. Zone, 55 ft.",18,29,PIT,BOS
201,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,28,PIT,BOS
202,3,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #26 SULLIVAN, Wrist, Off. Zone, 13 ft.",18,28,PIT,BOS
203,3,FAC,C L L D D G,C C L D D G,PIT won Off. Zone - PIT #15 JEFFREY vs BOS #23 KELLY,18,28,PIT,BOS
204,3,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #9 DUPUIS, Backhand, Off. Zone, 13 ft.",18,08,PIT,BOS
205,3,GOAL,C L L D D G,C C L D D G,"PIT #24 COOKE(9), Wrist, Off. Zone, 10 ft.Assists: #15 JEFFREY(2); #9 DUPUIS(18)",18,07,PIT,BOS
206,3,FAC,C R R D D G,C L L D D G,BOS won Neu. Zone - PIT #46 VITALE vs BOS #11 CAMPBELL,18,07,PIT,BOS
