n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,BOS,BUF
2,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BOS #46 KREJCI vs BUF #55 HECHT,20,00,BOS,BUF
3,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #19 SEGUIN, Off. Zone",19,39,BOS,BUF
4,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #19 SEGUIN, Backhand, Off. Zone, 13 ft.",19,38,BOS,BUF
5,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,37,BOS,BUF
6,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BOS #37 BERGERON vs BUF #19 HODGSON,19,37,BOS,BUF
7,1,STOP,C C R D D G,C R L D D G,ICING,19,28,BOS,BUF
8,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs BUF #19 HODGSON,19,28,BOS,BUF
9,1,BLOCK,C C R D D G,C R L D D G,"BOS #18 HORTON BLOCKED BY  BUF #52 SULZER, Wrist, Def. Zone",19,11,BOS,BUF
10,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 24 ft.",19,07,BOS,BUF
11,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,06,BOS,BUF
12,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BOS #46 KREJCI vs BUF #82 FOLIGNO,19,06,BOS,BUF
13,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,18,59,BOS,BUF
14,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BOS #46 KREJCI vs BUF #63 ENNIS,18,59,BOS,BUF
15,1,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #17 LUCIC, Neu. Zone",18,36,BOS,BUF
16,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #19 SEGUIN, Slap, Off. Zone, 63 ft.",18,28,BOS,BUF
17,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,27,BOS,BUF
18,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #23 KELLY vs BUF #55 HECHT,18,27,BOS,BUF
19,1,BLOCK,C C L D D G,C C R D D G,"BOS #48 BOURQUE BLOCKED BY  BUF #44 SEKERA, Wrist, Def. Zone",18,16,BOS,BUF
20,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,15,BOS,BUF
21,1,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - BOS #23 KELLY vs BUF #55 HECHT,18,15,BOS,BUF
22,1,HIT,C C L D D G,C C R D D G,"BUF #9 OTT HIT BOS #48 BOURQUE, Neu. Zone",17,58,BOS,BUF
23,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #48 BOURQUE, Snap, Off. Zone, 62 ft.",17,42,BOS,BUF
24,1,HIT,C L L D D G,C C R D D G,"BOS #11 CAMPBELL HIT BUF #9 OTT, Off. Zone",17,36,BOS,BUF
25,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #8 MCCORMICK, Backhand, Off. Zone, 56 ft.",17,09,BOS,BUF
26,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,07,BOS,BUF
27,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs BUF #19 HODGSON,17,07,BOS,BUF
28,1,MISS,C C R D D G,C R L D D G,"BOS #33 CHARA, Slap, Over Net, Off. Zone, 60 ft.",16,36,BOS,BUF
29,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 36 ft.",16,28,BOS,BUF
30,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #19 HODGSON, Slap, Off. Zone, 65 ft.",16,17,BOS,BUF
31,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,14,BOS,BUF
32,1,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - BOS #23 KELLY vs BUF #82 FOLIGNO,16,14,BOS,BUF
