n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,WPG
2,1,PGEND,,, ,20,00,NYR,WPG
3,1,ANTHEM,,, ,20,00,NYR,WPG
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:18 CST,20,00,NYR,WPG
5,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - NYR #93 ZIBANEJAD vs WPG #55 SCHEIFELE,20,00,NYR,WPG
6,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #29 LAINE, Def. Zone",19,45,NYR,WPG
7,1,BLOCK,C C L D D G,C R L D D G,"NYR #76 SKJEI BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",19,42,NYR,WPG
8,1,BLOCK,C C L D D G,C R L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",19,34,NYR,WPG
9,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 40 ft.",19,27,NYR,WPG
10,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,26,NYR,WPG
11,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - NYR #16 STROME vs WPG #26 WHEELER,19,26,NYR,WPG
12,1,BLOCK,C C R D D G,C R L D D G,"WPG #7 KULIKOV BLOCKED BY  NYR #17 FAST, Slap, Def. Zone",19,19,NYR,WPG
13,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #7 KULIKOV, Neu. Zone",19,09,NYR,WPG
14,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,06,NYR,WPG
15,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - NYR #16 STROME vs WPG #26 WHEELER,19,06,NYR,WPG
16,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #82 APPLETON, Off. Zone",18,55,NYR,WPG
17,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #8 NIKU, Slap, Off. Zone, 55 ft.",18,33,NYR,WPG
18,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #77 DEANGELO, Def. Zone",18,02,NYR,WPG
19,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #88 BEAULIEU, Wrist, Off. Zone, 60 ft.",17,58,NYR,WPG
20,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #77 DEANGELO, Def. Zone",17,43,NYR,WPG
21,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 57 ft.",17,42,NYR,WPG
22,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 49 ft.",17,32,NYR,WPG
23,1,HIT,C C L D D G,C R L D D G,"NYR #14 MCKEGG HIT WPG #57 BOURQUE, Off. Zone",17,18,NYR,WPG
24,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #57 BOURQUE, Slap, Off. Zone, 58 ft.",17,13,NYR,WPG
25,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,12,NYR,WPG
26,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - NYR #93 ZIBANEJAD vs WPG #55 SCHEIFELE,17,12,NYR,WPG
27,1,HIT,C C L D D G,C R L D D G,"WPG #29 LAINE HIT NYR #89 BUCHNEVICH, Neu. Zone",17,05,NYR,WPG
28,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 53 ft.",17,03,NYR,WPG
29,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,02,NYR,WPG
30,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - NYR #20 KREIDER vs WPG #55 SCHEIFELE,17,02,NYR,WPG
31,1,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",16,41,NYR,WPG
32,1,MISS,C C L D D G,C R L D D G,"NYR #93 ZIBANEJAD, Tip-In, Wide of Net, Off. Zone, 34 ft.",16,38,NYR,WPG
33,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Tip-In, Off. Zone, 19 ft.",16,34,NYR,WPG
34,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",16,12,NYR,WPG
35,1,BLOCK,C C R D D G,C R L D D G,"WPG #7 KULIKOV BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",16,08,NYR,WPG
36,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,03,NYR,WPG
37,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - NYR #16 STROME vs WPG #26 WHEELER,16,03,NYR,WPG
38,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 48 ft.",15,53,NYR,WPG
39,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 42 ft.",15,41,NYR,WPG
40,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,40,NYR,WPG
41,1,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - NYR #72 CHYTIL vs WPG #9 COPP,15,40,NYR,WPG
42,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #28 ROSLOVIC, Wrist, Off. Zone, 40 ft.",15,05,NYR,WPG
43,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,04,NYR,WPG
44,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #21 HOWDEN vs WPG #21 SHORE,15,04,NYR,WPG
45,1,HIT,C C L D D G,C R L D D G,"WPG #2 BITETTO HIT NYR #21 HOWDEN, Def. Zone",14,39,NYR,WPG
46,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 47 ft.",14,02,NYR,WPG
47,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #10 PANARIN, Backhand, Off. Zone, 16 ft.",12,56,NYR,WPG
48,1,BLOCK,C C R D D G,C R L D D G,"NYR #23 FOX BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",12,41,NYR,WPG
49,1,BLOCK,C C R D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",12,28,NYR,WPG
50,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #2 BITETTO, Wrist, Off. Zone, 57 ft.",12,15,NYR,WPG
51,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,14,NYR,WPG
52,1,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - NYR #72 CHYTIL vs WPG #58 HARKINS,12,14,NYR,WPG
53,1,DELPEN,C R L D D G,C C C D D G,NYR,11,55,NYR,WPG
54,1,MISS,C R L D D G,C C C D D G,"WPG #88 BEAULIEU, Wrist, Wide of Net, Off. Zone, 60 ft.",11,52,NYR,WPG
55,1,PENL,C R L D D G,C C C D D G,"NYR #77 DEANGELO Interference(2 min), Def. Zone Drawn By: WPG #9 COPP",11,48,NYR,WPG
56,1,FAC,C C D D G,C R R L D G,WPG won Off. Zone - NYR #93 ZIBANEJAD vs WPG #55 SCHEIFELE,11,48,NYR,WPG
57,1,GIVE,C C D D G,C R R L D G,"WPG GIVEAWAY - #29 LAINE, Off. Zone",11,37,NYR,WPG
58,1,SHOT,C C D D G,C R R L D G,"NYR ONGOAL - #93 ZIBANEJAD, Backhand, Off. Zone, 29 ft.",11,31,NYR,WPG
59,1,GIVE,C C D D G,C R R L D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Def. Zone",11,11,NYR,WPG
60,1,MISS,C C D D G,C R R L D G,"WPG #26 WHEELER, Wrist, Over Net, Off. Zone, 41 ft.",10,36,NYR,WPG
61,1,MISS,C C D D G,C R R L D G,"WPG #4 PIONK, Slap, Wide of Net, Off. Zone, 54 ft.",10,28,NYR,WPG
62,1,BLOCK,C R D D G,C R R L D G,"WPG #44 MORRISSEY BLOCKED BY  NYR #14 MCKEGG, Slap, Def. Zone",10,00,NYR,WPG
63,1,MISS,C R D D G,C R R L D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 31 ft.",9,51,NYR,WPG
64,1,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #28 ROSLOVIC, Wrist, Off. Zone, 42 ft.",9,31,NYR,WPG
65,1,HIT,C C C D D G,C C L D D G,"NYR #8 TROUBA HIT WPG #8 NIKU, Def. Zone",9,28,NYR,WPG
66,1,TAKE,C C C D D G,C C L D D G,"WPG TAKEAWAY - #9 COPP, Off. Zone",9,23,NYR,WPG
67,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #88 BEAULIEU, Def. Zone",9,05,NYR,WPG
68,1,HIT,C C L D D G,C C L D D G,"WPG #2 BITETTO HIT NYR #10 PANARIN, Def. Zone",9,02,NYR,WPG
69,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #88 BEAULIEU, Def. Zone",8,54,NYR,WPG
70,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #38 SHAW, Def. Zone",8,16,NYR,WPG
71,1,HIT,C C L D D G,C R L D D G,"NYR #48 LEMIEUX HIT WPG #4 PIONK, Off. Zone",7,39,NYR,WPG
72,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Neu. Zone",7,32,NYR,WPG
73,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrap-around, Off. Zone, 8 ft.",7,24,NYR,WPG
74,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 55 ft.",7,15,NYR,WPG
75,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #7 KULIKOV, Def. Zone",6,58,NYR,WPG
76,1,HIT,C C R D D G,C R L D D G,"NYR #77 DEANGELO HIT WPG #26 WHEELER, Def. Zone",6,52,NYR,WPG
77,1,HIT,C R L D D G,C C C D D G,"WPG #58 HARKINS HIT NYR #16 STROME, Def. Zone",6,09,NYR,WPG
78,1,BLOCK,C R L D D G,C C C D D G,"NYR #33 DI GIUSEPPE BLOCKED BY  WPG #2 BITETTO, Wrist, Def. Zone",6,07,NYR,WPG
79,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 39 ft.",6,05,NYR,WPG
80,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,04,NYR,WPG
81,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - NYR #16 STROME vs WPG #26 WHEELER,6,04,NYR,WPG
82,1,HIT,C C R D D G,C R L D D G,"NYR #8 TROUBA HIT WPG #27 EHLERS, Off. Zone",5,57,NYR,WPG
83,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Slap, Off. Zone, 53 ft.",5,50,NYR,WPG
84,1,HIT,C C R D D G,C R L D D G,"WPG #7 KULIKOV HIT NYR #16 STROME, Def. Zone",5,28,NYR,WPG
85,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #77 DEANGELO, Off. Zone",4,32,NYR,WPG
86,1,MISS,C C L D D G,C R L D D G,"NYR #77 DEANGELO, Wrist, Wide of Net, Off. Zone, 44 ft.",4,23,NYR,WPG
87,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Snap, Off. Zone, 39 ft.",4,03,NYR,WPG
88,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #33 DI GIUSEPPE, Backhand, Off. Zone, 10 ft.",3,44,NYR,WPG
89,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 44 ft.",3,37,NYR,WPG
90,1,HIT,C R L D D G,C C C D D G,"WPG #88 BEAULIEU HIT NYR #72 CHYTIL, Def. Zone",3,29,NYR,WPG
91,1,HIT,C R L D D G,C C C D D G,"WPG #2 BITETTO HIT NYR #33 DI GIUSEPPE, Def. Zone",3,25,NYR,WPG
92,1,HIT,C C L D D G,C R L D D G,"WPG #8 NIKU HIT NYR #21 HOWDEN, Def. Zone",3,00,NYR,WPG
93,1,HIT,C C L D D G,C R L D D G,"NYR #48 LEMIEUX HIT WPG #38 SHAW, Off. Zone",2,52,NYR,WPG
94,1,HIT,C C L D D G,C R L D D G,"WPG #8 NIKU HIT NYR #76 SKJEI, Def. Zone",2,42,NYR,WPG
95,1,HIT,C R L D D G,C R L D D G,"NYR #48 LEMIEUX HIT WPG #21 SHORE, Off. Zone",2,15,NYR,WPG
96,1,MISS,C C R D D G,C R L D D G,"NYR #77 DEANGELO, Slap, Wide of Net, Off. Zone, 56 ft.",1,56,NYR,WPG
97,1,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #23 FOX, Def. Zone",1,31,NYR,WPG
98,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #23 FOX, Def. Zone",1,03,NYR,WPG
99,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #89 BUCHNEVICH, Neu. Zone",0,40,NYR,WPG
100,1,GOAL,C C L D D G,C R L D D G,"NYR #20 KREIDER(21), Backhand, Off. Zone, 5 ft.Assist: #89 BUCHNEVICH(21)",0,35,NYR,WPG
101,1,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - NYR #72 CHYTIL vs WPG #9 COPP,0,35,NYR,WPG
102,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #8 TROUBA, Def. Zone",0,22,NYR,WPG
103,1,MISS,C R L D D G,C C C D D G,"WPG #4 PIONK, Slap, Wide of Net, Off. Zone, 63 ft.",0,16,NYR,WPG
104,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:51 CST,0,00,NYR,WPG
105,2,PSTR,,,Period Start- Local time: 8:09 CST,20,00,NYR,WPG
106,2,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - NYR #93 ZIBANEJAD vs WPG #55 SCHEIFELE,20,00,NYR,WPG
107,2,PENL,C C L D D G,C R L D D G,"NYR #8 TROUBA Tripping(2 min), Def. Zone Drawn By: WPG #81 CONNOR",19,44,NYR,WPG
108,2,FAC,C C D D G,C R R L D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs WPG #55 SCHEIFELE,19,44,NYR,WPG
109,2,GIVE,C C D D G,C R R L D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Def. Zone",19,39,NYR,WPG
110,2,MISS,C C D D G,C R R L D G,"WPG #29 LAINE, Slap, Goalpost, Off. Zone, 52 ft.",19,30,NYR,WPG
111,2,HIT,C C D D G,C R R L D G,"NYR #18 STAAL HIT WPG #55 SCHEIFELE, Def. Zone",19,15,NYR,WPG
112,2,BLOCK,C C D D G,C R R L D G,"WPG #4 PIONK BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",18,59,NYR,WPG
113,2,SHOT,C R D D G,C R R L D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 34 ft.",18,39,NYR,WPG
114,2,SHOT,C R D D G,C R R L D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 56 ft.",18,10,NYR,WPG
115,2,BLOCK,C L D D D G,C C L D D G,"WPG #7 KULIKOV BLOCKED BY  NYR #14 MCKEGG, Slap, Def. Zone",17,41,NYR,WPG
116,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #48 LEMIEUX, Wrist, Off. Zone, 45 ft.",17,18,NYR,WPG
117,2,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 30 ft.",16,59,NYR,WPG
118,2,TAKE,C C C D D G,C R L D D G,"NYR TAKEAWAY - #72 CHYTIL, Off. Zone",16,55,NYR,WPG
119,2,BLOCK,C C C D D G,C R L D D G,"NYR #72 CHYTIL BLOCKED BY  WPG #88 BEAULIEU, Wrist, Def. Zone",16,37,NYR,WPG
120,2,BLOCK,C R L D D G,C R L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",15,56,NYR,WPG
121,2,STOP,C R L D D G,C R L D D G,OFFSIDE,15,34,NYR,WPG
122,2,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #16 STROME vs WPG #26 WHEELER,15,34,NYR,WPG
123,2,MISS,C R L D D G,C R L D D G,"WPG #8 NIKU, Wrist, Wide of Net, Off. Zone, 62 ft.",14,52,NYR,WPG
124,2,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #9 COPP, Off. Zone",14,41,NYR,WPG
125,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #8 NIKU, Wrist, Off. Zone, 51 ft.",14,38,NYR,WPG
126,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,37,NYR,WPG
127,2,FAC,C R L D D G,C C C D D G,WPG won Off. Zone - NYR #72 CHYTIL vs WPG #9 COPP,14,37,NYR,WPG
128,2,BLOCK,C R L D D G,C C C D D G,"WPG #88 BEAULIEU BLOCKED BY  NYR #33 DI GIUSEPPE, Wrist, Def. Zone",14,33,NYR,WPG
129,2,TAKE,C R L D D G,C C C D D G,"NYR TAKEAWAY - #23 FOX, Def. Zone",14,24,NYR,WPG
130,2,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #23 FOX, Def. Zone",14,20,NYR,WPG
131,2,STOP,C R L D D G,C C L D D G,REFEREE OR LINESMAN,13,50,NYR,WPG
132,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #21 HOWDEN vs WPG #21 SHORE,13,50,NYR,WPG
133,2,MISS,C C L D D G,C R L D D G,"WPG #57 BOURQUE, Wrist, Wide of Net, Off. Zone, 37 ft.",13,32,NYR,WPG
134,2,HIT,C C L D D G,C R L D D G,"WPG #21 SHORE HIT NYR #48 LEMIEUX, Def. Zone",13,06,NYR,WPG
135,2,HIT,C C L D D G,C R L D D G,"NYR #21 HOWDEN HIT WPG #7 KULIKOV, Off. Zone",13,01,NYR,WPG
136,2,PENL,C C L D D G,C R L D D G,"WPG #57 BOURQUE Hooking(2 min), Def. Zone Drawn By: NYR #76 SKJEI",12,46,NYR,WPG
137,2,STOP,C C L D D G,C R D D G,TV TIMEOUT,12,46,NYR,WPG
138,2,FAC,C C C C D G,C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs WPG #9 COPP,12,46,NYR,WPG
139,2,SHOT,C C C C D G,C C D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 20 ft.",12,31,NYR,WPG
140,2,GOAL,C C C C D G,C C D D G,"NYR #20 KREIDER(22), Wrist, Off. Zone, 8 ft.Assists: #16 STROME(34); #93 ZIBANEJAD(26)",12,30,NYR,WPG
141,2,FAC,C C C C D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs WPG #26 WHEELER,12,30,NYR,WPG
142,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #82 APPLETON, Wrist, Off. Zone, 48 ft.",12,05,NYR,WPG
143,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,03,NYR,WPG
144,2,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #16 STROME vs WPG #55 SCHEIFELE,12,03,NYR,WPG
145,2,BLOCK,C C R D D G,C R L D D G,"WPG #81 CONNOR BLOCKED BY  NYR #16 STROME, Wrist, Def. Zone",11,31,NYR,WPG
146,2,MISS,C C R D D G,C R L D D G,"WPG #7 KULIKOV, Wrist, Wide of Net, Off. Zone, 52 ft.",11,23,NYR,WPG
147,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 12 ft.",10,54,NYR,WPG
148,2,HIT,C R L D D G,C C L D D G,"WPG #2 BITETTO HIT NYR #24 KAKKO, Def. Zone",10,10,NYR,WPG
149,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #28 ROSLOVIC, Wrist, Off. Zone, 46 ft.",9,57,NYR,WPG
150,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,55,NYR,WPG
151,2,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #21 HOWDEN vs WPG #55 SCHEIFELE,9,55,NYR,WPG
152,2,MISS,C C L D D G,C R L D D G,"WPG #7 KULIKOV, Slap, Wide of Net, Off. Zone, 61 ft.",9,34,NYR,WPG
153,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 40 ft.",8,46,NYR,WPG
154,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #89 BUCHNEVICH, Backhand, Off. Zone, 28 ft.",8,40,NYR,WPG
155,2,HIT,C C L D D G,C C R D D G,"WPG #26 WHEELER HIT NYR #89 BUCHNEVICH, Def. Zone",8,31,NYR,WPG
156,2,HIT,C C R D D G,C C C D D G,"NYR #18 STAAL HIT WPG #28 ROSLOVIC, Off. Zone",7,42,NYR,WPG
157,2,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 26 ft.",7,29,NYR,WPG
158,2,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 30 ft.",7,13,NYR,WPG
159,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,7,12,NYR,WPG
160,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - NYR #72 CHYTIL vs WPG #21 SHORE,7,12,NYR,WPG
161,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,6,57,NYR,WPG
162,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - NYR #72 CHYTIL vs WPG #38 SHAW,6,57,NYR,WPG
163,2,BLOCK,C C L D D G,C R L D D G,"WPG #29 LAINE BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",6,07,NYR,WPG
164,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #7 KULIKOV, Wrist, Off. Zone, 57 ft.",6,01,NYR,WPG
165,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 16 ft.",5,57,NYR,WPG
166,2,PENL,C C L D D G,C R L D D G,"WPG #29 LAINE Cross checking(2 min), Off. Zone Drawn By: NYR #55 LINDGREN",5,29,NYR,WPG
167,2,PENL,C C L D D G,C L D D G,"NYR #55 LINDGREN Slashing(2 min), Def. Zone Drawn By: WPG #29 LAINE",5,29,NYR,WPG
168,2,STOP,C C L D G,C L D D G,TV TIMEOUT,5,29,NYR,WPG
169,2,FAC,C C D D G,C R D D G,WPG won Off. Zone - NYR #93 ZIBANEJAD vs WPG #9 COPP,5,29,NYR,WPG
170,2,TAKE,C C D D G,C R D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Off. Zone",5,00,NYR,WPG
171,2,SHOT,C C D D G,C R D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 21 ft.",4,58,NYR,WPG
172,2,STOP,C C D D G,C R D D G,GOALIE STOPPED (AFTER SOG),4,57,NYR,WPG
173,2,FAC,C C D D G,C L D D G,WPG won Def. Zone - NYR #16 STROME vs WPG #55 SCHEIFELE,4,57,NYR,WPG
