n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,PENL,R R L D D G,C L D D G,"PHI #19 HARTNELL Fighting (maj)(5 min), Off. Zone Drawn By: WSH #20 BROUWER",14,27,PHI,WSH
33,1,FAC,C R R D D G,C C R D D G,WSH won Off. Zone - PHI #28 GIROUX vs WSH #26 HENDRICKS,14,27,PHI,WSH
34,1,HIT,C R R D D G,C C R D D G,"PHI #8 GROSSMAN HIT WSH #21 LAICH, Def. Zone",13,52,PHI,WSH
35,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 30 ft.",13,41,PHI,WSH
36,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #13 KUBINA, Slap, Off. Zone, 56 ft.",13,22,PHI,WSH
37,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,22,PHI,WSH
38,1,FAC,C C R D D G,C C R D D G,WSH won Def. Zone - PHI #10 SCHENN vs WSH #85 PERREAULT,13,22,PHI,WSH
39,1,TAKE,C C R D D G,C C R D D G,"WSH TAKEAWAY - #28 SEMIN, Def. Zone",12,43,PHI,WSH
40,1,TAKE,C R R D D G,C C R D D G,"WSH TAKEAWAY - #52 GREEN, Off. Zone",12,12,PHI,WSH
41,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #26 HENDRICKS, Backhand, Off. Zone, 22 ft.",12,10,PHI,WSH
42,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,12,09,PHI,WSH
43,1,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - PHI #48 BRIERE vs WSH #42 WARD,12,09,PHI,WSH
44,1,MISS,C R R D D G,C R L D D G,"WSH #55 SCHULTZ, Wrist, Wide of Net, Off. Zone, 56 ft.",11,45,PHI,WSH
45,1,HIT,C R R D D G,C R L D D G,"PHI #24 READ HIT WSH #52 GREEN, Def. Zone",11,43,PHI,WSH
46,1,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #83 BEAGLE, Backhand, Off. Zone, 10 ft.",11,12,PHI,WSH
47,1,HIT,C C L D D G,C C L D D G,"PHI #14 COUTURIER HIT WSH #25 CHIMERA, Def. Zone",11,01,PHI,WSH
48,1,BLOCK,C C L D D G,C C L D D G,"WSH #25 CHIMERA BLOCKED BY  PHI #13 KUBINA, Wrist, Def. Zone",10,53,PHI,WSH
49,1,HIT,C C L D D G,C R L D D G,"WSH #22 KNUBLE HIT PHI #13 KUBINA, Off. Zone",10,31,PHI,WSH
50,1,HIT,C C L D D G,C C R D D G,"WSH #26 HENDRICKS HIT PHI #36 RINALDO, Neu. Zone",10,26,PHI,WSH
51,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,10,19,PHI,WSH
52,1,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #48 BRIERE vs WSH #21 LAICH,10,19,PHI,WSH
53,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",9,12,PHI,WSH
54,1,BLOCK,C C R D D G,C R L D D G,"WSH #28 SEMIN BLOCKED BY  PHI #8 GROSSMAN, Snap, Def. Zone",9,07,PHI,WSH
55,1,BLOCK,C C R D D G,C R L D D G,"WSH #85 PERREAULT BLOCKED BY  PHI #10 SCHENN, Wrist, Def. Zone",9,02,PHI,WSH
56,1,PENL,C C R D D G,C R L D D G,"WSH #25 CHIMERA Slashing(2 min), Neu. Zone Drawn By: PHI #10 SCHENN",8,59,PHI,WSH
57,1,STOP,L G,R G,TV TIMEOUT,8,59,PHI,WSH
58,1,FAC,R R R L D G,C C D D G,WSH won Def. Zone - PHI #93 VORACEK vs WSH #15 HALPERN,8,59,PHI,WSH
59,1,HIT,R R R L D G,C R D D G,"WSH #83 BEAGLE HIT PHI #28 GIROUX, Neu. Zone",8,23,PHI,WSH
60,1,MISS,C C R R D G,C C D D G,"PHI #48 BRIERE, Tip-In, Wide of Net, Off. Zone, 16 ft.",7,33,PHI,WSH
61,1,HIT,C C L D D G,C R L D D G,"WSH #25 CHIMERA HIT PHI #8 GROSSMAN, Off. Zone",6,31,PHI,WSH
62,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #25 CHIMERA, Neu. Zone",6,13,PHI,WSH
63,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #20 BROUWER, Snap, Off. Zone, 32 ft.",5,53,PHI,WSH
64,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #90 JOHANSSON, Neu. Zone",5,46,PHI,WSH
65,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #6 LILJA, Def. Zone",5,39,PHI,WSH
66,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #27 TALBOT, Wrist, Off. Zone, 27 ft.",5,21,PHI,WSH
67,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,21,PHI,WSH
68,1,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #48 BRIERE vs WSH #15 HALPERN,5,21,PHI,WSH
69,1,BLOCK,C R R D D G,C C R D D G,"PHI #5 COBURN BLOCKED BY  WSH #83 BEAGLE, Slap, Def. Zone",5,12,PHI,WSH
70,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #8 GROSSMAN, Slap, Off. Zone, 41 ft.",5,06,PHI,WSH
71,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,5,06,PHI,WSH
72,1,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - PHI #48 BRIERE vs WSH #90 JOHANSSON,5,06,PHI,WSH
73,1,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #20 BROUWER, Neu. Zone",4,55,PHI,WSH
74,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 42 ft.",4,52,PHI,WSH
75,1,HIT,C R R D D G,C R L D D G,"PHI #13 KUBINA HIT WSH #8 OVECHKIN, Def. Zone",4,46,PHI,WSH
76,1,STOP,R R L D D G,C C R D D G,OFFSIDE,4,18,PHI,WSH
77,1,FAC,R R L D D G,C C R D D G,WSH won Neu. Zone - PHI #19 HARTNELL vs WSH #21 LAICH,4,18,PHI,WSH
78,1,HIT,R R L D D G,C C R D D G,"WSH #21 LAICH HIT PHI #26 GUSTAFSSON, Off. Zone",4,06,PHI,WSH
79,1,SHOT,R R L D D G,C C R D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 66 ft.",3,36,PHI,WSH
80,1,HIT,R R L D D G,C C R D D G,"WSH #26 HENDRICKS HIT PHI #6 LILJA, Off. Zone",3,33,PHI,WSH
81,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,3,18,PHI,WSH
82,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs WSH #25 CHIMERA,3,18,PHI,WSH
83,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #81 ORLOV, Slap, Off. Zone, 62 ft.",2,58,PHI,WSH
84,1,HIT,C C L D D G,C R L D D G,"PHI #36 RINALDO HIT WSH #81 ORLOV, Off. Zone",2,50,PHI,WSH
85,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 31 ft.",2,41,PHI,WSH
86,1,HIT,C C L D D G,C R L D D G,"WSH #25 CHIMERA HIT PHI #47 WELLWOOD, Off. Zone",2,37,PHI,WSH
87,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #25 CHIMERA, Off. Zone",2,36,PHI,WSH
88,1,HIT,C C C D D G,C C R D D G,"PHI #10 SCHENN HIT WSH #6 WIDEMAN, Off. Zone",2,10,PHI,WSH
89,1,HIT,C C R D D G,C C R D D G,"PHI #93 VORACEK HIT WSH #55 SCHULTZ, Off. Zone",1,58,PHI,WSH
90,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #52 GREEN, Wrist, Off. Zone, 30 ft.",1,43,PHI,WSH
91,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #15 HALPERN, Wrist, Off. Zone, 12 ft.",1,41,PHI,WSH
92,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #6 LILJA, Def. Zone",1,12,PHI,WSH
93,1,HIT,C C R D D G,C C R D D G,"WSH #42 WARD HIT PHI #6 LILJA, Off. Zone",1,05,PHI,WSH
94,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #8 GROSSMAN, Snap, Neu. Zone, 88 ft.",0,08,PHI,WSH
95,1,PEND,C R R D D G,C C R D D G,Period End- Local time: 7:43 EST,0,00,PHI,WSH
96,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:01 EST,20,00,PHI,WSH
97,2,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #10 SCHENN vs WSH #90 JOHANSSON,20,00,PHI,WSH
98,2,HIT,C C R D D G,C R L D D G,"WSH #90 JOHANSSON HIT PHI #27 TALBOT, Def. Zone",19,32,PHI,WSH
99,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #55 SCHULTZ, Def. Zone",19,27,PHI,WSH
100,2,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT PHI #13 KUBINA, Def. Zone",19,24,PHI,WSH
101,2,HIT,R R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT PHI #68 JAGR, Off. Zone",18,56,PHI,WSH
102,2,HIT,R R L D D G,C C R D D G,"WSH #21 LAICH HIT PHI #5 COBURN, Off. Zone",18,47,PHI,WSH
103,2,GIVE,R R L D D G,C C R D D G,"PHI GIVEAWAY - #68 JAGR, Def. Zone",18,43,PHI,WSH
104,2,SHOT,R R L D D G,C C R D D G,"WSH ONGOAL - #27 ALZNER, Snap, Off. Zone, 63 ft.",18,41,PHI,WSH
105,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,18,41,PHI,WSH
106,2,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - PHI #48 BRIERE vs WSH #85 PERREAULT,18,41,PHI,WSH
107,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 29 ft.",18,30,PHI,WSH
108,2,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #81 ORLOV, Def. Zone",18,24,PHI,WSH
109,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #28 SEMIN, Slap, Off. Zone, 53 ft.",18,18,PHI,WSH
110,2,BLOCK,C R R D D G,C R L D D G,"PHI #24 READ BLOCKED BY  WSH #81 ORLOV, Wrist, Def. Zone",18,04,PHI,WSH
111,2,TAKE,R R L D D G,C C R D D G,"PHI TAKEAWAY - #19 HARTNELL, Neu. Zone",17,27,PHI,WSH
112,2,SHOT,R R L D D G,C C R D D G,"WSH ONGOAL - #21 LAICH, Slap, Off. Zone, 60 ft.",17,05,PHI,WSH
113,2,HIT,R R L D D G,C C R D D G,"WSH #22 KNUBLE HIT PHI #13 KUBINA, Off. Zone",16,53,PHI,WSH
114,2,STOP,R R L D D G,C C R D D G,HAND PASS,16,44,PHI,WSH
115,2,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs WSH #15 HALPERN,16,43,PHI,WSH
116,2,HIT,C C L D D G,C C R D D G,"PHI #36 RINALDO HIT WSH #15 HALPERN, Off. Zone",16,33,PHI,WSH
117,2,MISS,C C L D D G,C C R D D G,"WSH #83 BEAGLE, Slap, Wide of Net, Off. Zone, 51 ft.",16,20,PHI,WSH
118,2,TAKE,C C L D D G,C C R D D G,"WSH TAKEAWAY - #83 BEAGLE, Def. Zone",16,13,PHI,WSH
119,2,HIT,C C R D D G,C R L D D G,"WSH #81 ORLOV HIT PHI #27 TALBOT, Def. Zone",15,47,PHI,WSH
120,2,STOP,C C R D D G,C R L D D G,OFFSIDE,15,39,PHI,WSH
121,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - PHI #10 SCHENN vs WSH #90 JOHANSSON,15,39,PHI,WSH
122,2,MISS,C C R D D G,C R L D D G,"WSH #6 WIDEMAN, Slap, Wide of Net, Off. Zone, 56 ft.",15,18,PHI,WSH
123,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #20 BROUWER, Off. Zone",15,11,PHI,WSH
124,2,MISS,C C R D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 47 ft.",15,05,PHI,WSH
125,2,HIT,C C R D D G,C R L D D G,"PHI #5 COBURN HIT WSH #90 JOHANSSON, Def. Zone",14,52,PHI,WSH
126,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 35 ft.",14,01,PHI,WSH
127,2,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Slap, Off. Zone, 45 ft.",13,45,PHI,WSH
128,2,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,39,PHI,WSH
129,2,FAC,R R L D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs WSH #21 LAICH,13,39,PHI,WSH
130,2,TAKE,R R L D D G,C C R D D G,"PHI TAKEAWAY - #6 LILJA, Def. Zone",13,07,PHI,WSH
131,2,SHOT,R R L D D G,C C R D D G,"WSH ONGOAL - #22 KNUBLE, Backhand, Off. Zone, 12 ft.",12,58,PHI,WSH
132,2,SHOT,R R L D D G,C C R D D G,"WSH ONGOAL - #22 KNUBLE, Wrist, Off. Zone, 13 ft.",12,57,PHI,WSH
133,2,STOP,R R L D D G,C C R D D G,"GOALIE STOPPED,VISITOR TIMEOUT",12,56,PHI,WSH
134,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - PHI #10 SCHENN vs WSH #90 JOHANSSON,12,56,PHI,WSH
135,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 33 ft.",12,53,PHI,WSH
136,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,53,PHI,WSH
137,2,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs WSH #90 JOHANSSON,12,53,PHI,WSH
138,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",12,35,PHI,WSH
139,2,HIT,C C L D D G,C R L D D G,"WSH #81 ORLOV HIT PHI #36 RINALDO, Def. Zone",12,28,PHI,WSH
140,2,MISS,C C L D D G,C R L D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 32 ft.",12,27,PHI,WSH
141,2,GOAL,C C L D D G,C R L D D G,"PHI #47 WELLWOOD(2), Tip-In, Off. Zone, 26 ft.Assists: #13 KUBINA(10); #25 CARLE(28)",12,09,PHI,WSH
142,2,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - PHI #10 SCHENN vs WSH #15 HALPERN,12,09,PHI,WSH
143,2,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #25 CHIMERA, Off. Zone",10,58,PHI,WSH
144,2,BLOCK,C R R D D G,C R L D D G,"WSH #6 WIDEMAN BLOCKED BY  PHI #8 GROSSMAN, Backhand, Def. Zone",10,39,PHI,WSH
145,2,TAKE,C R R D D G,C R L D D G,"PHI TAKEAWAY - #17 SIMMONDS, Def. Zone",10,28,PHI,WSH
146,2,STOP,R R L D D G,C C R D D G,ICING,9,56,PHI,WSH
147,2,FAC,R R L D D G,C C R D D G,WSH won Def. Zone - PHI #28 GIROUX vs WSH #22 KNUBLE,9,56,PHI,WSH
148,2,HIT,R R L D D G,C C R D D G,"WSH #22 KNUBLE HIT PHI #13 KUBINA, Def. Zone",9,23,PHI,WSH
149,2,STOP,R R L D D G,C C R D D G,ICING,9,14,PHI,WSH
150,2,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - PHI #10 SCHENN vs WSH #21 LAICH,9,14,PHI,WSH
151,2,BLOCK,C C L D D G,C C R D D G,"WSH #42 WARD BLOCKED BY  PHI #26 GUSTAFSSON, Wrist, Def. Zone",7,50,PHI,WSH
152,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,49,PHI,WSH
153,2,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #48 BRIERE vs WSH #85 PERREAULT,7,49,PHI,WSH
154,2,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #48 BRIERE, Wrist, Off. Zone, 34 ft.",7,28,PHI,WSH
155,2,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #68 JAGR, Wrist, Off. Zone, 18 ft.",6,23,PHI,WSH
156,2,GIVE,R R L D D G,C C R D D G,"PHI GIVEAWAY - #68 JAGR, Off. Zone",6,14,PHI,WSH
157,2,BLOCK,R R L D D G,C C R D D G,"PHI #28 GIROUX BLOCKED BY  WSH #6 WIDEMAN, Wrist, Def. Zone",5,58,PHI,WSH
158,2,GIVE,C C L D D G,C C R D D G,"WSH GIVEAWAY - #81 ORLOV, Neu. Zone",5,33,PHI,WSH
159,2,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT PHI #47 WELLWOOD, Off. Zone",5,06,PHI,WSH
160,2,HIT,C C R D D G,C C R D D G,"WSH #83 BEAGLE HIT PHI #10 SCHENN, Off. Zone",4,24,PHI,WSH
161,2,TAKE,C C R D D G,C C R D D G,"WSH TAKEAWAY - #55 SCHULTZ, Def. Zone",4,17,PHI,WSH
162,2,HIT,C C R D D G,C C R D D G,"WSH #15 HALPERN HIT PHI #8 GROSSMAN, Def. Zone",4,13,PHI,WSH
163,2,HIT,C C R D D G,C C R D D G,"WSH #83 BEAGLE HIT PHI #10 SCHENN, Def. Zone",4,06,PHI,WSH
164,2,MISS,C R R D D G,C C R D D G,"WSH #27 ALZNER, Wrist, Wide of Net, Off. Zone, 59 ft.",3,46,PHI,WSH
165,2,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #27 ALZNER, Def. Zone",3,32,PHI,WSH
166,2,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #25 CARLE, Wrist, Off. Zone, 47 ft.",3,28,PHI,WSH
167,2,HIT,C R R D D G,C R L D D G,"PHI #17 SIMMONDS HIT WSH #25 CHIMERA, Def. Zone",3,21,PHI,WSH
168,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #28 SEMIN, Snap, Off. Zone, 51 ft.",3,01,PHI,WSH
169,2,HIT,C R L D D G,C R L D D G,"PHI #13 KUBINA HIT WSH #85 PERREAULT, Def. Zone",2,58,PHI,WSH
170,2,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 20 ft.",2,20,PHI,WSH
171,2,STOP,R R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,20,PHI,WSH
172,2,FAC,C C R D D G,C C R D D G,WSH won Def. Zone - PHI #10 SCHENN vs WSH #90 JOHANSSON,2,20,PHI,WSH
173,2,MISS,C C R D D G,C C R D D G,"WSH #83 BEAGLE, Backhand, Wide of Net, Off. Zone, 15 ft.",2,10,PHI,WSH
174,2,HIT,C C R D D G,C R L D D G,"WSH #55 SCHULTZ HIT PHI #93 VORACEK, Def. Zone",1,21,PHI,WSH
175,2,HIT,C C L D D G,C R L D D G,"PHI #8 GROSSMAN HIT WSH #90 JOHANSSON, Neu. Zone",1,05,PHI,WSH
176,2,HIT,C C L D D G,C R L D D G,"PHI #36 RINALDO HIT WSH #28 SEMIN, Def. Zone",1,01,PHI,WSH
177,2,BLOCK,C C L D D G,C R L D D G,"WSH #28 SEMIN BLOCKED BY  PHI #5 COBURN, Wrist, Def. Zone",1,00,PHI,WSH
178,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrap-around, Off. Zone, 5 ft.",0,54,PHI,WSH
179,2,HIT,C C L D D G,C R L D D G,"PHI #36 RINALDO HIT WSH #81 ORLOV, Off. Zone",0,46,PHI,WSH
180,2,HIT,C C L D D G,C R L D D G,"PHI #14 COUTURIER HIT WSH #52 GREEN, Off. Zone",0,42,PHI,WSH
181,2,BLOCK,C C L D D G,C C R D D G,"WSH #6 WIDEMAN BLOCKED BY  PHI #8 GROSSMAN, Wrist, Def. Zone",0,27,PHI,WSH
182,2,MISS,C C L D D G,C C R D D G,"WSH #26 HENDRICKS, Snap, Wide of Net, Off. Zone, 25 ft.",0,11,PHI,WSH
183,2,TAKE,C C L D D G,C C R D D G,"WSH TAKEAWAY - #21 LAICH, Off. Zone",0,10,PHI,WSH
184,2,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:33 EST,0,00,PHI,WSH
185,3,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 8:51 EST,20,00,PHI,WSH
186,3,FAC,R R L D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs WSH #21 LAICH,20,00,PHI,WSH
187,3,HIT,R R L D D G,C C R D D G,"PHI #19 HARTNELL HIT WSH #74 CARLSON, Off. Zone",19,48,PHI,WSH
188,3,GIVE,R R L D D G,C C R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",19,17,PHI,WSH
189,3,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,19,15,PHI,WSH
190,3,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - PHI #48 BRIERE vs WSH #85 PERREAULT,19,15,PHI,WSH
191,3,MISS,C R R D D G,C R L D D G,"WSH #85 PERREAULT, Wrist, Wide of Net, Off. Zone, 38 ft.",19,01,PHI,WSH
192,3,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 57 ft.",18,39,PHI,WSH
193,3,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT PHI #27 TALBOT, Off. Zone",18,16,PHI,WSH
194,3,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 17 ft.",18,01,PHI,WSH
195,3,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 11 ft.",17,59,PHI,WSH
196,3,MISS,C C R D D G,C R L D D G,"PHI #5 COBURN, Backhand, Over Net, Off. Zone, 13 ft.",17,46,PHI,WSH
197,3,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,24,PHI,WSH
198,3,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs WSH #15 HALPERN,17,24,PHI,WSH
199,3,BLOCK,C C L D D G,C C R D D G,"PHI #26 GUSTAFSSON BLOCKED BY  WSH #83 BEAGLE, Slap, Def. Zone",17,19,PHI,WSH
200,3,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Backhand, Off. Zone, 11 ft.",17,14,PHI,WSH
201,3,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,13,PHI,WSH
202,3,FAC,C C L D D G,C C R D D G,WSH won Def. Zone - PHI #14 COUTURIER vs WSH #21 LAICH,17,13,PHI,WSH
203,3,GIVE,C C L D D G,C C R D D G,"WSH GIVEAWAY - #42 WARD, Off. Zone",17,04,PHI,WSH
204,3,HIT,C C L D D G,C C R D D G,"PHI #36 RINALDO HIT WSH #81 ORLOV, Neu. Zone",16,59,PHI,WSH
