n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #19 GOODROW, Backhand, Off. Zone, 15 ft.",16,00,FLA,T.B
26,1,GOAL,C C L D D G,C C C D D G,"T.B #37 GOURDE(11), Wrist, Off. Zone, 12 ft.Assists: #19 GOODROW(6); #20 COLEMAN(9)",16,00,FLA,T.B
27,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #21 WENNBERG vs T.B #21 POINT,16,00,FLA,T.B
28,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #70 HORNQVIST, Backhand, Off. Zone, 10 ft.",15,42,FLA,T.B
29,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 25 ft.",15,25,FLA,T.B
30,1,BLOCK,C C R D D G,C C C D D G,"FLA #21 WENNBERG BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",15,09,FLA,T.B
31,1,STOP,C C R D D G,C C L D D G,OFFSIDE,15,05,FLA,T.B
32,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - FLA #27 LUOSTARINEN vs T.B #9 JOHNSON,15,05,FLA,T.B
33,1,HIT,C L L D D G,C C L D D G,"FLA #19 MARCHMENT HIT T.B #9 JOHNSON, Neu. Zone",14,13,FLA,T.B
34,1,STOP,C C L D D G,C C L D D G,ICING,14,12,FLA,T.B
35,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - FLA #16 BARKOV vs T.B #79 COLTON,14,12,FLA,T.B
36,1,HIT,C C L D D G,C R L D D G,"T.B #81 CERNAK HIT FLA #23 VERHAEGHE, Def. Zone",13,34,FLA,T.B
37,1,HIT,C C L D D G,C R L D D G,"T.B #7 JOSEPH HIT FLA #23 VERHAEGHE, Def. Zone",13,27,FLA,T.B
38,1,HIT,C C R D D G,C R L D D G,"FLA #70 HORNQVIST HIT T.B #7 JOSEPH, Neu. Zone",13,16,FLA,T.B
39,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 10 ft.",13,06,FLA,T.B
40,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #70 HORNQVIST, Backhand, Off. Zone, 16 ft.",12,57,FLA,T.B
41,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #70 HORNQVIST, Wrist, Off. Zone, 6 ft.",12,46,FLA,T.B
42,1,PENL,C C L D D G,C C C D D G,"T.B #19 GOODROW Cross checking(2 min), Off. Zone Drawn By: FLA #5 EKBLAD",12,26,FLA,T.B
43,1,STOP,C C L D D G,C C D D G,TV TIMEOUT,12,26,FLA,T.B
44,1,FAC,C C R D D G,C C D D G,T.B won Def. Zone - FLA #16 BARKOV vs T.B #91 STAMKOS,12,26,FLA,T.B
45,1,TAKE,C C R D D G,C C D D G,"T.B TAKEAWAY - #20 COLEMAN, Def. Zone",11,48,FLA,T.B
46,1,GIVE,C C R D D G,C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Off. Zone",11,15,FLA,T.B
47,1,SHOT,C C R D D G,C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 19 ft.",11,10,FLA,T.B
48,1,SHOT,C R L D D G,C C D D G,"FLA ONGOAL - #74 TIPPETT, Wrist, Off. Zone, 8 ft.",10,51,FLA,T.B
49,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),10,51,FLA,T.B
50,1,FAC,C R L D D G,C C D D G,T.B won Def. Zone - FLA #21 WENNBERG vs T.B #71 CIRELLI,10,51,FLA,T.B
51,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #19 MARCHMENT, Wrist, Off. Zone, 52 ft.",10,10,FLA,T.B
52,1,SHOT,C D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 13 ft.",9,44,FLA,T.B
53,1,HIT,C C L D D G,C C L D D G,"T.B #91 STAMKOS HIT FLA #55 ACCIARI, Off. Zone",9,42,FLA,T.B
54,1,HIT,C C L D D G,C C L D D G,"FLA #94 LOMBERG HIT T.B #21 POINT, Def. Zone",9,31,FLA,T.B
55,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #44 RUTTA, Wrist, Off. Zone, 48 ft.",9,29,FLA,T.B
56,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,29,FLA,T.B
57,1,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - FLA #16 BARKOV vs T.B #37 GOURDE,9,29,FLA,T.B
58,1,HIT,C C L D D G,C C C D D G,"T.B #37 GOURDE HIT FLA #16 BARKOV, Off. Zone",9,05,FLA,T.B
59,1,STOP,C C R D D G,C C L D D G,ICING,8,07,FLA,T.B
60,1,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - FLA #21 WENNBERG vs T.B #91 STAMKOS,8,07,FLA,T.B
61,1,HIT,C R L D D G,C C C D D G,"FLA #7 GUDAS HIT T.B #44 RUTTA, Off. Zone",7,26,FLA,T.B
62,1,BLOCK,C C L D D G,C R L D D G,"FLA #55 ACCIARI BLOCKED BY  T.B #44 RUTTA, Wrist, Def. Zone",6,42,FLA,T.B
63,1,HIT,C C R D D G,C R L D D G,"FLA #77 VATRANO HIT T.B #44 RUTTA, Off. Zone",6,33,FLA,T.B
64,1,STOP,C C R D D G,C R L D D G,ICING,6,31,FLA,T.B
65,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - FLA #27 LUOSTARINEN vs T.B #79 COLTON,6,31,FLA,T.B
66,1,HIT,C C R D D G,C R L D D G,"T.B #14 MAROON HIT FLA #7 GUDAS, Off. Zone",6,06,FLA,T.B
67,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,42,FLA,T.B
68,1,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - FLA #16 BARKOV vs T.B #9 JOHNSON,5,42,FLA,T.B
69,1,BLOCK,C C L D D G,C C L D D G,"FLA #16 BARKOV BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",5,18,FLA,T.B
70,1,STOP,C C R D D G,C C C D D G,OFFSIDE,5,06,FLA,T.B
71,1,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #21 WENNBERG vs T.B #37 GOURDE,5,06,FLA,T.B
72,1,BLOCK,C C R D D G,C C C D D G,"T.B #98 SERGACHEV BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",4,46,FLA,T.B
73,1,PENL,C C R D D G,C C C D D G,"FLA #70 HORNQVIST Slashing(2 min), Def. Zone Drawn By: T.B #77 HEDMAN",4,38,FLA,T.B
74,1,FAC,C C D D G,C C C L D G,FLA won Def. Zone - FLA #27 LUOSTARINEN vs T.B #91 STAMKOS,4,38,FLA,T.B
75,1,BLOCK,C C D D G,C C C L D G,"T.B #18 PALAT BLOCKED BY  FLA #7 GUDAS, Wrist, Def. Zone",4,03,FLA,T.B
76,1,MISS,C C D D G,C C C C D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 48 ft.",3,03,FLA,T.B
77,1,SHOT,C C D D G,C C C C D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 18 ft.",2,43,FLA,T.B
78,1,SHOT,C C R D D G,C C C C D G,"T.B ONGOAL - #37 GOURDE, Backhand, Off. Zone, 6 ft.",2,33,FLA,T.B
79,1,BLOCK,C C R D D G,C C L D D G,"T.B #9 JOHNSON BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",1,48,FLA,T.B
80,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,1,48,FLA,T.B
81,1,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - FLA #77 VATRANO vs T.B #9 JOHNSON,1,48,FLA,T.B
82,1,HIT,C C R D D G,C C C D D G,"T.B #44 RUTTA HIT FLA #27 LUOSTARINEN, Def. Zone",1,28,FLA,T.B
83,1,TAKE,C C L D D G,C C C D D G,"T.B TAKEAWAY - #17 KILLORN, Def. Zone",0,29,FLA,T.B
84,1,BLOCK,C C L D D G,C C C D D G,"T.B #77 HEDMAN BLOCKED BY  FLA #23 VERHAEGHE, Snap, Def. Zone",0,14,FLA,T.B
85,1,BLOCK,C C L D D G,C C C D D G,"T.B #17 KILLORN BLOCKED BY  FLA #42 FORSLING, Wrist, Def. Zone",0,05,FLA,T.B
86,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 24 ft.",0,05,FLA,T.B
87,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,05,FLA,T.B
88,1,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - FLA #55 ACCIARI vs T.B #91 STAMKOS,0,05,FLA,T.B
89,1,BLOCK,C C L D D G,C C C D D G,"T.B #98 SERGACHEV BLOCKED BY  FLA #55 ACCIARI, Wrist, Def. Zone",0,02,FLA,T.B
90,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 4:42 EDT,0,00,FLA,T.B
91,2,PSTR,C C L D D G,,Period Start- Local time: 5:01 EDT,20,00,FLA,T.B
92,2,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs T.B #37 GOURDE,20,00,FLA,T.B
93,2,HIT,C C L D D G,C C C D D G,"T.B #20 COLEMAN HIT FLA #52 WEEGAR, Off. Zone",19,48,FLA,T.B
94,2,PENL,C C L D D G,C C C D D G,"FLA #5 EKBLAD Slashing(2 min), Def. Zone Drawn By: T.B #37 GOURDE",19,43,FLA,T.B
95,2,FAC,C C D D G,C C C L D G,T.B won Off. Zone - FLA #27 LUOSTARINEN vs T.B #91 STAMKOS,19,43,FLA,T.B
96,2,MISS,C C D D G,C C C L D G,"T.B #21 POINT, Wrist, Wide of Net, Off. Zone, 34 ft.",19,31,FLA,T.B
97,2,BLOCK,C C D D G,C C C L D G,"T.B #77 HEDMAN BLOCKED BY  FLA #27 LUOSTARINEN, Wrist, Def. Zone",19,16,FLA,T.B
98,2,SHOT,C C D D G,C C C L D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 17 ft.",18,59,FLA,T.B
99,2,SHOT,C C D D G,C C C L D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 7 ft.",18,53,FLA,T.B
100,2,SHOT,C C D D G,C C C L D G,"FLA ONGOAL - #6 STRALMAN, Backhand, Off. Zone, 10 ft.",18,12,FLA,T.B
101,2,HIT,C C D D G,C C C L D G,"FLA #42 FORSLING HIT T.B #37 GOURDE, Def. Zone",18,02,FLA,T.B
102,2,SHOT,C C D D G,C C C L D G,"FLA ONGOAL - #21 WENNBERG, Snap, Def. Zone, 154 ft.",17,59,FLA,T.B
103,2,BLOCK,C C L D G,C C C D D G,"FLA #23 VERHAEGHE BLOCKED BY  T.B #81 CERNAK, Wrist, Def. Zone",17,05,FLA,T.B
104,2,STOP,C C R D D G,C C C D D G,OFFSIDE,16,51,FLA,T.B
105,2,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #21 WENNBERG vs T.B #91 STAMKOS,16,51,FLA,T.B
106,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,15,51,FLA,T.B
107,2,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #27 LUOSTARINEN vs T.B #9 JOHNSON,15,51,FLA,T.B
108,2,HIT,C C R D D G,C C L D D G,"T.B #9 JOHNSON HIT FLA #42 FORSLING, Off. Zone",15,08,FLA,T.B
109,2,HIT,C L L D D G,C C L D D G,"T.B #71 CIRELLI HIT FLA #94 LOMBERG, Def. Zone",14,44,FLA,T.B
110,2,SHOT,C L L D D G,C C L D D G,"FLA ONGOAL - #94 LOMBERG, Tip-In, Off. Zone, 9 ft.",14,34,FLA,T.B
111,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,34,FLA,T.B
112,2,FAC,C L L D D G,C R L D D G,T.B won Def. Zone - FLA #55 ACCIARI vs T.B #79 COLTON,14,34,FLA,T.B
113,2,PENL,C L L D D G,C R L D D G,"FLA #94 LOMBERG Hooking(2 min), Off. Zone Drawn By: T.B #44 RUTTA",14,18,FLA,T.B
114,2,FAC,C C D D G,C C C L D G,T.B won Off. Zone - FLA #21 WENNBERG vs T.B #91 STAMKOS,14,18,FLA,T.B
115,2,SHOT,C C D D G,C C C L D G,"FLA ONGOAL - #21 WENNBERG, Wrist, Off. Zone, 13 ft.",13,53,FLA,T.B
116,2,SHOT,C C D D G,C C C L D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 35 ft.",13,29,FLA,T.B
117,2,DELPEN,C C D D G,C C C L D G,T.B,13,24,FLA,T.B
118,2,PENL,C C D D G,C C C L D G,"T.B #77 HEDMAN Holding(2 min), Off. Zone Drawn By: FLA #21 WENNBERG",13,22,FLA,T.B
119,2,FAC,C C D D G,C C D D G,T.B won Def. Zone - FLA #21 WENNBERG vs T.B #91 STAMKOS,13,22,FLA,T.B
120,2,HIT,C C R D D G,C C D D G,"T.B #81 CERNAK HIT FLA #70 HORNQVIST, Def. Zone",11,47,FLA,T.B
121,2,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",11,10,FLA,T.B
122,2,FAC,C L L D D G,C R L D D G,FLA won Def. Zone - FLA #55 ACCIARI vs T.B #7 JOSEPH,11,10,FLA,T.B
123,2,HIT,C L L D D G,C R L D D G,"FLA #55 ACCIARI HIT T.B #79 COLTON, Neu. Zone",10,47,FLA,T.B
124,2,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #19 MARCHMENT, Wrist, Off. Zone, 26 ft.",10,25,FLA,T.B
125,2,HIT,C L L D D G,C R L D D G,"FLA #19 MARCHMENT HIT T.B #98 SERGACHEV, Off. Zone",10,20,FLA,T.B
126,2,HIT,C C L D D G,C C C D D G,"FLA #42 FORSLING HIT T.B #79 COLTON, Def. Zone",10,00,FLA,T.B
127,2,BLOCK,C C L D D G,C C C D D G,"T.B #98 SERGACHEV BLOCKED BY  FLA #55 ACCIARI, Wrist, Def. Zone",9,37,FLA,T.B
128,2,BLOCK,C C L D D G,C C C D D G,"T.B #98 SERGACHEV BLOCKED BY  FLA #6 STRALMAN, Snap, Def. Zone",9,26,FLA,T.B
129,2,MISS,C C L D D G,C C C D D G,"T.B #44 RUTTA, Wrist, Wide of Net, Off. Zone, 37 ft.",9,14,FLA,T.B
130,2,BLOCK,C C R D D G,C C C D D G,"T.B #81 CERNAK BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",8,38,FLA,T.B
131,2,GOAL,C C R D D G,C C C D D G,"T.B #17 KILLORN(9), Wrist, Off. Zone, 16 ft.Assists: #81 CERNAK(9); #21 POINT(17)",8,37,FLA,T.B
132,2,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #27 LUOSTARINEN vs T.B #9 JOHNSON,8,37,FLA,T.B
133,2,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",7,40,FLA,T.B
134,2,FAC,C L L D D G,C R L D D G,T.B won Def. Zone - FLA #55 ACCIARI vs T.B #79 COLTON,7,40,FLA,T.B
135,2,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #79 COLTON, Tip-In, Off. Zone, 9 ft.",7,19,FLA,T.B
136,2,HIT,C L L D D G,C R L D D G,"T.B #7 JOSEPH HIT FLA #55 ACCIARI, Off. Zone",7,14,FLA,T.B
137,2,HIT,C L L D D G,C R L D D G,"FLA #55 ACCIARI HIT T.B #7 JOSEPH, Off. Zone",7,01,FLA,T.B
138,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,6,54,FLA,T.B
139,2,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs T.B #19 GOODROW,6,54,FLA,T.B
140,2,HIT,C C L D D G,C C C D D G,"T.B #81 CERNAK HIT FLA #16 BARKOV, Def. Zone",6,32,FLA,T.B
141,2,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #42 FORSLING, Slap, Off. Zone, 56 ft.",6,18,FLA,T.B
142,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),6,18,FLA,T.B
143,2,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - FLA #21 WENNBERG vs T.B #91 STAMKOS,6,18,FLA,T.B
144,2,STOP,C C R D D G,C C C D D G,ICING,6,06,FLA,T.B
145,2,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - FLA #21 WENNBERG vs T.B #91 STAMKOS,6,06,FLA,T.B
146,2,HIT,C C R D D G,C C C D D G,"FLA #70 HORNQVIST HIT T.B #44 RUTTA, Off. Zone",5,43,FLA,T.B
147,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 56 ft.",5,35,FLA,T.B
148,2,STOP,C C R D D G,C C C D D G,CHLG HM - OFF-SIDE,5,35,FLA,T.B
149,2,CHL,C C R D D G,C C C D D G,T.B Challenge - Offside -  Result: Goal overturned,5,35,FLA,T.B
150,2,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - FLA #27 LUOSTARINEN vs T.B #9 JOHNSON,5,35,FLA,T.B
151,2,MISS,C C R D D G,C C L D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 32 ft.",5,23,FLA,T.B
152,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #7 GUDAS, Wrist, Off. Zone, 46 ft.",4,23,FLA,T.B
153,2,MISS,C C L D D G,C R L D D G,"FLA #16 BARKOV, Tip-In, Wide of Net, Off. Zone, 8 ft.",4,19,FLA,T.B
154,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #19 MARCHMENT, Wrist, Off. Zone, 22 ft.",4,09,FLA,T.B
155,2,MISS,C C R D D G,C C C D D G,"FLA #7 GUDAS, Wrist, Wide of Net, Off. Zone, 54 ft.",3,49,FLA,T.B
156,2,DELPEN,C C C R D D,C C C D D G,T.B,3,39,FLA,T.B
157,2,PENL,C C C R D D,C C C D D G,"T.B #20 COLEMAN Tripping(2 min), Off. Zone Drawn By: FLA #3 YANDLE",3,32,FLA,T.B
158,2,FAC,C C R D D G,C C D D G,T.B won Def. Zone - FLA #16 BARKOV vs T.B #19 GOODROW,3,32,FLA,T.B
159,2,SHOT,C C R D D G,C C D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 32 ft.",3,12,FLA,T.B
160,2,MISS,C C R D D G,C C D D G,"FLA #5 EKBLAD, Snap, Wide of Net, Off. Zone, 31 ft.",2,47,FLA,T.B
161,2,MISS,C C R D D G,C C D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 24 ft.",2,24,FLA,T.B
162,2,MISS,C C R D D G,C C D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 17 ft.",2,05,FLA,T.B
163,2,STOP,C C C D D G,C C D D G,PUCK FROZEN,1,49,FLA,T.B
164,2,FAC,C C C D D G,C C D D G,FLA won Off. Zone - FLA #55 ACCIARI vs T.B #19 GOODROW,1,49,FLA,T.B
165,2,GOAL,C C C D D G,C C D D G,"FLA #42 FORSLING(2), Slap, Off. Zone, 53 ft.Assists: #21 WENNBERG(8); #77 VATRANO(4)",1,36,FLA,T.B
166,2,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - FLA #55 ACCIARI vs T.B #21 POINT,1,36,FLA,T.B
167,2,HIT,C L L D D G,C C C D D G,"FLA #94 LOMBERG HIT T.B #44 RUTTA, Neu. Zone",1,24,FLA,T.B
168,2,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 22 ft.",1,13,FLA,T.B
169,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,1,13,FLA,T.B
170,2,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs T.B #37 GOURDE,1,13,FLA,T.B
171,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,1,05,FLA,T.B
172,2,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - FLA #16 BARKOV vs T.B #91 STAMKOS,1,05,FLA,T.B
173,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #19 GOODROW, Wrist, Off. Zone, 25 ft.",0,49,FLA,T.B
174,2,BLOCK,C C R D D G,C C C D D G,"T.B #77 HEDMAN BLOCKED BY  FLA #70 HORNQVIST, Wrist, Def. Zone",0,00,FLA,T.B
175,2,PEND,C C R D D G,C C C D D G,Period End- Local time: 5:43 EDT,0,00,FLA,T.B
176,3,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 5:59 EDT,20,00,FLA,T.B
177,3,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs T.B #37 GOURDE,20,00,FLA,T.B
178,3,HIT,C C L D D G,C C C D D G,"T.B #37 GOURDE HIT FLA #16 BARKOV, Def. Zone",19,47,FLA,T.B
179,3,HIT,C C L D D G,C C C D D G,"T.B #81 CERNAK HIT FLA #23 VERHAEGHE, Def. Zone",19,37,FLA,T.B
180,3,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #9 JOHNSON, Off. Zone",18,50,FLA,T.B
181,3,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Backhand, Off. Zone, 15 ft.",18,49,FLA,T.B
182,3,BLOCK,C C R D D G,C C L D D G,"T.B #71 CIRELLI BLOCKED BY  FLA #21 WENNBERG, Wrist, Def. Zone",18,36,FLA,T.B
183,3,MISS,C L L D D G,C C L D D G,"T.B #44 RUTTA, Snap, Wide of Net, Off. Zone, 35 ft.",18,34,FLA,T.B
184,3,BLOCK,C L L D D G,C C L D D G,"T.B #71 CIRELLI BLOCKED BY  FLA #55 ACCIARI, Wrist, Def. Zone",18,16,FLA,T.B
185,3,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 43 ft.",18,10,FLA,T.B
186,3,SHOT,C L L D D G,C C L D D G,"FLA ONGOAL - #91 DUCLAIR, Tip-In, Off. Zone, 19 ft.",18,03,FLA,T.B
187,3,STOP,C C R D D G,C C C D D G,PUCK FROZEN,18,03,FLA,T.B
188,3,STOP,C C R D D G,C C C D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",18,03,FLA,T.B
189,3,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - FLA #27 LUOSTARINEN vs T.B #79 COLTON,18,03,FLA,T.B
190,3,HIT,C C R D D G,C C C D D G,"T.B #52 FOOTE HIT FLA #74 TIPPETT, Def. Zone",17,58,FLA,T.B
191,3,HIT,C C R D D G,C C C D D G,"FLA #27 LUOSTARINEN HIT T.B #21 POINT, Def. Zone",17,27,FLA,T.B
192,3,HIT,C C L D D G,C C C D D G,"FLA #16 BARKOV HIT T.B #81 CERNAK, Off. Zone",17,02,FLA,T.B
193,3,STOP,C C L D D G,C C L D D G,ICING,16,23,FLA,T.B
194,3,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs T.B #71 CIRELLI,16,23,FLA,T.B
195,3,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,16,18,FLA,T.B
196,3,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - FLA #55 ACCIARI vs T.B #9 JOHNSON,16,18,FLA,T.B
197,3,BLOCK,C C R D D G,C C L D D G,"FLA #21 WENNBERG BLOCKED BY  T.B #71 CIRELLI, Wrist, Def. Zone",16,03,FLA,T.B
198,3,BLOCK,C C R D D G,C C L D D G,"FLA #21 WENNBERG BLOCKED BY  T.B #44 RUTTA, Backhand, Def. Zone",15,40,FLA,T.B
199,3,HIT,C L L D D G,C R L D D G,"T.B #79 COLTON HIT FLA #52 WEEGAR, Neu. Zone",15,06,FLA,T.B
200,3,HIT,C L L D D G,C R L D D G,"FLA #52 WEEGAR HIT T.B #7 JOSEPH, Def. Zone",14,40,FLA,T.B
201,3,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #79 COLTON, Wrap-around, Off. Zone, 9 ft.",14,38,FLA,T.B
202,3,GOAL,C L L D D G,C R L D D G,"T.B #7 JOSEPH(8), Wrist, Off. Zone, 10 ft.Assists: #79 COLTON(2); #14 MAROON(8)",14,38,FLA,T.B
203,3,FAC,C C L D D G,C C C D D G,T.B won Neu. Zone - FLA #16 BARKOV vs T.B #37 GOURDE,14,38,FLA,T.B
