n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:34 EST,20,00,FLA,TOR
2,1,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - FLA #17 MACKENZIE vs TOR #34 MATTHEWS,20,00,FLA,TOR
3,1,HIT,C C C D D G,C C C D D G,"FLA #17 MACKENZIE HIT TOR #34 MATTHEWS, Def. Zone",19,45,FLA,TOR
4,1,HIT,C C C D D G,C C C D D G,"FLA #17 MACKENZIE HIT TOR #11 HYMAN, Neu. Zone",19,18,FLA,TOR
5,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",18,39,FLA,TOR
6,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",18,33,FLA,TOR
7,1,BLOCK,C C R D D G,C C L D D G,"FLA #81 MARCHESSAULT BLOCKED BY  TOR #22 ZAITSEV, Snap, Def. Zone",18,32,FLA,TOR
8,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Snap, Off. Zone, 21 ft.",18,22,FLA,TOR
9,1,HIT,C C R D D G,C R L D D G,"FLA #5 EKBLAD HIT TOR #25 VAN RIEMSDYK, Def. Zone",18,21,FLA,TOR
10,1,STOP,C C R D D G,C C R D D G,ICING,18,15,FLA,TOR
11,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs TOR #43 KADRI,18,15,FLA,TOR
12,1,STOP,C C R D D G,C C R D D G,"HAND PASS,PLAYER EQUIPMENT",18,10,FLA,TOR
13,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - FLA #16 BARKOV vs TOR #47 KOMAROV,18,10,FLA,TOR
14,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #8 MCILRATH, Def. Zone",17,51,FLA,TOR
15,1,HIT,C C R D D G,C C C D D G,"TOR #44 RIELLY HIT FLA #68 JAGR, Def. Zone",17,31,FLA,TOR
16,1,MISS,C C R D D G,C C C D D G,"FLA #90 MCCANN, Tip-In, Wide of Net, Off. Zone, 18 ft.",17,27,FLA,TOR
17,1,HIT,C C C D D G,C C C D D G,"FLA #24 GRIFFITH HIT TOR #11 HYMAN, Off. Zone",17,00,FLA,TOR
18,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #51 GARDINER, Snap, Off. Zone, 15 ft.",16,51,FLA,TOR
19,1,MISS,C C C D D G,C C C D D G,"TOR #34 MATTHEWS, Snap, Wide of Net, Off. Zone, 19 ft.",16,43,FLA,TOR
20,1,HIT,C C C D D G,C R R D D G,"FLA #5 EKBLAD HIT TOR #11 HYMAN, Def. Zone",16,21,FLA,TOR
21,1,HIT,C C C D D G,R R L D D G,"FLA #17 MACKENZIE HIT TOR #46 POLAK, Off. Zone",16,12,FLA,TOR
22,1,HIT,C C C D D G,R R L D D G,"TOR #15 MARTIN HIT FLA #13 PYSYK, Off. Zone",15,56,FLA,TOR
23,1,HIT,C C R D D G,C C L D D G,"FLA #19 MATHESON HIT TOR #16 MARNER, Def. Zone",14,56,FLA,TOR
24,1,HIT,C C R D D G,C C R D D G,"FLA #90 MCCANN HIT TOR #12 BROWN, Def. Zone",14,35,FLA,TOR
25,1,HIT,C C R D D G,C C R D D G,"FLA #90 MCCANN HIT TOR #22 ZAITSEV, Off. Zone",14,17,FLA,TOR
26,1,STOP,C C R D D G,C C R D D G,OFFSIDE,14,14,FLA,TOR
27,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - FLA #16 BARKOV vs TOR #43 KADRI,14,14,FLA,TOR
