n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,BLOCK,C L L L D G,R L D D G,"N.J #97 GUSEV BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",16,25,N.J,PHI
20,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #14 ANDERSON, Tip-In, Off. Zone, 18 ft.",15,38,N.J,PHI
21,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,15,34,N.J,PHI
22,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - N.J #19 ZAJAC vs PHI #14 COUTURIER,15,34,N.J,PHI
23,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,15,27,N.J,PHI
24,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - N.J #19 ZAJAC vs PHI #14 COUTURIER,15,27,N.J,PHI
25,1,BLOCK,C C L D D G,C R L D D G,"N.J #19 ZAJAC BLOCKED BY  PHI #5 MYERS, Snap, Def. Zone",14,59,N.J,PHI
26,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,58,N.J,PHI
27,1,FAC,C C L D D G,R R L D D G,N.J won Off. Zone - N.J #86 HUGHES vs PHI #28 GIROUX,14,58,N.J,PHI
28,1,SHOT,C C L D D G,R R L D D G,"N.J ONGOAL - #63 BRATT, Snap, Off. Zone, 57 ft.",14,46,N.J,PHI
29,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),14,46,N.J,PHI
30,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - N.J #86 HUGHES vs PHI #28 GIROUX,14,46,N.J,PHI
31,1,BLOCK,C R L D D G,C C R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  N.J #17 SIMMONDS, Wrist, Def. Zone",13,52,N.J,PHI
32,1,HIT,C R L D D G,R R L D D G,"N.J #37 ZACHA HIT PHI #6 SANHEIM, Def. Zone",13,20,N.J,PHI
33,1,BLOCK,C R L D D G,C R L D D G,"N.J #44 WOOD BLOCKED BY  PHI #6 SANHEIM, Snap, Def. Zone",13,09,N.J,PHI
34,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,26,N.J,PHI
35,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - N.J #19 ZAJAC vs PHI #14 COUTURIER,12,26,N.J,PHI
36,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #63 BRATT, Off. Zone",11,22,N.J,PHI
37,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #5 MYERS, Wrist, Off. Zone, 55 ft.",11,14,N.J,PHI
38,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,14,N.J,PHI
39,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #37 ZACHA vs PHI #82 BUNNAMAN,11,14,N.J,PHI
40,1,HIT,C R L D D G,C C R D D G,"PHI #6 SANHEIM HIT N.J #17 SIMMONDS, Def. Zone",11,06,N.J,PHI
41,1,HIT,C R L D D G,C C R D D G,"N.J #44 WOOD HIT PHI #62 AUBE-KUBEL, Off. Zone",11,02,N.J,PHI
42,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Wrist, Off. Zone, 28 ft.",10,39,N.J,PHI
43,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 58 ft.",10,06,N.J,PHI
44,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 24 ft.",10,04,N.J,PHI
45,1,HIT,C C R D D G,C R L D D G,"PHI #21 LAUGHTON HIT N.J #5 CARRICK, Off. Zone",9,58,N.J,PHI
46,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Slap, Off. Zone, 42 ft.",9,37,N.J,PHI
47,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #63 BRATT, Neu. Zone",8,36,N.J,PHI
48,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 29 ft.",8,30,N.J,PHI
49,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,30,N.J,PHI
50,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - N.J #86 HUGHES vs PHI #28 GIROUX,8,30,N.J,PHI
51,1,HIT,C R L D D G,C C R D D G,"PHI #62 AUBE-KUBEL HIT N.J #8 BUTCHER, Off. Zone",7,26,N.J,PHI
52,1,HIT,C R L D D G,C C R D D G,"N.J #17 SIMMONDS HIT PHI #82 BUNNAMAN, Off. Zone",7,07,N.J,PHI
53,1,STOP,C C R D D G,C R L D D G,ICING,6,51,N.J,PHI
54,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - N.J #16 ROONEY vs PHI #13 HAYES,6,51,N.J,PHI
55,1,HIT,C C R D D G,C R L D D G,"N.J #15 HAYDEN HIT PHI #53 GOSTISBEHERE, Off. Zone",6,35,N.J,PHI
56,1,BLOCK,C C R D D G,C R L D D G,"N.J #16 ROONEY BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",6,25,N.J,PHI
57,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 44 ft.",6,12,N.J,PHI
58,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 8 ft.",6,01,N.J,PHI
59,1,BLOCK,C C R D D G,C R L D D G,"PHI #15 NISKANEN BLOCKED BY  N.J #16 ROONEY, Snap, Def. Zone",6,00,N.J,PHI
60,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,6,00,N.J,PHI
61,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs PHI #14 COUTURIER,6,00,N.J,PHI
62,1,HIT,C C L D D G,C R L D D G,"PHI #12 RAFFL HIT N.J #76 SUBBAN, Off. Zone",5,40,N.J,PHI
63,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",5,27,N.J,PHI
64,1,MISS,C C L D D G,C R L D D G,"PHI #28 GIROUX, Tip-In, Wide of Net, Off. Zone, 9 ft.",5,06,N.J,PHI
65,1,HIT,C R L D D G,C C R D D G,"N.J #44 WOOD HIT PHI #82 BUNNAMAN, Off. Zone",4,10,N.J,PHI
66,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",3,52,N.J,PHI
67,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs PHI #13 HAYES,3,52,N.J,PHI
68,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #5 CARRICK, Wrist, Off. Zone, 61 ft.",3,47,N.J,PHI
69,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,47,N.J,PHI
70,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - N.J #19 ZAJAC vs PHI #13 HAYES,3,47,N.J,PHI
71,1,HIT,C C L D D G,C R L D D G,"PHI #21 LAUGHTON HIT N.J #8 BUTCHER, Off. Zone",3,38,N.J,PHI
72,1,MISS,C C L D D G,C R L D D G,"N.J #5 CARRICK, Slap, Goalpost, Off. Zone, 59 ft.",3,21,N.J,PHI
73,1,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 12 ft.",3,10,N.J,PHI
74,1,STOP,C C R D D G,C R L D D G,OFFSIDE,2,52,N.J,PHI
75,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #16 ROONEY vs PHI #14 COUTURIER,2,52,N.J,PHI
76,1,PENL,C C R D D G,C R L D D G,"N.J #15 HAYDEN Holding(2 min), Def. Zone Drawn By: PHI #93 VORACEK",2,33,N.J,PHI
77,1,FAC,C C D D G,C R R L D G,PHI won Off. Zone - N.J #19 ZAJAC vs PHI #13 HAYES,2,33,N.J,PHI
78,1,STOP,C C D D G,C R R L D G,OFFSIDE,2,14,N.J,PHI
79,1,FAC,C C D D G,C R R L D G,PHI won Neu. Zone - N.J #19 ZAJAC vs PHI #13 HAYES,2,14,N.J,PHI
80,1,GIVE,C C D D G,C R R L D G,"PHI GIVEAWAY - #25 VAN RIEMSDYK, Def. Zone",1,45,N.J,PHI
81,1,SHOT,C C D D G,C R R L D G,"N.J ONGOAL - #16 ROONEY, Wrist, Off. Zone, 24 ft.",1,41,N.J,PHI
82,1,SHOT,C C D D G,C R R L D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 10 ft.",1,40,N.J,PHI
83,1,GIVE,C C D D G,C R R L D G,"PHI GIVEAWAY - #9 PROVOROV, Neu. Zone",1,39,N.J,PHI
84,1,HIT,C C D D G,C R R L D G,"N.J #37 ZACHA HIT PHI #53 GOSTISBEHERE, Def. Zone",1,17,N.J,PHI
85,1,SHOT,C C D D G,C R R L D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 19 ft.",1,12,N.J,PHI
86,1,GIVE,C C D D G,C R R D D G,"PHI GIVEAWAY - #15 NISKANEN, Off. Zone",0,42,N.J,PHI
87,1,MISS,C C D D G,C R R D D G,"N.J #20 COLEMAN, Tip-In, Wide of Net, Off. Zone, 17 ft.",0,36,N.J,PHI
88,1,BLOCK,C C L D D G,C R R D D G,"PHI #6 SANHEIM BLOCKED BY  N.J #25 MUELLER, Slap, Def. Zone",0,28,N.J,PHI
89,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,0,26,N.J,PHI
90,1,FAC,C C L D D G,C L L D D G,N.J won Def. Zone - N.J #86 HUGHES vs PHI #21 LAUGHTON,0,26,N.J,PHI
91,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,0,08,N.J,PHI
92,1,FAC,C R L D D G,R R L D D G,PHI won Off. Zone - N.J #37 ZACHA vs PHI #28 GIROUX,0,08,N.J,PHI
93,1,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 39 ft.",0,03,N.J,PHI
94,1,PEND,C R L D D G,R R L D D G,Period End- Local time: 7:44 EST,0,00,N.J,PHI
95,2,PSTR,,,Period Start- Local time: 8:02 EST,20,00,N.J,PHI
96,2,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - N.J #19 ZAJAC vs PHI #14 COUTURIER,20,00,N.J,PHI
97,2,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 41 ft.",19,21,N.J,PHI
98,2,HIT,C C L D D G,C R L D D G,"N.J #86 HUGHES HIT PHI #9 PROVOROV, Off. Zone",18,44,N.J,PHI
99,2,PENL,C C L D D G,C R L D D G,"PHI #13 HAYES Tripping(2 min), Def. Zone Drawn By: N.J #63 BRATT",18,41,N.J,PHI
100,2,FAC,C C C R D G,C R D D G,PHI won Def. Zone - N.J #86 HUGHES vs PHI #28 GIROUX,18,41,N.J,PHI
101,2,GOAL,C C C R D G,C L D D G,"N.J #28 SEVERSON(7), Wrist, Off. Zone, 23 ft.Assist: #29 BLACKWOOD(1)",18,22,N.J,PHI
102,2,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - N.J #37 ZACHA vs PHI #82 BUNNAMAN,18,22,N.J,PHI
103,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #5 MYERS, Wrist, Off. Zone, 61 ft.",17,31,N.J,PHI
104,2,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #5 MYERS, Wrist, Off. Zone, 59 ft.",17,17,N.J,PHI
105,2,BLOCK,C C R D D G,C R L D D G,"PHI #6 SANHEIM BLOCKED BY  N.J #25 MUELLER, Wrist, Def. Zone",16,44,N.J,PHI
106,2,BLOCK,C C R D D G,C R L D D G,"PHI #6 SANHEIM BLOCKED BY  N.J #16 ROONEY, Slap, Def. Zone",16,35,N.J,PHI
107,2,STOP,C C R D D G,C R L D D G,PLAYER INJURY,16,35,N.J,PHI
108,2,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - N.J #19 ZAJAC vs PHI #14 COUTURIER,16,35,N.J,PHI
109,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 39 ft.",16,32,N.J,PHI
110,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,32,N.J,PHI
111,2,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - N.J #19 ZAJAC vs PHI #12 RAFFL,16,32,N.J,PHI
112,2,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",16,25,N.J,PHI
113,2,HIT,C C L D D G,C R L D D G,"PHI #12 RAFFL HIT N.J #19 ZAJAC, Off. Zone",15,51,N.J,PHI
114,2,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #21 LAUGHTON, Neu. Zone",15,16,N.J,PHI
115,2,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #13 HAYES, Snap, Off. Zone, 29 ft.",15,00,N.J,PHI
116,2,HIT,C R L D D G,C C R D D G,"N.J #25 MUELLER HIT PHI #82 BUNNAMAN, Def. Zone",14,33,N.J,PHI
117,2,HIT,C R L D D G,C C R D D G,"PHI #5 MYERS HIT N.J #44 WOOD, Def. Zone",14,13,N.J,PHI
118,2,BLOCK,C C R D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  N.J #76 SUBBAN, Wrist, Def. Zone",13,35,N.J,PHI
119,2,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #14 ANDERSON, Def. Zone",13,31,N.J,PHI
120,2,BLOCK,C C R D D G,C R L D D G,"PHI #15 NISKANEN BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",13,07,N.J,PHI
121,2,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #12 RAFFL, Neu. Zone",12,50,N.J,PHI
122,2,HIT,C C L D D G,C R L D D G,"N.J #19 ZAJAC HIT PHI #15 NISKANEN, Off. Zone",12,43,N.J,PHI
123,2,HIT,C C L D D G,C R L D D G,"PHI #61 BRAUN HIT N.J #86 HUGHES, Def. Zone",12,09,N.J,PHI
124,2,BLOCK,C C L D D G,C R L D D G,"N.J #5 CARRICK BLOCKED BY  PHI #53 GOSTISBEHERE, Snap, Def. Zone",11,59,N.J,PHI
125,2,BLOCK,C C L D D G,C R L D D G,"N.J #86 HUGHES BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",11,50,N.J,PHI
126,2,HIT,C C L D D G,C R L D D G,"N.J #5 CARRICK HIT PHI #18 PITLICK, Def. Zone",11,31,N.J,PHI
127,2,HIT,C C L D D G,C R L D D G,"PHI #21 LAUGHTON HIT N.J #21 PALMIERI, Off. Zone",11,22,N.J,PHI
128,2,BLOCK,C C R D D G,C C R D D G,"N.J #6 GREENE BLOCKED BY  PHI #6 SANHEIM, Snap, Def. Zone",10,23,N.J,PHI
129,2,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",10,23,N.J,PHI
130,2,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - N.J #19 ZAJAC vs PHI #28 GIROUX,10,23,N.J,PHI
131,2,HIT,C C L D D G,C R L D D G,"PHI #11 KONECNY HIT N.J #76 SUBBAN, Off. Zone",9,51,N.J,PHI
132,2,MISS,C C L D D G,C R L D D G,"PHI #15 NISKANEN, Slap, Wide of Net, Off. Zone, 64 ft.",9,47,N.J,PHI
133,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 62 ft.",9,42,N.J,PHI
134,2,DELPEN,C C L D D G,C R L D D G,N.J,9,36,N.J,PHI
135,2,MISS,C C L D D G,C R R L D D,"PHI #93 VORACEK, Wrist, Goalpost, Off. Zone, 4 ft.",9,16,N.J,PHI
136,2,SHOT,C C L D D G,C R R L D D,"PHI ONGOAL - #25 VAN RIEMSDYK, Tip-In, Off. Zone, 21 ft.",9,16,N.J,PHI
137,2,BLOCK,C C L D D G,C R R L D D,"PHI #9 PROVOROV BLOCKED BY  N.J #76 SUBBAN, Wrist, Def. Zone",9,10,N.J,PHI
138,2,PENL,C C L D D G,C R R L D D,"N.J #76 SUBBAN Holding(2 min), Def. Zone Drawn By: PHI #28 GIROUX",9,10,N.J,PHI
139,2,STOP,C C L D G,C R R L D D,TV TIMEOUT,9,10,N.J,PHI
140,2,FAC,C C D D G,C R R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs PHI #14 COUTURIER,9,10,N.J,PHI
141,2,SHOT,C C D D G,C R R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 35 ft.",8,37,N.J,PHI
142,2,TAKE,C C D D G,C R R D D G,"N.J TAKEAWAY - #37 ZACHA, Neu. Zone",8,29,N.J,PHI
143,2,GIVE,C C D D G,C C R D D G,"PHI GIVEAWAY - #9 PROVOROV, Off. Zone",8,05,N.J,PHI
144,2,MISS,C C D D G,C R R L D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 29 ft.",7,41,N.J,PHI
145,2,SHOT,C C D D G,C R R L D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 32 ft.",7,25,N.J,PHI
146,2,STOP,C C D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),7,25,N.J,PHI
147,2,FAC,C C D D G,C R L D D G,N.J won Def. Zone - N.J #16 ROONEY vs PHI #28 GIROUX,7,25,N.J,PHI
148,2,MISS,C C D D G,C R L D D G,"PHI #11 KONECNY, Tip-In, Goalpost, Off. Zone, 20 ft.",7,10,N.J,PHI
149,2,BLOCK,C C D D D G,C R L D D G,"N.J #28 SEVERSON BLOCKED BY  PHI #9 PROVOROV, Slap, Def. Zone",7,02,N.J,PHI
150,2,HIT,C C L D D G,C R L D D G,"PHI #5 MYERS HIT N.J #21 PALMIERI, Def. Zone",6,30,N.J,PHI
151,2,DELPEN,C R L D D G,C R L D D G,PHI,6,13,N.J,PHI
152,2,HIT,C R R L D D,C R L D D G,"PHI #6 SANHEIM HIT N.J #86 HUGHES, Def. Zone",6,08,N.J,PHI
153,2,SHOT,C R R L D D,C R L D D G,"N.J ONGOAL - #8 BUTCHER, Wrist, Off. Zone, 43 ft.",5,56,N.J,PHI
154,2,PENL,C R R L D D,C R L D D G,"PHI #6 SANHEIM Tripping(2 min), Def. Zone Drawn By: N.J #86 HUGHES",5,56,N.J,PHI
155,2,STOP,C R R L D D,C R L D G,TV TIMEOUT,5,56,N.J,PHI
156,2,FAC,C C C R D G,C R D D G,N.J won Off. Zone - N.J #86 HUGHES vs PHI #28 GIROUX,5,56,N.J,PHI
157,2,SHOT,C C C R D G,C R D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 37 ft.",5,50,N.J,PHI
158,2,SHOT,C C C R D G,C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Def. Zone, 132 ft.",5,42,N.J,PHI
159,2,BLOCK,C C C R D G,C L D D G,"N.J #20 COLEMAN BLOCKED BY  PHI #15 NISKANEN, Snap, Def. Zone",5,25,N.J,PHI
160,2,SHOT,C C C R D G,C L D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 50 ft.",5,24,N.J,PHI
161,2,STOP,C C C R D G,C L D D G,GOALIE STOPPED (AFTER SOG),5,24,N.J,PHI
162,2,FAC,C C C R D G,R R D D G,PHI won Def. Zone - N.J #86 HUGHES vs PHI #28 GIROUX,5,24,N.J,PHI
163,2,SHOT,C C C R D G,R R D D G,"PHI ONGOAL - #5 MYERS, Wrist, Def. Zone, 173 ft.",5,19,N.J,PHI
164,2,SHOT,C R L L D G,R L D D G,"PHI ONGOAL - #13 HAYES, Snap, Off. Zone, 25 ft.",4,21,N.J,PHI
165,2,SHOT,C R L L D G,R L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 5 ft.",4,20,N.J,PHI
166,2,SHOT,C R L L D G,R L D D G,"PHI ONGOAL - #21 LAUGHTON, Backhand, Off. Zone, 8 ft.",4,19,N.J,PHI
167,2,STOP,C R L L D G,R L D D G,GOALIE STOPPED (AFTER SOG),4,19,N.J,PHI
168,2,FAC,C R L D D G,C L D D G,N.J won Def. Zone - N.J #37 ZACHA vs PHI #12 RAFFL,4,19,N.J,PHI
169,2,SHOT,C C L D D G,C L D D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 46 ft.",3,42,N.J,PHI
170,2,STOP,C C L D D G,C L D D D G,OFFSIDE,3,36,N.J,PHI
171,2,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - N.J #86 HUGHES vs PHI #14 COUTURIER,3,36,N.J,PHI
172,2,HIT,C C L D D G,C C R D D G,"PHI #14 COUTURIER HIT N.J #25 MUELLER, Off. Zone",3,26,N.J,PHI
173,2,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 6 ft.",3,21,N.J,PHI
174,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,21,N.J,PHI
175,2,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - N.J #19 ZAJAC vs PHI #28 GIROUX,3,21,N.J,PHI
176,2,BLOCK,C C L D D G,C R L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",3,07,N.J,PHI
177,2,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",3,07,N.J,PHI
178,2,BLOCK,C C L D D G,C R L D D G,"PHI #61 BRAUN BLOCKED BY  N.J #20 COLEMAN, Snap, Def. Zone",2,56,N.J,PHI
179,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 48 ft.",2,50,N.J,PHI
180,2,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #20 COLEMAN, Def. Zone",2,37,N.J,PHI
181,2,TAKE,C C L D D G,C R R D D G,"PHI TAKEAWAY - #5 MYERS, Neu. Zone",2,29,N.J,PHI
182,2,MISS,C C L D D G,C R R D D G,"PHI #5 MYERS, Slap, Wide of Net, Off. Zone, 58 ft.",2,15,N.J,PHI
183,2,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #6 SANHEIM, Tip-In, Off. Zone, 16 ft.",2,07,N.J,PHI
184,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),2,07,N.J,PHI
185,2,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - N.J #16 ROONEY vs PHI #14 COUTURIER,2,07,N.J,PHI
186,2,HIT,C C R D D G,C C R D D G,"N.J #15 HAYDEN HIT PHI #5 MYERS, Neu. Zone",1,32,N.J,PHI
187,2,STOP,C C R D D G,C C R D D G,SKATER PUCK FROZEN,1,09,N.J,PHI
188,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - N.J #17 SIMMONDS vs PHI #13 HAYES,1,09,N.J,PHI
189,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,0,58,N.J,PHI
190,2,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #37 ZACHA vs PHI #13 HAYES,0,58,N.J,PHI
191,2,BLOCK,C R L D D G,C R L D D G,"PHI #21 LAUGHTON BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",0,31,N.J,PHI
192,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:38 EST,0,00,N.J,PHI
193,3,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:56 EST,20,00,N.J,PHI
194,3,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs PHI #14 COUTURIER,20,00,N.J,PHI
195,3,STOP,C C L D D G,C C R D D G,ICING,19,51,N.J,PHI
196,3,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - N.J #19 ZAJAC vs PHI #14 COUTURIER,19,51,N.J,PHI
197,3,BLOCK,C C L D D G,C C R D D G,"PHI #93 VORACEK BLOCKED BY  N.J #19 ZAJAC, Slap, Def. Zone",19,44,N.J,PHI
198,3,PENL,C C L D D G,C C R D D G,"N.J #76 SUBBAN Tripping(2 min), Def. Zone Drawn By: PHI #93 VORACEK",19,14,N.J,PHI
199,3,FAC,C C D D G,C R R L D G,PHI won Off. Zone - N.J #16 ROONEY vs PHI #13 HAYES,19,14,N.J,PHI
200,3,GOAL,C C D D G,C R R L D G,"N.J #37 ZACHA(6), Wrist, Off. Zone, 26 ft.Assist: #16 ROONEY(3)",18,50,N.J,PHI
201,3,FAC,C C D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs PHI #14 COUTURIER,18,50,N.J,PHI
202,3,SHOT,C C D D G,C R L D D G,"PHI ONGOAL - #15 NISKANEN, Wrist, Off. Zone, 38 ft.",18,26,N.J,PHI
203,3,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #21 PALMIERI, Neu. Zone",16,36,N.J,PHI
204,3,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #25 MUELLER, Def. Zone",15,54,N.J,PHI
205,3,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #62 AUBE-KUBEL, Wrist, Off. Zone, 11 ft.",15,50,N.J,PHI
