n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,MIN
2,1,PGEND,,, ,20,00,S.J,MIN
3,1,ANTHEM,,, ,20,00,S.J,MIN
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:10 CDT,20,00,S.J,MIN
5,1,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs MIN #12 STAAL,20,00,S.J,MIN
6,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,19,51,S.J,MIN
7,1,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - S.J #39 COUTURE vs MIN #12 STAAL,19,51,S.J,MIN
8,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 26 ft.",19,40,S.J,MIN
9,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,39,S.J,MIN
10,1,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - S.J #48 HERTL vs MIN #12 STAAL,19,39,S.J,MIN
11,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #27 DONSKOI, Tip-In, Off. Zone, 19 ft.",19,13,S.J,MIN
12,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #29 PATERYN, Slap, Off. Zone, 61 ft.",18,34,S.J,MIN
13,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 14 ft.",18,31,S.J,MIN
14,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,30,S.J,MIN
15,1,FAC,C R L D D G,C L L D D G,S.J won Def. Zone - S.J #19 THORNTON vs MIN #49 RASK,18,30,S.J,MIN
16,1,HIT,C R L D D G,C L L D D G,"S.J #62 LABANC HIT MIN #29 PATERYN, Off. Zone",18,14,S.J,MIN
17,1,MISS,C R L D D G,C L L D D G,"S.J #20 SORENSEN, Wrist, Wide of Net, Off. Zone, 47 ft.",18,01,S.J,MIN
18,1,HIT,C C C D D G,C R L D D G,"S.J #72 HEED HIT MIN #11 PARISE, Def. Zone",17,41,S.J,MIN
19,1,BLOCK,C C C D D G,C R L D D G,"MIN #23 BROWN BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",17,40,S.J,MIN
20,1,BLOCK,C C C D D G,C R L D D G,"S.J #4 DILLON BLOCKED BY  MIN #2 BITETTO, Wrist, Def. Zone",17,11,S.J,MIN
21,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,16,46,S.J,MIN
22,1,FAC,C C R D D G,C L L D D G,S.J won Off. Zone - S.J #39 COUTURE vs MIN #16 ZUCKER,16,46,S.J,MIN
23,1,SHOT,C C R D D G,C L L D D G,"S.J ONGOAL - #28 MEIER, Wrap-around, Off. Zone, 6 ft.",16,27,S.J,MIN
24,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,25,S.J,MIN
25,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - S.J #48 HERTL vs MIN #14 ERIKSSON EK,16,25,S.J,MIN
26,1,HIT,C C R D D G,C C L D D G,"S.J #88 BURNS HIT MIN #6 DONATO, Off. Zone",16,15,S.J,MIN
27,1,MISS,C C R D D G,C C L D D G,"S.J #48 HERTL, Wrist, Wide of Net, Off. Zone, 7 ft.",16,02,S.J,MIN
28,1,HIT,C C R D D G,C C L D D G,"MIN #20 SUTER HIT S.J #48 HERTL, Def. Zone",16,01,S.J,MIN
29,1,MISS,C C R D D G,C C L D D G,"S.J #48 HERTL, Wrist, Wide of Net, Off. Zone, 18 ft.",15,56,S.J,MIN
30,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,55,S.J,MIN
31,1,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - S.J #62 LABANC vs MIN #49 RASK,15,55,S.J,MIN
32,1,MISS,C R L D D G,C L L D D G,"S.J #72 HEED, Wrist, Wide of Net, Off. Zone, 62 ft.",15,43,S.J,MIN
33,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Def. Zone, 152 ft.",15,35,S.J,MIN
34,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,33,S.J,MIN
35,1,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - S.J #8 PAVELSKI vs MIN #49 RASK,15,33,S.J,MIN
36,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 55 ft.",15,30,S.J,MIN
37,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,29,S.J,MIN
38,1,FAC,C C R D D G,C L L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs MIN #49 RASK,15,29,S.J,MIN
39,1,MISS,C C R D D G,C L L D D G,"MIN #11 PARISE, Tip-In, Goalpost, Off. Zone, 21 ft.",15,08,S.J,MIN
40,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,15,06,S.J,MIN
41,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #23 GOODROW vs MIN #21 FEHR,15,06,S.J,MIN
42,1,BLOCK,C C C D D G,C R L D D G,"MIN #77 HUNT BLOCKED BY  S.J #18 HALEY, Slap, Def. Zone",14,21,S.J,MIN
43,1,GIVE,C C C D D G,C R L D D G,"MIN GIVEAWAY - #2 BITETTO, Off. Zone",14,13,S.J,MIN
44,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #68 KARLSSON, Slap, Off. Zone, 50 ft.",14,11,S.J,MIN
45,1,MISS,C C R D D G,C L L D D G,"MIN #18 GREENWAY, Tip-In, Over Net, Off. Zone, 27 ft.",13,39,S.J,MIN
46,1,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,38,S.J,MIN
47,1,FAC,C R L D D G,C C L D D G,S.J won Def. Zone - S.J #19 THORNTON vs MIN #49 RASK,13,38,S.J,MIN
48,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #6 DONATO, Wrist, Off. Zone, 36 ft.",13,10,S.J,MIN
49,1,BLOCK,C C R D D G,C C L D D G,"S.J #72 HEED BLOCKED BY  MIN #12 STAAL, Wrist, Def. Zone",12,34,S.J,MIN
50,1,MISS,C C R D D G,C L L D D G,"S.J #28 MEIER, Tip-In, Wide of Net, Off. Zone, 14 ft.",12,12,S.J,MIN
51,1,MISS,C C R D D G,C L L D D G,"MIN #21 FEHR, Wrist, Wide of Net, Off. Zone, 41 ft.",11,56,S.J,MIN
52,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #23 BROWN, Neu. Zone",11,37,S.J,MIN
53,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,10,06,S.J,MIN
54,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - S.J #19 THORNTON vs MIN #21 FEHR,10,06,S.J,MIN
55,1,BLOCK,C R L D D G,C C L D D G,"MIN #25 BRODIN BLOCKED BY  S.J #19 THORNTON, Wrist, Def. Zone",9,38,S.J,MIN
56,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #21 FEHR, Wrist, Off. Zone, 28 ft.",9,36,S.J,MIN
57,1,BLOCK,C R R D D G,C C L D D G,"MIN #25 BRODIN BLOCKED BY  S.J #72 HEED, Wrist, Def. Zone",9,22,S.J,MIN
58,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 48 ft.",9,17,S.J,MIN
59,1,STOP,C R R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,16,S.J,MIN
60,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs MIN #21 FEHR,9,16,S.J,MIN
61,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Deflected, Off. Zone, 22 ft.",9,13,S.J,MIN
