n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,MISS,C R L D D G,C R L D D G,"DET #74 BOWEY, Slap, Wide of Net, Off. Zone, 48 ft.",12,34,ANA,DET
44,1,HIT,C R L D D G,C R L D D G,"ANA #42 MANSON HIT DET #39 MANTHA, Def. Zone",12,26,ANA,DET
45,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",12,02,ANA,DET
46,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",11,11,ANA,DET
47,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",10,34,ANA,DET
48,1,FAC,C C L D D G,C L L D D G,DET won Off. Zone - ANA #14 HENRIQUE vs DET #61 DE LA ROSE,10,34,ANA,DET
49,1,HIT,C C L D D G,C L L D D G,"ANA #42 MANSON HIT DET #61 DE LA ROSE, Def. Zone",10,24,ANA,DET
50,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #61 DE LA ROSE, Wrist, Off. Zone, 11 ft.",10,11,ANA,DET
51,1,BLOCK,C R R D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  DET #59 BERTUZZI, Wrist, Def. Zone",9,12,ANA,DET
52,1,GIVE,C R R D D G,C R L D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",9,05,ANA,DET
53,1,HIT,C R L D D G,C C L D D G,"DET #17 HRONEK HIT ANA #37 RITCHIE, Off. Zone",8,19,ANA,DET
54,1,BLOCK,C R L D D G,C C L D D G,"DET #72 ATHANASIOU BLOCKED BY  ANA #38 GRANT, Wrist, Def. Zone",8,15,ANA,DET
55,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 59 ft.",7,56,ANA,DET
56,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #70 EHN, Snap, Off. Zone, 43 ft.",7,27,ANA,DET
57,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #73 ERNE, Wrist, Off. Zone, 18 ft.",7,25,ANA,DET
58,1,HIT,C C R D D G,C C L D D G,"ANA #15 GETZLAF HIT DET #70 EHN, Off. Zone",7,13,ANA,DET
59,1,STOP,C C L D D G,C L L D D G,ICING,6,33,ANA,DET
60,1,FAC,C R R D D G,C L L D D G,DET won Def. Zone - ANA #48 LUNDESTROM vs DET #61 DE LA ROSE,6,33,ANA,DET
61,1,SHOT,C R R D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 49 ft.",6,16,ANA,DET
62,1,BLOCK,C R R D D G,C L L D D G,"DET #21 CHOLOWSKI BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",6,12,ANA,DET
63,1,STOP,C R R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",6,11,ANA,DET
64,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #38 GRANT vs DET #71 LARKIN,6,11,ANA,DET
65,1,HIT,C R L D D G,C R L D D G,"ANA #24 ROWNEY HIT DET #74 BOWEY, Off. Zone",6,01,ANA,DET
66,1,HIT,C R L D D G,C R L D D G,"ANA #24 ROWNEY HIT DET #22 NEMETH, Neu. Zone",5,48,ANA,DET
67,1,HIT,C C L D D G,C R L D D G,"DET #39 MANTHA HIT ANA #42 MANSON, Off. Zone",5,33,ANA,DET
68,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #2 GUHLE, Wrist, Off. Zone, 51 ft.",5,21,ANA,DET
69,1,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #67 HIROSE, Off. Zone",4,26,ANA,DET
70,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #67 HIROSE, Off. Zone",4,24,ANA,DET
71,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #32 LARSSON, Wrist, Off. Zone, 41 ft.",4,16,ANA,DET
72,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #44 DEL ZOTTO, Wrist, Off. Zone, 36 ft.",4,10,ANA,DET
73,1,HIT,C R R D D G,C C L D D G,"ANA #67 RAKELL HIT DET #65 DEKEYSER, Def. Zone",3,50,ANA,DET
74,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #73 ERNE, Snap, Off. Zone, 25 ft.",3,48,ANA,DET
75,1,HIT,C R R D D G,C C L D D G,"DET #70 EHN HIT ANA #44 DEL ZOTTO, Off. Zone",3,35,ANA,DET
76,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #73 ERNE, Snap, Off. Zone, 30 ft.",3,34,ANA,DET
77,1,GIVE,C R R D D G,C C L D D G,"DET GIVEAWAY - #73 ERNE, Off. Zone",3,17,ANA,DET
78,1,BLOCK,C R L D D G,C L L D D G,"ANA #38 GRANT BLOCKED BY  DET #25 GREEN, Snap, Def. Zone",2,46,ANA,DET
79,1,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #22 NEMETH, Def. Zone",2,41,ANA,DET
80,1,BLOCK,C R L D D G,C L L D D G,"ANA #2 GUHLE BLOCKED BY  DET #43 HELM, Snap, Def. Zone",2,33,ANA,DET
81,1,HIT,C R L D D G,C L L D D G,"ANA #24 ROWNEY HIT DET #43 HELM, Neu. Zone",2,20,ANA,DET
82,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",1,37,ANA,DET
83,1,FAC,C C C D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs DET #41 GLENDENING,1,37,ANA,DET
84,1,SHOT,C C C D D G,C C L D D G,"ANA ONGOAL - #15 GETZLAF, Snap, Off. Zone, 50 ft.",1,34,ANA,DET
85,1,SHOT,C C C D D G,C C L D D G,"ANA ONGOAL - #2 GUHLE, Wrist, Off. Zone, 40 ft.",1,23,ANA,DET
86,1,HIT,C C C D D G,C C L D D G,"DET #41 GLENDENING HIT ANA #29 SHORE, Def. Zone",1,20,ANA,DET
87,1,HIT,C R R D D G,C R L D D G,"ANA #67 RAKELL HIT DET #59 BERTUZZI, Off. Zone",0,06,ANA,DET
88,1,PEND,C R R D D G,C R L D D G,Period End- Local time: 8:09 EDT,0,00,ANA,DET
89,2,PSTR,,,Period Start- Local time: 8:28 EDT,20,00,ANA,DET
90,2,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - ANA #38 GRANT vs DET #71 LARKIN,20,00,ANA,DET
91,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Tip-In, Off. Zone, 21 ft.",19,43,ANA,DET
92,2,HIT,C C R D D G,C R L D D G,"ANA #24 ROWNEY HIT DET #22 NEMETH, Def. Zone",19,34,ANA,DET
93,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #22 NEMETH, Wrist, Off. Zone, 58 ft.",19,25,ANA,DET
94,2,HIT,C C R D D G,C R L D D G,"ANA #29 SHORE HIT DET #25 GREEN, Def. Zone",19,25,ANA,DET
95,2,BLOCK,C R R D D G,C C L D D G,"ANA #33 SILFVERBERG BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",18,58,ANA,DET
96,2,HIT,C R R D D G,C C L D D G,"ANA #33 SILFVERBERG HIT DET #67 HIROSE, Off. Zone",18,41,ANA,DET
97,2,BLOCK,C R R D D G,C C L D D G,"ANA #2 GUHLE BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",18,39,ANA,DET
98,2,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 42 ft.",18,33,ANA,DET
99,2,PENL,C C L D D G,C C L D D G,"DET #21 CHOLOWSKI Hooking(2 min), Def. Zone Drawn By: ANA #61 TERRY",17,57,ANA,DET
100,2,FAC,C C R L D G,C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs DET #71 LARKIN,17,57,ANA,DET
101,2,BLOCK,C C R L D G,C L D D G,"ANA #47 LINDHOLM BLOCKED BY  DET #71 LARKIN, Wrist, Def. Zone",17,54,ANA,DET
102,2,SHOT,C C R L D G,L L D D G,"ANA ONGOAL - #49 JONES, Snap, Off. Zone, 41 ft.",17,19,ANA,DET
103,2,STOP,C C R L D G,L L D D G,GOALIE STOPPED (AFTER SOG),17,18,ANA,DET
104,2,FAC,C C R R D G,C C D D G,DET won Def. Zone - ANA #14 HENRIQUE vs DET #41 GLENDENING,17,18,ANA,DET
105,2,SHOT,C C R R D G,C C D D G,"ANA ONGOAL - #4 FOWLER, Snap, Off. Zone, 59 ft.",16,57,ANA,DET
106,2,SHOT,C C R R D G,C C D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 3 ft.",16,55,ANA,DET
107,2,STOP,C C R R D G,C C D D G,GOALIE STOPPED (AFTER SOG),16,54,ANA,DET
108,2,FAC,C C R R D G,C L D D G,DET won Def. Zone - ANA #14 HENRIQUE vs DET #41 GLENDENING,16,54,ANA,DET
109,2,HIT,C R L D D G,C C D D G,"DET #65 DEKEYSER HIT ANA #24 ROWNEY, Def. Zone",16,05,ANA,DET
110,2,SHOT,C R L D D G,C C D D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 60 ft.",15,56,ANA,DET
111,2,HIT,C R L D D G,C C D D D G,"ANA #38 GRANT HIT DET #70 EHN, Def. Zone",15,39,ANA,DET
112,2,HIT,C R L D D G,C C D D D G,"ANA #15 GETZLAF HIT DET #17 HRONEK, Off. Zone",15,24,ANA,DET
113,2,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",15,18,ANA,DET
114,2,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #59 BERTUZZI, Off. Zone",15,06,ANA,DET
115,2,MISS,C C L D D G,C C L D D G,"DET #71 LARKIN, Wrist, Goalpost, Off. Zone, 25 ft.",15,03,ANA,DET
116,2,STOP,C C L D D G,C C L D D G,ICING,14,58,ANA,DET
117,2,FAC,C C L D D G,C C L D D G,DET won Off. Zone - ANA #15 GETZLAF vs DET #72 ATHANASIOU,14,58,ANA,DET
118,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 58 ft.",14,56,ANA,DET
119,2,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",14,40,ANA,DET
120,2,PENL,C C L D D G,C C L D D G,"DET #74 BOWEY Hi-sticking(2 min), Off. Zone Drawn By: ANA #49 JONES",14,25,ANA,DET
121,2,FAC,C C R R D G,C C D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs DET #41 GLENDENING,14,25,ANA,DET
122,2,HIT,C C R R D G,C C D D G,"DET #22 NEMETH HIT ANA #33 SILFVERBERG, Def. Zone",14,20,ANA,DET
123,2,BLOCK,C C R R D G,C C D D G,"ANA #14 HENRIQUE BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",13,57,ANA,DET
124,2,HIT,C C R R D G,L L D D G,"DET #17 HRONEK HIT ANA #61 TERRY, Def. Zone",13,33,ANA,DET
125,2,BLOCK,C C R R D G,L L D D G,"ANA #4 FOWLER BLOCKED BY  DET #22 NEMETH, Slap, Def. Zone",13,23,ANA,DET
126,2,STOP,C C R R D G,L L D D G,NET DISLODGED DEFENSIVE SKATER,13,22,ANA,DET
127,2,FAC,C C R L D G,L L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs DET #61 DE LA ROSE,13,22,ANA,DET
128,2,HIT,C C R L D G,L L D D G,"ANA #15 GETZLAF HIT DET #22 NEMETH, Off. Zone",12,59,ANA,DET
129,2,BLOCK,C C R D D G,C R L D D G,"DET #39 MANTHA BLOCKED BY  ANA #15 GETZLAF, Snap, Def. Zone",12,11,ANA,DET
130,2,GIVE,C R R D D G,C R L D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",11,46,ANA,DET
131,2,MISS,C R R D D G,C R L D D G,"ANA #47 LINDHOLM, Wrist, Wide of Net, Off. Zone, 39 ft.",11,45,ANA,DET
132,2,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,39,ANA,DET
133,2,FAC,C R R D D G,C C L D D G,DET won Neu. Zone - ANA #48 LUNDESTROM vs DET #72 ATHANASIOU,11,39,ANA,DET
134,2,HIT,C R R D D G,C C L D D G,"DET #67 HIROSE HIT ANA #2 GUHLE, Neu. Zone",11,30,ANA,DET
135,2,GIVE,C R R D D G,C C L D D G,"ANA GIVEAWAY - #2 GUHLE, Def. Zone",11,09,ANA,DET
136,2,MISS,C R R D D G,C C L D D G,"DET #72 ATHANASIOU, Tip-In, Over Net, Off. Zone, 29 ft.",11,09,ANA,DET
137,2,HIT,C R R D D G,C C L D D G,"ANA #33 SILFVERBERG HIT DET #43 HELM, Def. Zone",11,01,ANA,DET
138,2,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #2 GUHLE, Wrist, Off. Zone, 58 ft.",10,56,ANA,DET
139,2,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #59 BERTUZZI, Neu. Zone",10,33,ANA,DET
140,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #24 ROWNEY, Wrist, Off. Zone, 26 ft.",10,18,ANA,DET
141,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #38 GRANT, Tip-In, Off. Zone, 14 ft.",9,46,ANA,DET
142,2,PENL,C C R D D G,C R L D D G,"ANA TEAM Too many men/ice - bench(2 min) Served By: #61 TERRY, Neu. Zone",9,26,ANA,DET
143,2,STOP,C C R D D G,C R L D D G,TV TIMEOUT,9,26,ANA,DET
144,2,FAC,C R D D G,C R L L D G,DET won Off. Zone - ANA #15 GETZLAF vs DET #71 LARKIN,9,26,ANA,DET
145,2,SHOT,C R D D G,C R L L D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 6 ft.",9,16,ANA,DET
146,2,SHOT,C L D D G,C R L D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 33 ft.",8,20,ANA,DET
147,2,SHOT,R R D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Slap, Off. Zone, 32 ft.",7,40,ANA,DET
148,2,TAKE,C C R D D G,C C L D D G,"ANA TAKEAWAY - #61 TERRY, Off. Zone",7,17,ANA,DET
149,2,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #61 TERRY, Snap, Off. Zone, 26 ft.",7,16,ANA,DET
150,2,HIT,C C R D D G,C C L D D G,"DET #74 BOWEY HIT ANA #49 JONES, Def. Zone",6,41,ANA,DET
151,2,HIT,C C L D D G,C C L D D G,"DET #43 HELM HIT ANA #61 TERRY, Def. Zone",6,24,ANA,DET
152,2,MISS,C R L D D G,C C L D D G,"ANA #49 JONES, Backhand, Wide of Net, Off. Zone, 13 ft.",6,14,ANA,DET
153,2,HIT,R R L D D G,C L L D D G,"ANA #67 RAKELL HIT DET #25 GREEN, Off. Zone",5,06,ANA,DET
154,2,BLOCK,C C L D D G,C C L D D G,"ANA #47 LINDHOLM BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",4,33,ANA,DET
155,2,BLOCK,C C L D D G,C R L D D G,"ANA #29 SHORE BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",4,19,ANA,DET
156,2,HIT,C R R D D G,C R L D D G,"ANA #14 HENRIQUE HIT DET #25 GREEN, Off. Zone",4,14,ANA,DET
157,2,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #61 DE LA ROSE, Backhand, Off. Zone, 30 ft.",3,09,ANA,DET
158,2,HIT,C R L D D G,C L L D D G,"DET #74 BOWEY HIT ANA #49 JONES, Neu. Zone",2,58,ANA,DET
159,2,MISS,C R L D D G,C L L D D G,"DET #61 DE LA ROSE, Wrist, Wide of Net, Off. Zone, 12 ft.",2,47,ANA,DET
160,2,GIVE,C R L D D G,C L L D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",2,42,ANA,DET
161,2,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #43 HELM, Slap, Off. Zone, 29 ft.",2,42,ANA,DET
162,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,41,ANA,DET
163,2,FAC,C R L D D G,C R L D D G,DET won Off. Zone - ANA #14 HENRIQUE vs DET #71 LARKIN,2,41,ANA,DET
164,2,HIT,C R L D D G,C R L D D G,"DET #39 MANTHA HIT ANA #42 MANSON, Off. Zone",2,03,ANA,DET
165,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #21 CHOLOWSKI, Slap, Off. Zone, 61 ft.",2,01,ANA,DET
166,2,HIT,C C L D D G,C C L D D G,"ANA #2 GUHLE HIT DET #73 ERNE, Def. Zone",1,16,ANA,DET
167,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #73 ERNE, Backhand, Off. Zone, 9 ft.",1,06,ANA,DET
168,2,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #51 FILPPULA, Off. Zone",1,00,ANA,DET
169,2,HIT,C C L D D G,C C L D D G,"DET #70 EHN HIT ANA #4 FOWLER, Off. Zone",0,42,ANA,DET
170,2,MISS,C C L D D G,C C L D D G,"DET #17 HRONEK, Snap, Goalpost, Off. Zone, 19 ft.",0,34,ANA,DET
171,2,DELPEN,C C L D D G,C C L D D G,ANA,0,20,ANA,DET
172,2,MISS,C C L D D G,C C C L D D,"DET #17 HRONEK, Slap, Hit Crossbar, Off. Zone, 30 ft.",0,12,ANA,DET
173,2,GOAL,C C L D D G,C C C L D D,"DET #17 HRONEK(1), Slap, Off. Zone, 31 ft.Assists: #72 ATHANASIOU(1); #71 LARKIN(4)",0,05,ANA,DET
174,2,FAC,C C R D D G,C L L D D G,ANA won Neu. Zone - ANA #38 GRANT vs DET #61 DE LA ROSE,0,05,ANA,DET
175,2,PEND,C C R D D G,C L L D D G,Period End- Local time: 8:59 EDT,0,00,ANA,DET
176,3,PSTR,,,Period Start- Local time: 9:18 EDT,20,00,ANA,DET
177,3,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - ANA #48 LUNDESTROM vs DET #71 LARKIN,20,00,ANA,DET
178,3,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Snap, Off. Zone, 30 ft.",19,44,ANA,DET
179,3,BLOCK,C R R D D G,C R L D D G,"ANA #33 SILFVERBERG BLOCKED BY  DET #25 GREEN, Snap, Def. Zone",19,23,ANA,DET
180,3,PENL,C R L D D G,C C L D D G,"DET #25 GREEN Hooking(2 min), Def. Zone Drawn By: ANA #25 KASE",19,00,ANA,DET
181,3,FAC,C C R L D G,C C D D G,ANA won Off. Zone - ANA #15 GETZLAF vs DET #41 GLENDENING,19,00,ANA,DET
182,3,SHOT,C C R L D G,C C D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 47 ft.",18,58,ANA,DET
183,3,STOP,C C R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),18,57,ANA,DET
184,3,FAC,C C R L D G,C C D D G,ANA won Off. Zone - ANA #15 GETZLAF vs DET #41 GLENDENING,18,57,ANA,DET
185,3,BLOCK,C C R L D G,C C D D G,"ANA #47 LINDHOLM BLOCKED BY  DET #70 EHN, Slap, Def. Zone",18,35,ANA,DET
186,3,BLOCK,C C R R D G,L L D D G,"ANA #4 FOWLER BLOCKED BY  DET #61 DE LA ROSE, Wrist, Def. Zone",17,45,ANA,DET
187,3,SHOT,C C R R D G,L L D D G,"ANA ONGOAL - #67 RAKELL, Tip-In, Off. Zone, 57 ft.",17,22,ANA,DET
188,3,SHOT,C C R R D G,L L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 17 ft.",17,20,ANA,DET
189,3,STOP,C C L D D G,C L D D D G,OFFSIDE,16,58,ANA,DET
190,3,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #38 GRANT vs DET #51 FILPPULA,16,58,ANA,DET
191,3,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #37 RITCHIE, Off. Zone",16,47,ANA,DET
192,3,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #29 SHORE, Tip-In, Off. Zone, 13 ft.",16,06,ANA,DET
193,3,HIT,C C R D D G,C C L D D G,"DET #22 NEMETH HIT ANA #25 KASE, Def. Zone",16,00,ANA,DET
194,3,STOP,C C R D D G,C C L D D G,ICING,15,55,ANA,DET
195,3,FAC,C R R D D G,C C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs DET #71 LARKIN,15,55,ANA,DET
196,3,STOP,C R R D D G,C C L D D G,ICING,15,45,ANA,DET
197,3,FAC,C R R D D G,C C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs DET #71 LARKIN,15,45,ANA,DET
198,3,TAKE,C R R D D G,C C L D D G,"ANA TAKEAWAY - #15 GETZLAF, Off. Zone",15,12,ANA,DET
199,3,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 44 ft.",15,10,ANA,DET
200,3,GOAL,C R R D D G,C C L D D G,"ANA #67 RAKELL(1), Slap, Off. Zone, 6 ft.Assists: #47 LINDHOLM(3); #33 SILFVERBERG(1)",15,08,ANA,DET
201,3,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs DET #61 DE LA ROSE,15,08,ANA,DET
202,3,HIT,C R L D D G,C L L D D G,"DET #61 DE LA ROSE HIT ANA #25 KASE, Def. Zone",14,51,ANA,DET
203,3,HIT,C R L D D G,C L L D D G,"ANA #49 JONES HIT DET #43 HELM, Off. Zone",14,40,ANA,DET
204,3,BLOCK,C R L D D G,C L L D D G,"ANA #25 KASE BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",14,36,ANA,DET
205,3,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",14,13,ANA,DET
206,3,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 38 ft.",14,01,ANA,DET
207,3,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 56 ft.",13,29,ANA,DET
208,3,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,28,ANA,DET
209,3,FAC,C C C D D G,C C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs DET #51 FILPPULA,13,28,ANA,DET
