n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,VAN
2,1,PGEND,,, ,20,00,ARI,VAN
3,1,ANTHEM,,, ,20,00,ARI,VAN
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 PST,20,00,ARI,VAN
5,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs VAN #20 SUTTER,20,00,ARI,VAN
6,1,HIT,C R L D D G,C C R D D G,"VAN #4 DEL ZOTTO HIT ARI #25 COUSINS, Neu. Zone",19,53,ARI,VAN
7,1,HIT,C R L D D G,C C R D D G,"VAN #20 SUTTER HIT ARI #15 RICHARDSON, Def. Zone",19,46,ARI,VAN
8,1,BLOCK,C R L D D G,C C R D D G,"ARI #44 CONNAUTON BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",19,26,ARI,VAN
9,1,MISS,C R L D D G,C C R D D G,"ARI #11 PERLINI, Wrist, Wide of Net, Off. Zone, 58 ft.",19,20,ARI,VAN
10,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 35 ft.",19,13,ARI,VAN
11,1,TAKE,C C C D D G,C R L D D G,"ARI TAKEAWAY - #16 DOMI, Off. Zone",18,33,ARI,VAN
12,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 22 ft.",18,12,ARI,VAN
13,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #36 JOKINEN, Neu. Zone",18,06,ARI,VAN
14,1,MISS,R R L D D G,C L L D D G,"VAN #36 JOKINEN, Deflected, Wide of Net, Off. Zone, 17 ft.",17,37,ARI,VAN
15,1,BLOCK,C R R D D G,C R L D D G,"ARI #14 PANIK BLOCKED BY  VAN #44 GUDBRANSON, Backhand, Def. Zone",17,21,ARI,VAN
16,1,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #89 GAGNER, Wrist, Off. Zone, 46 ft.",17,08,ARI,VAN
17,1,MISS,C R R D D G,C C R D D G,"VAN #89 GAGNER, Wrist, Wide of Net, Off. Zone, 30 ft.",16,56,ARI,VAN
18,1,HIT,C R R D D G,C C R D D G,"ARI #45 ARCHIBALD HIT VAN #51 STECHER, Off. Zone",16,44,ARI,VAN
