n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,COL
2,1,PGEND,,, ,20,00,VGK,COL
3,1,ANTHEM,,, ,20,00,VGK,COL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 12:13 PST,20,00,VGK,COL
5,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs COL #29 MACKINNON,20,00,VGK,COL
6,1,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #23 MARTINEZ, Def. Zone",19,44,VGK,COL
7,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 40 ft.",19,40,VGK,COL
8,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #7 TOEWS, Def. Zone",19,22,VGK,COL
9,1,MISS,C R L D D G,C R L D D G,"COL #27 GRAVES, Slap, Wide of Net, Off. Zone, 62 ft.",19,11,VGK,COL
10,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 36 ft.",19,01,VGK,COL
11,1,HIT,C R L D D G,C R L D D G,"COL #91 KADRI HIT VGK #22 HOLDEN, Off. Zone",18,59,VGK,COL
12,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #27 GRAVES, Def. Zone",18,52,VGK,COL
13,1,HIT,C R R D D G,C L L D D G,"COL #37 COMPHER HIT VGK #14 HAGUE, Off. Zone",18,21,VGK,COL
14,1,HIT,C R R D D G,C L L D D G,"COL #92 LANDESKOG HIT VGK #2 WHITECLOUD, Off. Zone",18,11,VGK,COL
15,1,STOP,C R R D D G,C L L D D G,ICING,18,07,VGK,COL
16,1,FAC,C R R D D G,R L L D D G,COL won Off. Zone - VGK #9 GLASS vs COL #41 BELLEMARE,18,07,VGK,COL
17,1,MISS,C R R D D G,R L L D D G,"COL #13 NICHUSHKIN, Tip-In, Wide of Net, Off. Zone, 25 ft.",17,49,VGK,COL
18,1,TAKE,C R R D D G,R L L D D G,"VGK TAKEAWAY - #9 GLASS, Def. Zone",17,40,VGK,COL
19,1,GOAL,C R L D D G,C R L D D G,"COL #49 GIRARD(2), Wrist, Off. Zone, 41 ft.Assists: #29 MACKINNON(13); #96 RANTANEN(5)",17,02,VGK,COL
20,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - VGK #71 KARLSSON vs COL #29 MACKINNON,17,02,VGK,COL
21,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 49 ft.",16,47,VGK,COL
22,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,47,VGK,COL
23,1,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - VGK #67 PACIORETTY vs COL #91 KADRI,16,47,VGK,COL
24,1,MISS,C R L D D G,C R L D D G,"VGK #20 STEPHENSON, Wrist, Wide of Net, Off. Zone, 22 ft.",16,21,VGK,COL
25,1,STOP,C C R D D G,C L L D D G,OFFSIDE,16,02,VGK,COL
26,1,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - VGK #71 KARLSSON vs COL #37 COMPHER,16,02,VGK,COL
27,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #4 BYRAM, Wrist, Neu. Zone, 79 ft.",15,55,VGK,COL
28,1,GIVE,C C R D D G,C L L D D G,"VGK GIVEAWAY - #29 FLEURY, Def. Zone",15,52,VGK,COL
29,1,BLOCK,C C R D D G,C L L D D G,"COL #22 TIMMINS BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",15,42,VGK,COL
30,1,SHOT,C C R D D G,R L L D D G,"VGK ONGOAL - #23 MARTINEZ, Wrist, Def. Zone, 130 ft.",15,23,VGK,COL
31,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),15,23,VGK,COL
32,1,FAC,C R R D D G,L L L D D G,VGK won Off. Zone - VGK #9 GLASS vs COL #41 BELLEMARE,15,23,VGK,COL
33,1,STOP,C R R D D G,R L L D D G,ICING,14,49,VGK,COL
34,1,FAC,C R R D D G,C R L D D G,COL won Off. Zone - VGK #9 GLASS vs COL #29 MACKINNON,14,49,VGK,COL
35,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,09,VGK,COL
36,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VGK #10 ROY vs COL #91 KADRI,14,09,VGK,COL
37,1,HIT,C R L D D G,C R L D D G,"VGK #28 CARRIER HIT COL #49 GIRARD, Off. Zone",13,56,VGK,COL
38,1,HIT,C R L D D G,C R L D D G,"VGK #10 ROY HIT COL #27 GRAVES, Off. Zone",13,38,VGK,COL
39,1,BLOCK,C R L D D G,C R L D D G,"COL #20 SAAD BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",13,30,VGK,COL
40,1,TAKE,C C R D D G,C L L D D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",13,13,VGK,COL
41,1,HIT,C C R D D G,C L L D D G,"COL #17 JOST HIT VGK #71 KARLSSON, Def. Zone",12,55,VGK,COL
42,1,HIT,C C R D D G,C L L D D G,"COL #92 LANDESKOG HIT VGK #14 HAGUE, Off. Zone",12,46,VGK,COL
43,1,MISS,C C R D D G,C R L D D G,"COL #29 MACKINNON, Wrist, Over Net, Off. Zone, 46 ft.",12,30,VGK,COL
44,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #8 MAKAR, Off. Zone",12,24,VGK,COL
45,1,SHOT,C R R D D G,R L L D D G,"COL ONGOAL - #41 BELLEMARE, Deflected, Off. Zone, 17 ft.",11,53,VGK,COL
46,1,STOP,C R R D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,53,VGK,COL
47,1,FAC,C R L D D G,C R R D D G,COL won Off. Zone - VGK #20 STEPHENSON vs COL #91 KADRI,11,53,VGK,COL
48,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 33 ft.",11,50,VGK,COL
49,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),11,48,VGK,COL
50,1,FAC,C R L D D G,C R R D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs COL #91 KADRI,11,48,VGK,COL
51,1,HIT,C R L D D G,C R R D D G,"COL #4 BYRAM HIT VGK #61 STONE, Def. Zone",11,26,VGK,COL
52,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #23 MARTINEZ, Def. Zone",11,19,VGK,COL
53,1,MISS,C R L D D G,C R L D D G,"VGK #7 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 61 ft.",11,07,VGK,COL
54,1,BLOCK,C R L D D G,C R L D D G,"VGK #27 THEODORE BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",11,02,VGK,COL
55,1,SHOT,C R L D D G,C L L D D G,"VGK ONGOAL - #75 REAVES, Wrist, Off. Zone, 44 ft.",10,47,VGK,COL
56,1,HIT,C R L D D G,C L L D D G,"VGK #75 REAVES HIT COL #27 GRAVES, Off. Zone",10,26,VGK,COL
57,1,BLOCK,C C R D D G,C L L D D G,"VGK #22 HOLDEN BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",10,17,VGK,COL
58,1,BLOCK,C C R D D G,C L L D D G,"VGK #27 THEODORE BLOCKED BY  COL #27 GRAVES, Slap, Def. Zone",10,11,VGK,COL
59,1,HIT,C R R D D G,L L L D D G,"COL #4 BYRAM HIT VGK #55 KOLESAR, Def. Zone",9,00,VGK,COL
60,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 27 ft.",8,07,VGK,COL
61,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,06,VGK,COL
62,1,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - VGK #20 STEPHENSON vs COL #91 KADRI,8,06,VGK,COL
63,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #61 STONE, Backhand, Off. Zone, 53 ft.",7,58,VGK,COL
64,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #23 MARTINEZ, Wrist, Off. Zone, 50 ft.",7,53,VGK,COL
65,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 42 ft.",7,52,VGK,COL
66,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #61 STONE, Tip-In, Off. Zone, 8 ft.",7,48,VGK,COL
67,1,BLOCK,C R L D D G,C R L D D G,"VGK #23 MARTINEZ BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",7,37,VGK,COL
68,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 30 ft.",7,29,VGK,COL
69,1,MISS,C R R D D G,C L L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 43 ft.",6,58,VGK,COL
70,1,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #71 KARLSSON, Neu. Zone",6,33,VGK,COL
71,1,BLOCK,C C R D D G,C R L D D G,"VGK #22 HOLDEN BLOCKED BY  COL #96 RANTANEN, Slap, Def. Zone",6,09,VGK,COL
72,1,SHOT,C C R D D G,R L L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Backhand, Off. Zone, 34 ft.",5,57,VGK,COL
73,1,STOP,C C R D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,57,VGK,COL
74,1,FAC,C R L D D G,R L L D D G,COL won Def. Zone - VGK #10 ROY vs COL #41 BELLEMARE,5,57,VGK,COL
75,1,HIT,C R L D D G,R L L D D G,"VGK #23 MARTINEZ HIT COL #11 CALVERT, Def. Zone",5,45,VGK,COL
76,1,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 52 ft.",5,24,VGK,COL
77,1,HIT,C R L D D G,R L L D D G,"VGK #28 CARRIER HIT COL #27 GRAVES, Def. Zone",5,09,VGK,COL
78,1,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 43 ft.",5,09,VGK,COL
79,1,HIT,C R L D D G,R L L D D G,"VGK #75 REAVES HIT COL #49 GIRARD, Def. Zone",5,03,VGK,COL
80,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #61 STONE, Neu. Zone",4,44,VGK,COL
81,1,STOP,C R L D D G,C R L D D G,ICING,4,18,VGK,COL
82,1,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - VGK #20 STEPHENSON vs COL #29 MACKINNON,4,18,VGK,COL
83,1,BLOCK,C R L D D G,C R L D D G,"VGK #61 STONE BLOCKED BY  COL #95 BURAKOVSKY, Wrist, Def. Zone",4,05,VGK,COL
84,1,PENL,C R L D D G,C R L D D G,"VGK #61 STONE Hi stick - double minor(4 min), Off. Zone Drawn By: COL #96 RANTANEN",3,57,VGK,COL
85,1,FAC,C R D D G,C C L L D G,VGK won Def. Zone - VGK #71 KARLSSON vs COL #91 KADRI,3,57,VGK,COL
86,1,GIVE,C R D D G,C C L L D G,"VGK GIVEAWAY - #23 MARTINEZ, Def. Zone",3,46,VGK,COL
87,1,SHOT,C R D D G,C C L L D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 24 ft.",3,44,VGK,COL
88,1,SHOT,C R D D G,C C L L D G,"COL ONGOAL - #91 KADRI, Backhand, Off. Zone, 27 ft.",3,18,VGK,COL
89,1,STOP,C R D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),3,18,VGK,COL
90,1,FAC,C C D D G,C C L L D G,VGK won Def. Zone - VGK #10 ROY vs COL #92 LANDESKOG,3,18,VGK,COL
91,1,MISS,C R D D G,C C L L D G,"COL #95 BURAKOVSKY, Wrist, Over Net, Off. Zone, 47 ft.",2,47,VGK,COL
92,1,SHOT,C R D D G,C C L L D G,"COL ONGOAL - #8 MAKAR, Wrist, Off. Zone, 55 ft.",2,34,VGK,COL
93,1,SHOT,C R D D G,C C L L D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 46 ft.",2,28,VGK,COL
94,1,GIVE,C R D D G,C C L L D G,"VGK GIVEAWAY - #89 TUCH, Def. Zone",2,28,VGK,COL
95,1,PENL,C L D D G,R R L L D G,"VGK TEAM Too many men/ice - bench(2 min) Served By: #55 KOLESAR, Neu. Zone",1,20,VGK,COL
96,1,FAC,C D D G,C C R L D G,VGK won Def. Zone - VGK #71 KARLSSON vs COL #91 KADRI,1,20,VGK,COL
97,1,SHOT,C D D G,C C R L D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 44 ft.",0,40,VGK,COL
98,1,SHOT,C D D G,C C R L D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 41 ft.",0,38,VGK,COL
99,1,STOP,C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),0,37,VGK,COL
100,1,FAC,C D D G,C C R L D G,COL won Off. Zone - VGK #20 STEPHENSON vs COL #29 MACKINNON,0,37,VGK,COL
101,1,SHOT,C D D G,C C R L D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 35 ft.",0,27,VGK,COL
102,1,STOP,C D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),0,26,VGK,COL
103,1,FAC,C D D G,C C R L D G,COL won Off. Zone - VGK #20 STEPHENSON vs COL #29 MACKINNON,0,26,VGK,COL
104,1,MISS,C D D G,C C R L D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 42 ft.",0,14,VGK,COL
105,1,BLOCK,C D D G,C C R L D G,"VGK #23 MARTINEZ BLOCKED BY  COL #29 MACKINNON, Wrist, Off. Zone",0,01,VGK,COL
106,1,PEND,C D D G,C C R L D G,Period End- Local time: 12:55 PST,0,00,VGK,COL
107,2,PSTR,,,Period Start- Local time: 9:02 PST,20,00,VGK,COL
108,2,FAC,C D D G,C C R L D G,COL won Neu. Zone - VGK #20 STEPHENSON vs COL #91 KADRI,20,00,VGK,COL
109,2,MISS,C R D D G,C C R L D G,"COL #29 MACKINNON, Wrist, Wide of Net, Off. Zone, 45 ft.",19,50,VGK,COL
110,2,HIT,C R D D G,C C R L D G,"VGK #20 STEPHENSON HIT COL #96 RANTANEN, Def. Zone",19,23,VGK,COL
111,2,HIT,C C R D D G,R L L D D G,"VGK #22 HOLDEN HIT COL #11 CALVERT, Def. Zone",18,53,VGK,COL
112,2,STOP,C C R D D G,C L L D D G,OFFSIDE,18,35,VGK,COL
113,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - VGK #9 GLASS vs COL #91 KADRI,18,35,VGK,COL
114,2,STOP,C R L D D G,C R L D D G,ICING,18,29,VGK,COL
115,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - VGK #9 GLASS vs COL #91 KADRI,18,29,VGK,COL
116,2,STOP,C R L D D G,C R L D D G,ICING,18,18,VGK,COL
117,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - VGK #9 GLASS vs COL #29 MACKINNON,18,18,VGK,COL
118,2,BLOCK,C R L D D G,C R L D D G,"COL #29 MACKINNON BLOCKED BY  VGK #7 PIETRANGELO, Wrist, Def. Zone",18,01,VGK,COL
119,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,17,49,VGK,COL
120,2,FAC,C C R D D G,C L L D D G,COL won Off. Zone - VGK #71 KARLSSON vs COL #37 COMPHER,17,49,VGK,COL
121,2,GIVE,C C R D D G,C L L D D G,"VGK GIVEAWAY - #19 SMITH, Def. Zone",17,36,VGK,COL
122,2,STOP,C C R D D G,C L L D D G,OFFSIDE,17,12,VGK,COL
123,2,FAC,C R L D D G,R L L D D G,COL won Neu. Zone - VGK #10 ROY vs COL #41 BELLEMARE,17,12,VGK,COL
124,2,HIT,C R L D D G,R L L D D G,"VGK #28 CARRIER HIT COL #49 GIRARD, Off. Zone",16,53,VGK,COL
125,2,HIT,C R L D D G,R L L D D G,"VGK #75 REAVES HIT COL #27 GRAVES, Off. Zone",16,48,VGK,COL
126,2,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 31 ft.",16,47,VGK,COL
127,2,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 12 ft.",16,46,VGK,COL
128,2,PENL,C R L D D G,R L L D D G,"VGK #28 CARRIER Delay Game - Puck over glass(2 min), Neu. Zone",16,42,VGK,COL
129,2,FAC,C R D D G,C C R L D G,VGK won Def. Zone - VGK #20 STEPHENSON vs COL #91 KADRI,16,42,VGK,COL
130,2,GIVE,C R D D G,C C R L D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",16,22,VGK,COL
131,2,STOP,C R D D G,C C R L D G,OFFSIDE,16,09,VGK,COL
132,2,FAC,C R D D G,C C R L D G,COL won Neu. Zone - VGK #71 KARLSSON vs COL #92 LANDESKOG,16,09,VGK,COL
133,2,STOP,C R D D G,C C R L D G,OFFSIDE,16,03,VGK,COL
134,2,FAC,C R D D G,C C R L D G,VGK won Neu. Zone - VGK #71 KARLSSON vs COL #29 MACKINNON,16,03,VGK,COL
135,2,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 10 ft.",15,19,VGK,COL
136,2,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #91 KADRI, Slap, Off. Zone, 42 ft.",15,12,VGK,COL
137,2,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 5 ft.",15,11,VGK,COL
138,2,MISS,C C D D G,R R L L D G,"COL #72 DONSKOI, Wrist, Wide of Net, Off. Zone, 28 ft.",14,57,VGK,COL
139,2,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #7 TOEWS, Wrist, Off. Zone, 34 ft.",14,37,VGK,COL
140,2,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #20 SAAD, Backhand, Off. Zone, 22 ft.",14,31,VGK,COL
141,2,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 60 ft.",14,23,VGK,COL
142,2,STOP,C R L D D G,R L L D D G,ICING,13,59,VGK,COL
143,2,FAC,C R L D D G,R L L D D G,COL won Def. Zone - VGK #9 GLASS vs COL #41 BELLEMARE,13,59,VGK,COL
144,2,HIT,C R L D D G,C L L D D G,"COL #4 BYRAM HIT VGK #9 GLASS, Def. Zone",13,19,VGK,COL
145,2,HIT,C R L D D G,C L L D D G,"COL #27 GRAVES HIT VGK #67 PACIORETTY, Def. Zone",13,15,VGK,COL
146,2,BLOCK,C R L D D G,C L L D D G,"VGK #14 HAGUE BLOCKED BY  COL #11 CALVERT, Wrist, Def. Zone",13,15,VGK,COL
147,2,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",13,14,VGK,COL
148,2,FAC,C R L D D G,C L L D D G,COL won Def. Zone - VGK #10 ROY vs COL #37 COMPHER,13,14,VGK,COL
149,2,HIT,C R L D D G,C L L D D G,"VGK #28 CARRIER HIT COL #92 LANDESKOG, Off. Zone",12,58,VGK,COL
150,2,STOP,C R L D D G,C L L D D G,NET DISLODGED BY GOALTENDER,12,43,VGK,COL
151,2,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs COL #29 MACKINNON,12,43,VGK,COL
152,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,12,38,VGK,COL
153,2,FAC,C C R D D G,C R L D D G,COL won Def. Zone - VGK #81 MARCHESSAULT vs COL #29 MACKINNON,12,38,VGK,COL
154,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #7 PIETRANGELO, Wrist, Off. Zone, 65 ft.",12,24,VGK,COL
155,2,GOAL,C C R D D G,C R L D D G,"VGK #23 MARTINEZ(1), Wrist, Off. Zone, 9 ft.Assists: #81 MARCHESSAULT(7); #7 PIETRANGELO(4)",12,23,VGK,COL
156,2,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs COL #91 KADRI,12,23,VGK,COL
157,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,12,13,VGK,COL
158,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - VGK #20 STEPHENSON vs COL #91 KADRI,12,13,VGK,COL
159,2,STOP,C R L D D G,C R L D D G,ICING,11,51,VGK,COL
160,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - VGK #20 STEPHENSON vs COL #96 RANTANEN,11,51,VGK,COL
161,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,11,42,VGK,COL
162,2,FAC,C R R D D G,C R L D D G,COL won Def. Zone - VGK #9 GLASS vs COL #29 MACKINNON,11,42,VGK,COL
163,2,HIT,C R R D D G,C R L D D G,"VGK #55 KOLESAR HIT COL #49 GIRARD, Off. Zone",11,38,VGK,COL
164,2,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 15 ft.",11,29,VGK,COL
165,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,28,VGK,COL
166,2,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs COL #92 LANDESKOG,11,28,VGK,COL
167,2,BLOCK,C C R D D G,C R L D D G,"COL #7 TOEWS BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",11,04,VGK,COL
168,2,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #7 PIETRANGELO, Def. Zone",10,57,VGK,COL
169,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Backhand, Off. Zone, 24 ft.",10,46,VGK,COL
170,2,MISS,C C R D D G,C R L D D G,"VGK #19 SMITH, Backhand, Wide of Net, Off. Zone, 14 ft.",10,42,VGK,COL
171,2,SHOT,C R L D D G,R L L D D G,"COL ONGOAL - #11 CALVERT, Backhand, Off. Zone, 12 ft.",10,30,VGK,COL
172,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),10,30,VGK,COL
173,2,FAC,C R L D D G,R L L D D G,COL won Off. Zone - VGK #10 ROY vs COL #41 BELLEMARE,10,30,VGK,COL
174,2,BLOCK,C R L D D G,R L L D D G,"COL #27 GRAVES BLOCKED BY  VGK #75 REAVES, Wrist, Def. Zone",10,29,VGK,COL
175,2,HIT,C R L D D G,R L L D D G,"COL #11 CALVERT HIT VGK #28 CARRIER, Def. Zone",10,10,VGK,COL
