n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 CST,20,00,ANA,STL
2,1,FAC,C R R D D G,C C R D D G,STL won Neu. Zone - ANA #11 KOIVU vs STL #44 ARNOTT,20,00,ANA,STL
3,1,HIT,C R R D D G,C C R D D G,"ANA #21 BROOKBANK HIT STL #36 D'AGOSTINI, Def. Zone",19,28,ANA,STL
4,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #74 OSHIE, Backhand, Off. Zone, 7 ft.",19,09,ANA,STL
5,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 24 ft.",19,07,ANA,STL
6,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,06,ANA,STL
7,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #10 PERRY vs STL #42 BACKES,19,06,ANA,STL
8,1,STOP,C R L D D G,C C R D D G,ICING,18,57,ANA,STL
9,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - ANA #12 HAGMAN vs STL #42 BACKES,18,57,ANA,STL
10,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",18,48,ANA,STL
11,1,BLOCK,C R L D D G,C R R D D G,"STL #5 JACKMAN BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",18,37,ANA,STL
12,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Neu. Zone, 79 ft.",17,54,ANA,STL
13,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #49 MACENAUER, Neu. Zone",17,43,ANA,STL
14,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #17 SOBOTKA, Slap, Off. Zone, 51 ft.",17,32,ANA,STL
15,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #15 LANGENBRUNNER, Wrist, Off. Zone, 30 ft.",17,20,ANA,STL
16,1,HIT,C C R D D G,C R R D D G,"STL #17 SOBOTKA HIT ANA #21 BROOKBANK, Off. Zone",17,13,ANA,STL
17,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,20,ANA,STL
18,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs STL #42 BACKES,16,20,ANA,STL
19,1,BLOCK,C R L D D G,C R L D D G,"ANA #34 GUENIN BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",15,24,ANA,STL
20,1,STOP,C R R D D G,C R L D D G,ICING,15,12,ANA,STL
21,1,FAC,C R R D D G,C R L D D G,STL won Def. Zone - ANA #8 SELANNE vs STL #21 BERGLUND,15,12,ANA,STL
22,1,BLOCK,C R R D D G,C R L D D G,"ANA #32 LYDMAN BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",15,02,ANA,STL
23,1,GIVE,C R R D D G,C R L D D G,"STL GIVEAWAY - #25 STEWART, Neu. Zone",14,49,ANA,STL
24,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #11 KOIVU, Wrist, Off. Zone, 45 ft.",14,46,ANA,STL
25,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,14,45,ANA,STL
26,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - ANA #49 MACENAUER vs STL #15 LANGENBRUNNER,14,45,ANA,STL
27,1,BLOCK,C R L D D G,C R L D D G,"ANA #39 BELESKEY BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",14,34,ANA,STL
28,1,HIT,C R L D D G,C R L D D G,"ANA #21 BROOKBANK HIT STL #15 LANGENBRUNNER, Def. Zone",14,30,ANA,STL
29,1,BLOCK,C R L D D G,C R L D D G,"STL #28 COLAIACOVO BLOCKED BY  ANA #16 PARROS, Slap, Def. Zone",14,25,ANA,STL
30,1,HIT,C R L D D G,C R L D D G,"STL #32 PORTER HIT ANA #5 SBISA, Neu. Zone",14,14,ANA,STL
31,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #15 LANGENBRUNNER, Slap, Off. Zone, 50 ft.",14,13,ANA,STL
