n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 PDT,20,00,MTL,VAN
2,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - MTL #14 PLEKANEC vs VAN #53 HORVAT,19,59,MTL,VAN
3,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 23 ft.",19,41,MTL,VAN
4,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,39,MTL,VAN
5,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - MTL #17 MITCHELL vs VAN #33 SEDIN,19,39,MTL,VAN
6,1,MISS,C C R D D G,C R L D D G,"VAN #22 SEDIN, Wrist, Goalpost, Off. Zone, 47 ft.",19,32,MTL,VAN
7,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Slap, Off. Zone, 53 ft.",19,26,MTL,VAN
8,1,BLOCK,C C R D D G,C R L D D G,"VAN #17 VRBATA BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",19,13,MTL,VAN
9,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,54,MTL,VAN
10,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - MTL #51 DESHARNAIS vs VAN #21 SUTTER,18,54,MTL,VAN
11,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #44 BARTKOWSKI, Def. Zone",18,27,MTL,VAN
12,1,HIT,C R L D D G,C R L D D G,"VAN #18 VIRTANEN HIT MTL #28 BEAULIEU, Def. Zone",18,08,MTL,VAN
13,1,HIT,C R L D D G,C R L D D G,"VAN #18 VIRTANEN HIT MTL #28 BEAULIEU, Def. Zone",18,02,MTL,VAN
14,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,41,MTL,VAN
15,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - MTL #27 GALCHENYUK vs VAN #91 MCCANN,17,41,MTL,VAN
16,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #9 PRUST, Slap, Off. Zone, 39 ft.",17,32,MTL,VAN
17,1,GOAL,C C R D D G,C R L D D G,"VAN #91 MCCANN(3), Wrist, Off. Zone, 9 ft.Assists: #9 PRUST(4); #15 DORSETT(1)",17,30,MTL,VAN
18,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs VAN #53 HORVAT,17,30,MTL,VAN
19,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",17,17,MTL,VAN
20,1,HIT,C R L D D G,C R L D D G,"MTL #26 PETRY HIT VAN #47 BAERTSCHI, Def. Zone",17,10,MTL,VAN
21,1,MISS,C R L D D G,C R L D D G,"MTL #11 GALLAGHER, Slap, Goalpost, Off. Zone, 43 ft.",17,03,MTL,VAN
22,1,HIT,C R L D D G,C R L D D G,"MTL #26 PETRY HIT VAN #47 BAERTSCHI, Def. Zone",16,37,MTL,VAN
23,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrap-around, Off. Zone, 7 ft.",16,29,MTL,VAN
24,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",15,58,MTL,VAN
25,1,BLOCK,C C R D D G,C R L D D G,"MTL #13 SEMIN BLOCKED BY  VAN #5 SBISA, Slap, Def. Zone",15,39,MTL,VAN
26,1,HIT,C C R D D G,C R L D D G,"VAN #18 VIRTANEN HIT MTL #81 ELLER, Off. Zone",15,29,MTL,VAN
27,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #21 SUTTER, Def. Zone",15,15,MTL,VAN
28,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #32 FLYNN, Wrist, Off. Zone, 11 ft.",14,28,MTL,VAN
29,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 7 ft.",14,25,MTL,VAN
30,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,25,MTL,VAN
31,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs VAN #33 SEDIN,14,25,MTL,VAN
32,1,BLOCK,C R L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",14,20,MTL,VAN
33,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 29 ft.",13,57,MTL,VAN
34,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #22 WEISE, Wrist, Off. Zone, 26 ft.",13,31,MTL,VAN
35,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #22 WEISE, Deflected, Off. Zone, 9 ft.",13,19,MTL,VAN
36,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,19,MTL,VAN
37,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs VAN #21 SUTTER,13,19,MTL,VAN
38,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 65 ft.",13,00,MTL,VAN
39,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,13,00,MTL,VAN
40,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - MTL #11 GALLAGHER vs VAN #91 MCCANN,13,00,MTL,VAN
41,1,HIT,C R L D D G,C R L D D G,"VAN #15 DORSETT HIT MTL #14 PLEKANEC, Off. Zone",12,35,MTL,VAN
42,1,STOP,C R L D D G,C R L D D G,OFFSIDE,12,35,MTL,VAN
43,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #81 ELLER vs VAN #33 SEDIN,12,35,MTL,VAN
44,1,HIT,C C R D D G,C R L D D G,"VAN #5 SBISA HIT MTL #21 SMITH-PELLY, Def. Zone",11,14,MTL,VAN
45,1,MISS,C C R D D G,C R L D D G,"VAN #5 SBISA, Slap, Wide of Net, Off. Zone, 59 ft.",10,54,MTL,VAN
46,1,GOAL,C C R D D G,C C R L D D,"VAN #5 SBISA(1), Slap, Off. Zone, 50 ft.Assist: #47 BAERTSCHI(3)",10,48,MTL,VAN
47,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - MTL #27 GALCHENYUK vs VAN #21 SUTTER,10,48,MTL,VAN
48,1,BLOCK,C C R D D G,C R L D D G,"MTL #79 MARKOV BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",10,15,MTL,VAN
49,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #27 GALCHENYUK, Slap, Off. Zone, 14 ft.",10,06,MTL,VAN
50,1,HIT,C R L D D G,C R L D D G,"VAN #15 DORSETT HIT MTL #11 GALLAGHER, Neu. Zone",9,37,MTL,VAN
51,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #51 DESHARNAIS, Snap, Off. Zone, 11 ft.",8,44,MTL,VAN
52,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #22 WEISE, Wrist, Off. Zone, 17 ft.",8,26,MTL,VAN
53,1,BLOCK,C R L D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  VAN #9 PRUST, Slap, Def. Zone",8,18,MTL,VAN
54,1,HIT,C R L D D G,C R L D D G,"MTL #76 SUBBAN HIT VAN #15 DORSETT, Neu. Zone",8,10,MTL,VAN
55,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 56 ft.",8,00,MTL,VAN
56,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #32 FLYNN, Wrist, Off. Zone, 42 ft.",7,53,MTL,VAN
57,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,53,MTL,VAN
58,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - MTL #27 GALCHENYUK vs VAN #21 SUTTER,7,53,MTL,VAN
