n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,NYR,DET
2,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs DET #13 DATSYUK,20,00,NYR,DET
3,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,19,41,NYR,DET
4,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - NYR #21 STEPAN vs DET #40 ZETTERBERG,19,41,NYR,DET
5,1,STOP,C C R D D G,C C L D D G,ICING,19,25,NYR,DET
6,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - NYR #16 BRASSARD vs DET #40 ZETTERBERG,19,25,NYR,DET
7,1,HIT,C C L D D G,C C C D D G,"DET #65 DEKEYSER HIT NYR #36 ZUCCARELLO, Def. Zone",19,08,NYR,DET
8,1,MISS,C C L D D G,C C C D D G,"DET #21 TATAR, Snap, Wide of Net, Off. Zone, 22 ft.",18,55,NYR,DET
9,1,HIT,C C L D D G,C C C D D G,"DET #43 HELM HIT NYR #18 STAAL, Neu. Zone",18,39,NYR,DET
10,1,STOP,R R L D D G,C C L D D G,ICING,18,06,NYR,DET
11,1,FAC,R R L D D G,C C L D D G,DET won Def. Zone - NYR #13 HAYES vs DET #40 ZETTERBERG,18,06,NYR,DET
12,1,HIT,R R L D D G,C C C D D G,"DET #93 FRANZEN HIT NYR #27 MCDONAGH, Off. Zone",17,54,NYR,DET
13,1,SHOT,R R L D D G,C C R D D G,"DET ONGOAL - #15 SHEAHAN, Snap, Off. Zone, 28 ft.",17,18,NYR,DET
14,1,HIT,R R L D D G,C C R D D G,"NYR #8 KLEIN HIT DET #90 WEISS, Def. Zone",17,13,NYR,DET
15,1,PENL,C R L D D G,C C R D D G,"NYR #62 HAGELIN Hi stick - double minor(4 min), Off. Zone Drawn By: DET #2 SMITH",17,07,NYR,DET
16,1,FAC,C L D D G,C C C C D G,DET won Off. Zone - NYR #21 STEPAN vs DET #13 DATSYUK,17,07,NYR,DET
17,1,SHOT,C L D D G,C C C C D G,"NYR ONGOAL - #21 STEPAN, Wrist, Neu. Zone, 72 ft.",16,59,NYR,DET
18,1,STOP,C L D D G,C C C C D G,GOALIE STOPPED,16,58,NYR,DET
19,1,FAC,C R D D G,C C C C D G,DET won Def. Zone - NYR #19 FAST vs DET #13 DATSYUK,16,58,NYR,DET
20,1,MISS,C R D D G,C C C C D G,"DET #13 DATSYUK, Wrist, Wide of Net, Off. Zone, 30 ft.",16,33,NYR,DET
21,1,HIT,C L D D G,C C R L D G,"NYR #22 BOYLE HIT DET #93 FRANZEN, Def. Zone",16,14,NYR,DET
22,1,TAKE,C L D D G,C C C C D G,"NYR TAKEAWAY - #61 NASH, Def. Zone",14,56,NYR,DET
23,1,SHOT,C C D D G,C C C C D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 40 ft.",14,26,NYR,DET
24,1,BLOCK,C C D D G,C C C C D G,"DET #13 DATSYUK BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",14,21,NYR,DET
25,1,BLOCK,C C D D G,C C C C D G,"DET #4 KINDL BLOCKED BY  NYR #8 KLEIN, Slap, Def. Zone",14,09,NYR,DET
26,1,BLOCK,C C D D G,C C C C D G,"DET #4 KINDL BLOCKED BY  NYR #8 KLEIN, Snap, Def. Zone",14,03,NYR,DET
27,1,MISS,C C D D G,C C C C D G,"DET #13 DATSYUK, Slap, Over Net, Off. Zone, 41 ft.",13,42,NYR,DET
28,1,GIVE,C C D D G,C C C C D G,"DET GIVEAWAY - #15 SHEAHAN, Off. Zone",13,36,NYR,DET
29,1,GIVE,C C D D G,C C C C D G,"NYR GIVEAWAY - #16 BRASSARD, Def. Zone",13,34,NYR,DET
30,1,BLOCK,C C D D G,C C C C D G,"DET #4 KINDL BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",13,07,NYR,DET
31,1,BLOCK,C C R D D G,C C L D D G,"NYR #10 MILLER BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",12,42,NYR,DET
32,1,HIT,C C R D D G,C C L D D G,"NYR #19 FAST HIT DET #41 GLENDENING, Off. Zone",12,37,NYR,DET
33,1,HIT,C C R D D G,C C L D D G,"NYR #10 MILLER HIT DET #18 ANDERSSON, Off. Zone",12,31,NYR,DET
34,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,27,NYR,DET
35,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - NYR #21 STEPAN vs DET #40 ZETTERBERG,12,27,NYR,DET
36,1,MISS,C C R D D G,C C L D D G,"DET #14 NYQUIST, Wrist, Hit Crossbar, Off. Zone, 21 ft.",12,04,NYR,DET
37,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 55 ft.",11,57,NYR,DET
38,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 64 ft.",11,50,NYR,DET
39,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,41,NYR,DET
40,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 58 ft.",11,41,NYR,DET
41,1,FAC,R R L D D G,C C R D D G,DET won Off. Zone - NYR #13 HAYES vs DET #15 SHEAHAN,11,41,NYR,DET
42,1,SHOT,R R L D D G,C C R D D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 62 ft.",11,36,NYR,DET
43,1,HIT,R R L D D G,C C R D D G,"DET #26 JURCO HIT NYR #18 STAAL, Off. Zone",11,13,NYR,DET
44,1,BLOCK,R R L D D G,C C R D D G,"NYR #12 STEMPNIAK BLOCKED BY  DET #4 KINDL, Wrist, Def. Zone",10,47,NYR,DET
45,1,BLOCK,R R L D D G,C C R D D G,"NYR #8 KLEIN BLOCKED BY  DET #4 KINDL, Backhand, Def. Zone",10,29,NYR,DET
46,1,GOAL,R R L D D G,C C R D D G,"NYR #8 KLEIN(5), Backhand, Off. Zone, 7 ft.Assists: #13 HAYES(6); #62 HAGELIN(6)",10,29,NYR,DET
47,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs DET #13 DATSYUK,10,29,NYR,DET
48,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,10,15,NYR,DET
49,1,PENL,C C L D D G,C C C D D G,"DET #55 KRONWALL Hooking(2 min), Def. Zone Drawn By: NYR #36 ZUCCARELLO",10,15,NYR,DET
50,1,FAC,C C R L D G,C C D D G,DET won Def. Zone - NYR #21 STEPAN vs DET #43 HELM,10,15,NYR,DET
51,1,BLOCK,C C R L D G,C L D D G,"NYR #22 BOYLE BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",9,26,NYR,DET
52,1,TAKE,C C R D D G,C C D D G,"DET TAKEAWAY - #52 ERICSSON, Def. Zone",9,02,NYR,DET
53,1,TAKE,R R L D D G,C L D D G,"DET TAKEAWAY - #41 GLENDENING, Off. Zone",8,27,NYR,DET
54,1,SHOT,R R L D D G,C C L D D G,"NYR ONGOAL - #26 ST. LOUIS, Wrist, Off. Zone, 43 ft.",7,47,NYR,DET
55,1,MISS,R R L D D G,C C L D D G,"NYR #18 STAAL, Snap, Wide of Net, Off. Zone, 54 ft.",7,38,NYR,DET
56,1,STOP,C C R D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",7,10,NYR,DET
57,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - NYR #28 MOORE vs DET #90 WEISS,7,10,NYR,DET
58,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #8 KLEIN, Off. Zone",6,42,NYR,DET
59,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Slap, Off. Zone, 48 ft.",6,09,NYR,DET
60,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #21 TATAR, Backhand, Off. Zone, 12 ft.",6,01,NYR,DET
61,1,MISS,C C L D D G,C C C D D G,"DET #52 ERICSSON, Slap, Wide of Net, Off. Zone, 63 ft.",5,54,NYR,DET
62,1,HIT,C C L D D G,C C C D D G,"NYR #44 HUNWICK HIT DET #21 TATAR, Def. Zone",5,51,NYR,DET
