n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 5:07 PDT,20,00,NSH,ANA
2,1,FAC,C L L D D G,C R L D D G,ANA won Neu. Zone - NSH #28 GAUSTAD vs ANA #44 THOMPSON,20,00,NSH,ANA
3,1,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #20 WISNIEWSKI, Def. Zone",19,34,NSH,ANA
4,1,BLOCK,C L L D D G,C R L D D G,"NSH #41 BECK BLOCKED BY  ANA #20 WISNIEWSKI, Wrist, Def. Zone",19,31,NSH,ANA
5,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #44 FRANSON, Snap, Off. Zone, 52 ft.",19,24,NSH,ANA
6,1,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #44 FRANSON, Def. Zone",19,00,NSH,ANA
7,1,HIT,C C L D D G,C R L D D G,"ANA #19 MAROON HIT NSH #3 JONES, Off. Zone",18,57,NSH,ANA
8,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,18,51,NSH,ANA
9,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - NSH #12 FISHER vs ANA #17 KESLER,18,51,NSH,ANA
10,1,HIT,C C L D D G,C R L D D G,"NSH #12 FISHER HIT ANA #17 KESLER, Def. Zone",18,35,NSH,ANA
11,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,31,NSH,ANA
12,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - NSH #19 JARNKROK vs ANA #67 RAKELL,18,31,NSH,ANA
13,1,HIT,C C L D D G,C C R D D G,"ANA #21 PALMIERI HIT NSH #19 JARNKROK, Off. Zone",18,15,NSH,ANA
14,1,HIT,C C L D D G,C C R D D G,"NSH #59 JOSI HIT ANA #21 PALMIERI, Def. Zone",18,15,NSH,ANA
15,1,HIT,C C L D D G,C C R D D G,"NSH #59 JOSI HIT ANA #67 RAKELL, Def. Zone",18,06,NSH,ANA
16,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #3 JONES, Wrist, Off. Zone, 50 ft.",18,02,NSH,ANA
17,1,HIT,C L L D D G,C R L D D G,"NSH #28 GAUSTAD HIT ANA #39 BELESKEY, Neu. Zone",17,13,NSH,ANA
18,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,08,NSH,ANA
19,1,FAC,C C C D D G,C R L D D G,ANA won Neu. Zone - NSH #63 RIBEIRO vs ANA #17 KESLER,17,08,NSH,ANA
20,1,GIVE,C C C D D G,C R L D D G,"ANA GIVEAWAY - #3 STONER, Def. Zone",16,50,NSH,ANA
21,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #33 WILSON, Backhand, Off. Zone, 9 ft.",16,39,NSH,ANA
22,1,HIT,C C C D D G,C R L D D G,"NSH #14 EKHOLM HIT ANA #33 SILFVERBERG, Def. Zone",16,27,NSH,ANA
23,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,05,NSH,ANA
24,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #12 FISHER vs ANA #15 GETZLAF,16,05,NSH,ANA
25,1,HIT,C C L D D G,C R L D D G,"ANA #10 PERRY HIT NSH #59 JOSI, Neu. Zone",16,00,NSH,ANA
26,1,BLOCK,C C L D D G,C R L D D G,"ANA #39 BELESKEY BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",15,45,NSH,ANA
27,1,BLOCK,C C C D D G,C R L D D G,"NSH #33 WILSON BLOCKED BY  ANA #47 LINDHOLM, Backhand, Def. Zone",14,49,NSH,ANA
28,1,TAKE,C C C D D G,C R L D D G,"ANA TAKEAWAY - #46 SEKAC, Def. Zone",14,42,NSH,ANA
29,1,BLOCK,C C C D D G,C R L D D G,"ANA #16 ETEM BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",14,21,NSH,ANA
30,1,PENL,C C C D D G,C R L D D G,"NSH #10 SANTORELLI Delaying Game-Puck over glass(2 min), Def. Zone",14,20,NSH,ANA
31,1,FAC,C L D D G,C R L D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs ANA #15 GETZLAF,14,20,NSH,ANA
32,1,SHOT,C L D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 28 ft.",14,09,NSH,ANA
33,1,SHOT,C L D D G,C R L D D G,"ANA ONGOAL - #39 BELESKEY, Tip-In, Off. Zone, 10 ft.",14,06,NSH,ANA
34,1,BLOCK,C L D D G,C R L D D G,"ANA #10 PERRY BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",13,53,NSH,ANA
35,1,BLOCK,C L D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  NSH #28 GAUSTAD, Wrist, Def. Zone",13,45,NSH,ANA
36,1,SHOT,C L D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 19 ft.",13,41,NSH,ANA
37,1,STOP,C C D D G,C C R D D G,PUCK IN NETTING,12,53,NSH,ANA
38,1,FAC,C L D D G,C C R D D G,ANA won Off. Zone - NSH #7 CULLEN vs ANA #17 KESLER,12,53,NSH,ANA
39,1,SHOT,C L D D G,C C R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 51 ft.",12,52,NSH,ANA
40,1,BLOCK,C L D D G,C C R D D G,"ANA #67 RAKELL BLOCKED BY  NSH #6 WEBER, Slap, Def. Zone",12,45,NSH,ANA
41,1,MISS,C L D D G,C C R D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 22 ft.",12,40,NSH,ANA
42,1,SHOT,C L D D G,C C R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 53 ft.",12,32,NSH,ANA
43,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED,12,31,NSH,ANA
44,1,FAC,C L D D G,C C R D D G,ANA won Off. Zone - NSH #28 GAUSTAD vs ANA #44 THOMPSON,12,31,NSH,ANA
45,1,SHOT,C L D D G,C C R D D G,"ANA ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 10 ft.",12,22,NSH,ANA
46,1,GIVE,C C C D D G,C C R D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",11,58,NSH,ANA
47,1,BLOCK,C C C D D G,C C R D D G,"NSH #14 EKHOLM BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",11,52,NSH,ANA
48,1,BLOCK,C C L D D G,C R L D D G,"NSH #9 FORSBERG BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",11,09,NSH,ANA
49,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,57,NSH,ANA
50,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #19 JARNKROK vs ANA #67 RAKELL,10,57,NSH,ANA
51,1,MISS,C C L D D G,C C R D D G,"NSH #19 JARNKROK, Tip-In, Wide of Net, Off. Zone, 14 ft.",10,44,NSH,ANA
52,1,PENL,C C L D D G,C C R D D G,"ANA #3 STONER Interference(2 min), Def. Zone Drawn By: NSH #19 JARNKROK",10,43,NSH,ANA
53,1,FAC,C C C D D G,C R D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs ANA #17 KESLER,10,43,NSH,ANA
54,1,SHOT,C C C D D G,C C D D G,"NSH ONGOAL - #33 WILSON, Backhand, Off. Zone, 13 ft.",9,44,NSH,ANA
55,1,HIT,C C C D D G,C C D D G,"NSH #33 WILSON HIT ANA #23 BEAUCHEMIN, Off. Zone",9,36,NSH,ANA
56,1,HIT,C C L D D G,C R L D D G,"ANA #39 BELESKEY HIT NSH #28 GAUSTAD, Off. Zone",8,17,NSH,ANA
57,1,HIT,C C L D D G,C R L D D G,"ANA #3 STONER HIT NSH #10 SANTORELLI, Neu. Zone",8,15,NSH,ANA
58,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,13,NSH,ANA
59,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - NSH #19 JARNKROK vs ANA #44 THOMPSON,8,13,NSH,ANA
60,1,BLOCK,C C L D D G,C R L D D G,"NSH #6 WEBER BLOCKED BY  ANA #3 STONER, Snap, Def. Zone",7,58,NSH,ANA
61,1,BLOCK,C C L D D G,C R L D D G,"NSH #7 CULLEN BLOCKED BY  ANA #20 WISNIEWSKI, Wrist, Def. Zone",7,51,NSH,ANA
62,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #16 ETEM, Off. Zone",7,32,NSH,ANA
63,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #16 ETEM, Wrist, Off. Zone, 16 ft.",7,31,NSH,ANA
64,1,BLOCK,C C L D D G,C R L D D G,"ANA #17 KESLER BLOCKED BY  NSH #3 JONES, Slap, Def. Zone",6,45,NSH,ANA
65,1,HIT,C C L D D G,C R L D D G,"NSH #12 FISHER HIT ANA #33 SILFVERBERG, Def. Zone",6,42,NSH,ANA
66,1,HIT,C C L D D G,C R L D D G,"NSH #9 FORSBERG HIT ANA #33 SILFVERBERG, Def. Zone",6,22,NSH,ANA
