n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,MISS,C C C D D G,C C L D D G,"S.J #16 DONATO, Backhand, Wide of Net, Off. Zone, 9 ft.",17,23,MIN,S.J
19,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #7 STURM, Backhand, Off. Zone, 13 ft.",17,15,MIN,S.J
20,1,BLOCK,C C C D D G,C C L D D G,"S.J #16 DONATO BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",17,09,MIN,S.J
21,1,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #22 FIALA, Neu. Zone",17,04,MIN,S.J
22,1,BLOCK,C L L D D G,C R L D D G,"MIN #25 BRODIN BLOCKED BY  S.J #92 BALCERS, Wrist, Def. Zone",16,48,MIN,S.J
23,1,HIT,C L L D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT S.J #38 FERRARO, Off. Zone",16,36,MIN,S.J
24,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 26 ft.",16,27,MIN,S.J
25,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,27,MIN,S.J
26,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #49 RASK vs S.J #39 COUTURE,16,27,MIN,S.J
27,1,MISS,C C L D D G,C R L D D G,"MIN #97 KAPRIZOV, Wrist, Wide of Net, Off. Zone, 48 ft.",16,17,MIN,S.J
28,1,BLOCK,C C L D D G,C R L D D G,"MIN #97 KAPRIZOV BLOCKED BY  S.J #71 KNYZHOV, Wrist, Def. Zone",16,03,MIN,S.J
29,1,MISS,C C L D D G,C R L D D G,"MIN #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 51 ft.",15,55,MIN,S.J
30,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,55,MIN,S.J
31,1,FAC,R L L D D G,C L L D D G,S.J won Def. Zone - MIN #11 PARISE vs S.J #12 MARLEAU,15,55,MIN,S.J
32,1,BLOCK,R L L D D G,C L L D D G,"MIN #25 BRODIN BLOCKED BY  S.J #83 NIETO, Slap, Def. Zone",15,04,MIN,S.J
33,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #16 DONATO, Slap, Off. Zone, 32 ft.",14,34,MIN,S.J
34,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #7 STURM, Wrist, Off. Zone, 37 ft.",14,19,MIN,S.J
35,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,17,MIN,S.J
36,1,FAC,C L L D D G,C R L D D G,S.J won Def. Zone - MIN #14 ERIKSSON EK vs S.J #48 HERTL,14,17,MIN,S.J
37,1,TAKE,C L L D D G,C R L D D G,"MIN TAKEAWAY - #20 SUTER, Neu. Zone",13,39,MIN,S.J
38,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 55 ft.",13,25,MIN,S.J
39,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,24,MIN,S.J
40,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #49 RASK vs S.J #39 COUTURE,13,24,MIN,S.J
41,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #62 LABANC, Neu. Zone",13,20,MIN,S.J
42,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Snap, Off. Zone, 42 ft.",13,15,MIN,S.J
43,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),13,15,MIN,S.J
44,1,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - MIN #27 BJUGSTAD vs S.J #39 COUTURE,13,15,MIN,S.J
45,1,HIT,C C C D D G,C R L D D G,"S.J #39 COUTURE HIT MIN #7 STURM, Off. Zone",12,45,MIN,S.J
46,1,HIT,C C C D D G,C R L D D G,"S.J #39 COUTURE HIT MIN #13 BONINO, Off. Zone",12,32,MIN,S.J
47,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 41 ft.",12,27,MIN,S.J
48,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,26,MIN,S.J
49,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - MIN #49 RASK vs S.J #48 HERTL,12,26,MIN,S.J
50,1,HIT,C C L D D G,C R L D D G,"S.J #88 BURNS HIT MIN #97 KAPRIZOV, Off. Zone",12,14,MIN,S.J
51,1,GOAL,C C L D D G,C R L D D G,"MIN #36 ZUCCARELLO(2), Snap, Off. Zone, 24 ft.Assists: #49 RASK(1); #97 KAPRIZOV(9)",12,11,MIN,S.J
52,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #49 RASK vs S.J #48 HERTL,12,11,MIN,S.J
53,1,GOAL,C C L D D G,C R L D D G,"MIN #97 KAPRIZOV(4), Tip-In, Off. Zone, 6 ft.Assists: #36 ZUCCARELLO(3); #21 SOUCY(3)",12,00,MIN,S.J
54,1,FAC,R L L D D G,C L L D D G,S.J won Neu. Zone - MIN #38 HARTMAN vs S.J #12 MARLEAU,12,00,MIN,S.J
55,1,HIT,R L L D D G,C L L D D G,"MIN #17 FOLIGNO HIT S.J #71 KNYZHOV, Off. Zone",11,38,MIN,S.J
56,1,STOP,R L L D D G,C L L D D G,PUCK FROZEN,11,12,MIN,S.J
57,1,FAC,R L L D D G,C C L D D G,MIN won Def. Zone - MIN #38 HARTMAN vs S.J #16 DONATO,11,12,MIN,S.J
58,1,HIT,C L L D D G,C C L D D G,"MIN #20 SUTER HIT S.J #73 GREGOR, Def. Zone",10,53,MIN,S.J
59,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 45 ft.",10,35,MIN,S.J
60,1,HIT,C L L D D G,C C L D D G,"MIN #18 GREENWAY HIT S.J #16 DONATO, Off. Zone",10,29,MIN,S.J
61,1,DELPEN,C L L D D G,C C R L D D,MIN,10,14,MIN,S.J
62,1,PENL,C L L D D G,C C R L D G,"MIN #18 GREENWAY Slashing(2 min), Def. Zone Drawn By: S.J #16 DONATO",10,04,MIN,S.J
63,1,FAC,C C D D G,C C R L D G,MIN won Def. Zone - MIN #13 BONINO vs S.J #39 COUTURE,10,04,MIN,S.J
64,1,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",7,56,MIN,S.J
65,1,FAC,C L L D D G,C R L D D G,S.J won Off. Zone - MIN #14 ERIKSSON EK vs S.J #48 HERTL,7,56,MIN,S.J
66,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 54 ft.",7,50,MIN,S.J
67,1,HIT,C L L D D G,C R L D D G,"MIN #18 GREENWAY HIT S.J #44 VLASIC, Off. Zone",7,37,MIN,S.J
68,1,TAKE,C L L D D G,C R L D D G,"S.J TAKEAWAY - #28 MEIER, Off. Zone",7,27,MIN,S.J
69,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #92 BALCERS, Backhand, Off. Zone, 11 ft.",7,21,MIN,S.J
70,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #92 BALCERS, Wrist, Off. Zone, 11 ft.",7,20,MIN,S.J
71,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Backhand, Off. Zone, 27 ft.",7,19,MIN,S.J
72,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,17,MIN,S.J
73,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #49 RASK vs S.J #9 KANE,7,17,MIN,S.J
74,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,7,02,MIN,S.J
75,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - MIN #49 RASK vs S.J #39 COUTURE,7,02,MIN,S.J
76,1,PENL,C C L D D G,C R L D D G,"MIN #28 COLE Hi-sticking(2 min), Def. Zone Drawn By: S.J #39 COUTURE",6,39,MIN,S.J
77,1,FAC,C C D D G,C C R L D G,MIN won Def. Zone - MIN #13 BONINO vs S.J #48 HERTL,6,39,MIN,S.J
78,1,TAKE,C C D D G,C C R L D G,"MIN TAKEAWAY - #13 BONINO, Def. Zone",6,16,MIN,S.J
79,1,STOP,R L D D G,C C R L D G,PUCK IN NETTING,6,01,MIN,S.J
80,1,FAC,C L D D G,C R L L D G,S.J won Off. Zone - MIN #14 ERIKSSON EK vs S.J #16 DONATO,6,01,MIN,S.J
81,1,BLOCK,C L D D G,C R L L D G,"S.J #16 DONATO BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",5,23,MIN,S.J
82,1,SHOT,C L D D G,C R L L D G,"S.J ONGOAL - #92 BALCERS, Slap, Off. Zone, 29 ft.",5,12,MIN,S.J
83,1,STOP,C L D D G,C R L L D G,GOALIE STOPPED (AFTER SOG),5,09,MIN,S.J
84,1,FAC,R L D D G,C C R L D G,S.J won Off. Zone - MIN #38 HARTMAN vs S.J #48 HERTL,5,09,MIN,S.J
85,1,SHOT,R L D D G,C C R L D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 34 ft.",5,00,MIN,S.J
86,1,BLOCK,R L D D G,C C R L D G,"S.J #88 BURNS BLOCKED BY  MIN #38 HARTMAN, Wrist, Def. Zone",4,48,MIN,S.J
87,1,BLOCK,R L D D D G,C C R L D G,"S.J #62 LABANC BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",4,32,MIN,S.J
88,1,HIT,C L L D D G,C C L D D G,"S.J #73 GREGOR HIT MIN #21 SOUCY, Off. Zone",4,08,MIN,S.J
89,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #20 SORENSEN, Backhand, Off. Zone, 9 ft.",3,49,MIN,S.J
90,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,49,MIN,S.J
91,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - MIN #97 KAPRIZOV vs S.J #39 COUTURE,3,49,MIN,S.J
92,1,HIT,C C L D D G,C R L D D G,"S.J #62 LABANC HIT MIN #21 SOUCY, Neu. Zone",3,18,MIN,S.J
93,1,MISS,C C L D D G,C R L D D G,"MIN #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 21 ft.",3,08,MIN,S.J
94,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",2,59,MIN,S.J
95,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Backhand, Off. Zone, 17 ft.",2,59,MIN,S.J
96,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #22 FIALA, Snap, Off. Zone, 31 ft.",2,25,MIN,S.J
97,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 43 ft.",2,20,MIN,S.J
98,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,19,MIN,S.J
99,1,FAC,R L L D D G,C R L D D G,MIN won Off. Zone - MIN #38 HARTMAN vs S.J #48 HERTL,2,19,MIN,S.J
100,1,STOP,R L L D D G,C R L D D G,PUCK IN CROWD,2,11,MIN,S.J
101,1,PENL,R L L D D G,C R L D D G,"MIN #17 FOLIGNO Fighting (maj)(5 min), Neu. Zone Drawn By: S.J #71 KNYZHOV",2,11,MIN,S.J
102,1,PENL,R L D D G,C R L D D G,"S.J #71 KNYZHOV Fighting (maj)(5 min), Def. Zone Drawn By: MIN #17 FOLIGNO",2,11,MIN,S.J
103,1,FAC,R L L D D G,C R L D D G,S.J won Neu. Zone - MIN #38 HARTMAN vs S.J #48 HERTL,2,11,MIN,S.J
104,1,SHOT,R L L D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Snap, Off. Zone, 44 ft.",1,49,MIN,S.J
105,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,1,49,MIN,S.J
106,1,FAC,C C C D D G,C C L D D G,MIN won Def. Zone - MIN #13 BONINO vs S.J #73 GREGOR,1,49,MIN,S.J
107,1,MISS,C C C D D G,C C L D D G,"MIN #21 SOUCY, Wrist, Wide of Net, Off. Zone, 54 ft.",1,25,MIN,S.J
108,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 33 ft.",1,08,MIN,S.J
109,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,07,MIN,S.J
110,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - MIN #97 KAPRIZOV vs S.J #48 HERTL,1,07,MIN,S.J
111,1,BLOCK,C C L D D G,C R L D D G,"S.J #9 KANE BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",0,49,MIN,S.J
112,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,0,30,MIN,S.J
113,1,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs S.J #48 HERTL,0,30,MIN,S.J
114,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 16 ft.",0,04,MIN,S.J
115,1,HIT,C L L D D G,C R L D D G,"MIN #46 SPURGEON HIT S.J #92 BALCERS, Def. Zone",0,02,MIN,S.J
116,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 8:17 PST,0,00,MIN,S.J
117,2,PSTR,,,Period Start- Local time: 8:36 PST,20,00,MIN,S.J
118,2,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs S.J #48 HERTL,20,00,MIN,S.J
119,2,STOP,C L L D D G,C R L D D G,OFFSIDE,19,54,MIN,S.J
120,2,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs S.J #48 HERTL,19,54,MIN,S.J
121,2,HIT,C L L D D G,C R L D D G,"S.J #48 HERTL HIT MIN #18 GREENWAY, Def. Zone",19,30,MIN,S.J
122,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 5 ft.",19,30,MIN,S.J
123,2,MISS,C L L D D G,C R L D D G,"S.J #28 MEIER, Wrist, Over Net, Off. Zone, 44 ft.",19,18,MIN,S.J
124,2,PENL,C L L D D G,C R L D D G,"S.J #39 COUTURE Slashing(2 min), Def. Zone Drawn By: MIN #14 ERIKSSON EK",19,05,MIN,S.J
125,2,FAC,C C L D D G,C L D D G,MIN won Off. Zone - MIN #49 RASK vs S.J #48 HERTL,19,05,MIN,S.J
126,2,MISS,C C L D D G,C L D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 43 ft.",18,54,MIN,S.J
127,2,STOP,C C L D D G,C L D D G,PUCK IN NETTING,18,54,MIN,S.J
128,2,FAC,C C L D D G,C L D D G,S.J won Def. Zone - MIN #49 RASK vs S.J #48 HERTL,18,54,MIN,S.J
129,2,SHOT,C C L D D G,L L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 44 ft.",18,37,MIN,S.J
130,2,GIVE,C C L L D G,C L D D G,"S.J GIVEAWAY - #53 MELOCHE, Def. Zone",17,42,MIN,S.J
131,2,MISS,C L L D D G,C L D D G,"MIN #97 KAPRIZOV, Snap, Wide of Net, Off. Zone, 32 ft.",17,24,MIN,S.J
132,2,MISS,C R L D D G,C L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 12 ft.",17,16,MIN,S.J
133,2,SHOT,R L L D D G,C C L D D G,"S.J ONGOAL - #73 GREGOR, Slap, Off. Zone, 40 ft.",16,38,MIN,S.J
134,2,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,16,37,MIN,S.J
135,2,FAC,R L L D D G,C C L D D G,MIN won Def. Zone - MIN #38 HARTMAN vs S.J #73 GREGOR,16,37,MIN,S.J
136,2,GOAL,R L L D D G,C C L D D G,"MIN #28 COLE(1), Wrist, Off. Zone, 36 ft.Assists: #38 HARTMAN(4); #17 FOLIGNO(3)",16,24,MIN,S.J
137,2,FAC,R L L D D G,C L L D D G,MIN won Neu. Zone - MIN #38 HARTMAN vs S.J #12 MARLEAU,16,24,MIN,S.J
138,2,GIVE,R L L D D G,C L L D D G,"MIN GIVEAWAY - #21 SOUCY, Def. Zone",15,56,MIN,S.J
139,2,SHOT,R L L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 45 ft.",15,42,MIN,S.J
140,2,TAKE,R L L D D G,C L L D D G,"S.J TAKEAWAY - #12 MARLEAU, Def. Zone",15,37,MIN,S.J
141,2,TAKE,C C C D D G,C R L D D G,"MIN TAKEAWAY - #27 BJUGSTAD, Def. Zone",15,16,MIN,S.J
142,2,MISS,C L L D D G,C R L D D G,"S.J #9 KANE, Wrist, Wide of Net, Off. Zone, 48 ft.",14,13,MIN,S.J
143,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 43 ft.",14,04,MIN,S.J
144,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #28 COLE, Slap, Off. Zone, 49 ft.",13,56,MIN,S.J
145,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,55,MIN,S.J
146,2,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - MIN #49 RASK vs S.J #39 COUTURE,13,55,MIN,S.J
147,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Snap, Off. Zone, 16 ft.",13,29,MIN,S.J
148,2,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #36 ZUCCARELLO, Def. Zone",13,22,MIN,S.J
149,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,13,17,MIN,S.J
150,2,FAC,R L L D D G,C L L D D G,S.J won Off. Zone - MIN #38 HARTMAN vs S.J #12 MARLEAU,13,17,MIN,S.J
151,2,MISS,R L L D D G,C L L D D G,"MIN #24 DUMBA, Wrist, Wide of Net, Off. Zone, 45 ft.",12,51,MIN,S.J
152,2,SHOT,R L L D D G,C L L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 25 ft.",12,39,MIN,S.J
153,2,MISS,R L L D D G,C C L D D G,"MIN #17 FOLIGNO, Wrist, Wide of Net, Off. Zone, 42 ft.",12,14,MIN,S.J
154,2,HIT,R L L D D G,C C L D D G,"S.J #33 CLAESSON HIT MIN #11 PARISE, Def. Zone",12,09,MIN,S.J
155,2,STOP,C C C D D G,C C L D D G,ICING,12,00,MIN,S.J
156,2,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - MIN #13 BONINO vs S.J #48 HERTL,12,00,MIN,S.J
157,2,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #27 BJUGSTAD, Wrist, Neu. Zone, 82 ft.",11,51,MIN,S.J
158,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,50,MIN,S.J
159,2,FAC,C L L D D G,C R L D D G,S.J won Def. Zone - MIN #14 ERIKSSON EK vs S.J #48 HERTL,11,50,MIN,S.J
160,2,BLOCK,C L L D D G,C R L D D G,"S.J #48 HERTL BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",11,32,MIN,S.J
161,2,HIT,C L L D D G,C R L D D G,"S.J #92 BALCERS HIT MIN #18 GREENWAY, Neu. Zone",11,30,MIN,S.J
162,2,STOP,C L L D D G,C R L D D G,OFFSIDE,11,14,MIN,S.J
163,2,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - MIN #13 BONINO vs S.J #39 COUTURE,11,14,MIN,S.J
164,2,STOP,C C C D D G,C R L D D G,OFFSIDE,10,46,MIN,S.J
165,2,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - MIN #49 RASK vs S.J #39 COUTURE,10,46,MIN,S.J
166,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #97 KAPRIZOV, Wrist, Off. Zone, 52 ft.",10,41,MIN,S.J
167,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,40,MIN,S.J
168,2,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - MIN #49 RASK vs S.J #39 COUTURE,10,40,MIN,S.J
169,2,HIT,R L L D D G,C L L D D G,"S.J #43 LEONARD HIT MIN #17 FOLIGNO, Def. Zone",9,24,MIN,S.J
170,2,HIT,R L L D D G,C L L D D G,"MIN #11 PARISE HIT S.J #12 MARLEAU, Off. Zone",9,14,MIN,S.J
171,2,GOAL,R L L D D G,C L L D D G,"MIN #17 FOLIGNO(3), Slap, Off. Zone, 34 ft.Assists: #38 HARTMAN(5); #11 PARISE(5)",9,12,MIN,S.J
172,2,FAC,R L L D D G,C C L D D G,MIN won Neu. Zone - MIN #38 HARTMAN vs S.J #73 GREGOR,9,12,MIN,S.J
173,2,STOP,R L L D D G,C C L D D G,ICING,9,01,MIN,S.J
174,2,FAC,R L L D D G,C R L D D G,S.J won Off. Zone - MIN #38 HARTMAN vs S.J #48 HERTL,9,01,MIN,S.J
175,2,SHOT,R L L D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 31 ft.",8,57,MIN,S.J
176,2,SHOT,R L L D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Backhand, Off. Zone, 24 ft.",8,53,MIN,S.J
177,2,TAKE,R L L D D G,C R L D D G,"S.J TAKEAWAY - #38 FERRARO, Off. Zone",8,45,MIN,S.J
178,2,HIT,R L L D D G,C R L D D G,"S.J #28 MEIER HIT MIN #46 SPURGEON, Off. Zone",8,35,MIN,S.J
179,2,SHOT,R L L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 39 ft.",8,22,MIN,S.J
180,2,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,21,MIN,S.J
181,2,FAC,C L L D D G,C R L D D G,S.J won Off. Zone - MIN #14 ERIKSSON EK vs S.J #39 COUTURE,8,21,MIN,S.J
182,2,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 11 ft.",8,12,MIN,S.J
183,2,GOAL,C L L D D G,C R L D D G,"S.J #39 COUTURE(10), Wrist, Off. Zone, 6 ft.Assists: #9 KANE(8); #62 LABANC(7)",8,03,MIN,S.J
184,2,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs S.J #73 GREGOR,8,03,MIN,S.J
185,2,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #16 DONATO, Wrap-around, Off. Zone, 5 ft.",7,49,MIN,S.J
186,2,HIT,C L L D D G,C C L D D G,"S.J #73 GREGOR HIT MIN #18 GREENWAY, Off. Zone",7,45,MIN,S.J
187,2,HIT,C L L D D G,C C L D D G,"MIN #25 BRODIN HIT S.J #16 DONATO, Def. Zone",7,32,MIN,S.J
188,2,HIT,C C C D D G,C L L D D G,"MIN #7 STURM HIT S.J #44 VLASIC, Off. Zone",7,12,MIN,S.J
189,2,BLOCK,C C C C D D,C L L D D G,"MIN #27 BJUGSTAD BLOCKED BY  S.J #83 NIETO, Slap, Def. Zone",6,32,MIN,S.J
190,2,PENL,C C C C D D,C L L D D G,"S.J #71 KNYZHOV Hi stick - double minor(4 min), Def. Zone Drawn By: MIN #27 BJUGSTAD",6,32,MIN,S.J
191,2,FAC,C C L D D G,C L D D G,S.J won Def. Zone - MIN #49 RASK vs S.J #48 HERTL,6,32,MIN,S.J
192,2,BLOCK,C C L D D G,C L D D G,"S.J #48 HERTL BLOCKED BY  MIN #20 SUTER, Snap, Def. Zone",6,17,MIN,S.J
193,2,GIVE,R L L D D G,L L D D G,"MIN GIVEAWAY - #38 HARTMAN, Off. Zone",5,28,MIN,S.J
194,2,MISS,R L L D D G,C L D D G,"S.J #44 VLASIC, Snap, Over Net, Off. Zone, 37 ft.",5,16,MIN,S.J
195,2,SHOT,R L L D D G,C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 21 ft.",4,59,MIN,S.J
196,2,HIT,R L L D D G,C L D D G,"S.J #53 MELOCHE HIT MIN #17 FOLIGNO, Def. Zone",4,58,MIN,S.J
197,2,STOP,R L L D D G,C R D D G,GOALIE STOPPED (AFTER SOG),4,57,MIN,S.J
198,2,FAC,C L L D D G,C R D D G,S.J won Def. Zone - MIN #18 GREENWAY vs S.J #48 HERTL,4,57,MIN,S.J
199,2,SHOT,C L L D D G,C L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 49 ft.",3,44,MIN,S.J
200,2,SHOT,C L L D D G,C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 9 ft.",3,43,MIN,S.J
201,2,STOP,C C C L D G,L L D D G,OFFSIDE,3,25,MIN,S.J
202,2,FAC,C C C L D G,L L D D G,MIN won Neu. Zone - MIN #13 BONINO vs S.J #20 SORENSEN,3,25,MIN,S.J
203,2,MISS,C C C L D G,L L D D G,"MIN #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 24 ft.",2,58,MIN,S.J
204,2,HIT,C C C L D G,L L D D G,"S.J #38 FERRARO HIT MIN #13 BONINO, Def. Zone",2,52,MIN,S.J
205,2,GOAL,C C C L D G,R L D D G,"MIN #25 BRODIN(3), Snap, Off. Zone, 39 ft.Assists: #36 ZUCCARELLO(4); #49 RASK(2)",2,35,MIN,S.J
