n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
136,2,STOP,R L L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",9,00,LAK,STL
137,2,FAC,R L L D D G,C C L D D G,LAK won Off. Zone - LAK #24 DANAULT vs STL #90 O'REILLY,9,00,LAK,STL
138,2,BLOCK,R L L D D G,C C L D D G,"LAK #24 DANAULT BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",8,35,LAK,STL
139,2,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,8,34,LAK,STL
140,2,FAC,C C L D D G,C C L D D G,STL won Def. Zone - LAK #89 KUPARI vs STL #10 SCHENN,8,34,LAK,STL
141,2,HIT,C R L D D G,C L L D D G,"LAK #91 GRUNDSTROM HIT STL #6 SCANDELLA, Def. Zone",7,01,LAK,STL
142,2,TAKE,C R L D D G,C L L D D G,"LAK TAKEAWAY - #91 GRUNDSTROM, Neu. Zone",6,41,LAK,STL
143,2,HIT,C L L D D G,C L L D D G,"STL #55 PARAYKO HIT LAK #13 VILARDI, Def. Zone",6,30,LAK,STL
144,2,STOP,C L L D D G,C C R D D G,OFFSIDE,6,06,LAK,STL
145,2,FAC,R L L D D G,C C R D D G,STL won Neu. Zone - LAK #24 DANAULT vs STL #18 THOMAS,6,06,LAK,STL
146,2,HIT,R L L D D G,C C R D D G,"STL #91 TARASENKO HIT LAK #71 STRAND, Off. Zone",5,52,LAK,STL
147,2,HIT,R L L D D G,C C R D D G,"STL #72 FAULK HIT LAK #34 KALIYEV, Def. Zone",5,43,LAK,STL
148,2,BLOCK,C L L D D G,C C R D D G,"STL #72 FAULK BLOCKED BY  LAK #7 BJORNFOT, Wrist, Def. Zone",5,14,LAK,STL
149,2,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,13,LAK,STL
150,2,FAC,C L L D D G,C L L D D G,LAK won Def. Zone - LAK #11 KOPITAR vs STL #90 O'REILLY,5,13,LAK,STL
151,2,MISS,C L L D D G,C L L D D G,"STL #47 KRUG, Slap, Wide of Net, Off. Zone, 59 ft.",4,54,LAK,STL
152,2,HIT,C L L D D G,C L L D D G,"LAK #23 BROWN HIT STL #81 NEAL, Def. Zone",4,24,LAK,STL
153,2,HIT,C L L D D G,C L L D D G,"STL #81 NEAL HIT LAK #11 KOPITAR, Off. Zone",4,16,LAK,STL
154,2,TAKE,C L L D D G,C C L D D G,"LAK TAKEAWAY - #11 KOPITAR, Neu. Zone",4,13,LAK,STL
155,2,BLOCK,C C L D D G,C C L D D G,"STL #10 SCHENN BLOCKED BY  LAK #2 EDLER, Wrist, Def. Zone",3,47,LAK,STL
156,2,BLOCK,C C L D D G,C C L D D G,"STL #72 FAULK BLOCKED BY  LAK #2 EDLER, Wrist, Def. Zone",3,40,LAK,STL
157,2,TAKE,C L L D D G,C C L D D G,"STL TAKEAWAY - #72 FAULK, Def. Zone",3,26,LAK,STL
158,2,MISS,C L L D D G,C C R D D G,"STL #18 THOMAS, Wrist, Wide of Net, Off. Zone, 32 ft.",2,59,LAK,STL
159,2,BLOCK,C L L D D G,C C R D D G,"STL #46 WALMAN BLOCKED BY  LAK #44 ANDERSON, Wrist, Def. Zone",2,46,LAK,STL
160,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #46 WALMAN, Slap, Off. Zone, 44 ft.",2,33,LAK,STL
161,2,BLOCK,C L L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  LAK #2 EDLER, Wrist, Def. Zone",2,29,LAK,STL
162,2,HIT,R L L D D G,C L L D D G,"STL #81 NEAL HIT LAK #3 ROY, Off. Zone",1,50,LAK,STL
163,2,SHOT,R L L D D G,C L L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 29 ft.",1,38,LAK,STL
164,2,TAKE,C L L D D G,C C L D D G,"LAK TAKEAWAY - #11 KOPITAR, Neu. Zone",0,56,LAK,STL
165,2,SHOT,C L L D D G,C C L D D G,"LAK ONGOAL - #23 BROWN, Wrist, Off. Zone, 28 ft.",0,51,LAK,STL
166,2,SHOT,C L L D D G,C C L D D G,"LAK ONGOAL - #44 ANDERSON, Slap, Off. Zone, 40 ft.",0,45,LAK,STL
167,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,44,LAK,STL
168,2,FAC,C C R D D G,C C L D D G,STL won Def. Zone - LAK #89 KUPARI vs STL #21 BOZAK,0,44,LAK,STL
169,2,BLOCK,C C R D D G,C C L D D G,"STL #47 KRUG BLOCKED BY  LAK #12 MOORE, Slap, Def. Zone",0,10,LAK,STL
170,2,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:35 CDT,0,00,LAK,STL
171,3,PSTR,,,Period Start- Local time: 8:53 CDT,20,00,LAK,STL
172,3,FAC,C L L D D G,C L L D D G,LAK won Neu. Zone - LAK #11 KOPITAR vs STL #90 O'REILLY,20,00,LAK,STL
173,3,STOP,R L L D D G,C C R D D G,ICING,18,54,LAK,STL
174,3,FAC,R L L D D G,C C R D D G,STL won Def. Zone - LAK #24 DANAULT vs STL #18 THOMAS,18,54,LAK,STL
175,3,SHOT,R L L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Backhand, Off. Zone, 13 ft.",18,43,LAK,STL
176,3,BLOCK,R L L D D G,C C R D D G,"STL #47 KRUG BLOCKED BY  LAK #24 DANAULT, Wrist, Def. Zone",18,37,LAK,STL
177,3,SHOT,R L L D D G,C C R D D G,"LAK ONGOAL - #34 KALIYEV, Backhand, Off. Zone, 19 ft.",18,33,LAK,STL
178,3,HIT,R L L D D G,C C R D D G,"STL #47 KRUG HIT LAK #34 KALIYEV, Def. Zone",18,19,LAK,STL
179,3,TAKE,R L L D D G,C C R D D G,"LAK TAKEAWAY - #71 STRAND, Off. Zone",18,12,LAK,STL
180,3,BLOCK,C C L D D G,C C L D D G,"STL #25 KYROU BLOCKED BY  LAK #2 EDLER, Wrist, Def. Zone",17,57,LAK,STL
181,3,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,56,LAK,STL
182,3,FAC,C C L D D G,C C L D D G,STL won Off. Zone - LAK #89 KUPARI vs STL #10 SCHENN,17,56,LAK,STL
183,3,STOP,C C L D D G,C C L D D G,ICING,17,27,LAK,STL
184,3,FAC,C C L D D G,C L L D D G,STL won Off. Zone - LAK #13 VILARDI vs STL #90 O'REILLY,17,27,LAK,STL
185,3,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Snap, Off. Zone, 25 ft.",17,17,LAK,STL
186,3,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,15,LAK,STL
187,3,FAC,C R L D D G,C C R D D G,STL won Off. Zone - LAK #9 KEMPE vs STL #18 THOMAS,17,15,LAK,STL
188,3,GOAL,C R L D D G,C C R D D G,"STL #91 TARASENKO(2), Wrist, Off. Zone, 15 ft.Assists: #47 KRUG(5); #18 THOMAS(5)",16,52,LAK,STL
189,3,FAC,C L L D D G,C L L D D G,STL won Neu. Zone - LAK #11 KOPITAR vs STL #90 O'REILLY,16,52,LAK,STL
190,3,MISS,C L L D D G,C L L D D G,"LAK #3 ROY, Wrist, Wide of Net, Off. Zone, 55 ft.",16,44,LAK,STL
191,3,SHOT,R L L D D G,C C L D D G,"LAK ONGOAL - #24 DANAULT, Backhand, Off. Zone, 14 ft.",15,37,LAK,STL
192,3,SHOT,R L L D D G,C C L D D G,"STL ONGOAL - #63 NEIGHBOURS, Wrist, Neu. Zone, 86 ft.",15,28,LAK,STL
193,3,PENL,C C L D D G,C C L D D G,"STL #10 SCHENN Hooking(2 min), Neu. Zone Drawn By: LAK #89 KUPARI",15,06,LAK,STL
194,3,FAC,C L L L D G,C C D D G,STL won Def. Zone - LAK #11 KOPITAR vs STL #90 O'REILLY,15,06,LAK,STL
195,3,GIVE,C L L L D G,C C D D G,"LAK GIVEAWAY - #3 ROY, Neu. Zone",14,49,LAK,STL
196,3,SHOT,C L L L D G,C C D D G,"LAK ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 44 ft.",14,22,LAK,STL
197,3,STOP,C L L L D G,C C D D G,GOALIE STOPPED (AFTER SOG),14,21,LAK,STL
198,3,FAC,C R L L D G,C C D D G,STL won Def. Zone - LAK #13 VILARDI vs STL #21 BOZAK,14,21,LAK,STL
199,3,GIVE,C R L L D G,C C D D G,"STL GIVEAWAY - #72 FAULK, Def. Zone",14,18,LAK,STL
200,3,SHOT,C R L L D G,C C D D G,"LAK ONGOAL - #13 VILARDI, Wrap-around, Off. Zone, 13 ft.",14,10,LAK,STL
201,3,STOP,C R L L D G,C C D D G,GOALIE STOPPED (AFTER SOG),14,09,LAK,STL
202,3,FAC,C R L L D G,C L D D G,LAK won Off. Zone - LAK #9 KEMPE vs STL #90 O'REILLY,14,09,LAK,STL
203,3,SHOT,C R L L D G,C L D D G,"LAK ONGOAL - #34 KALIYEV, Slap, Off. Zone, 44 ft.",14,04,LAK,STL
204,3,STOP,C R L L D G,C L D D G,GOALIE STOPPED (AFTER SOG),14,03,LAK,STL
205,3,FAC,C R L L D G,C L D D G,LAK won Off. Zone - LAK #13 VILARDI vs STL #90 O'REILLY,14,03,LAK,STL
206,3,SHOT,C R L D D G,C C D D G,"LAK ONGOAL - #24 DANAULT, Wrist, Off. Zone, 23 ft.",13,11,LAK,STL
207,3,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #46 WALMAN, Wrist, Def. Zone, 162 ft.",13,05,LAK,STL
208,3,STOP,C R L D D G,C C C D D G,PUCK FRZN-GOALIE-BYND CTR,13,03,LAK,STL
209,3,FAC,C R L D D G,C R L D D G,LAK won Def. Zone - LAK #24 DANAULT vs STL #18 THOMAS,13,03,LAK,STL
210,3,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,45,LAK,STL
211,3,FAC,C L L D D G,C L L D D G,LAK won Neu. Zone - LAK #11 KOPITAR vs STL #90 O'REILLY,12,45,LAK,STL
