n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,SJS,WPG
2,1,PGEND,,, ,20,00,SJS,WPG
3,1,ANTHEM,,, ,20,00,SJS,WPG
4,1,PSTR,C L L D D G,L L L D D G,Period Start- Local time: 7:13 CST,20,00,SJS,WPG
5,1,FAC,C L L D D G,L L L D D G,SJS won Neu. Zone - SJS #48 HERTL vs WPG #80 DUBOIS,20,00,SJS,WPG
6,1,GIVE,C L L D D G,L L L D D G,"SJS GIVEAWAY - #88 BURNS, Def. Zone",19,38,SJS,WPG
7,1,BLOCK,C L L D D G,L L L D D G,"WPG #88 SCHMIDT BLOCKED BY  SJS #38 FERRARO, Slap, Def. Zone",19,37,SJS,WPG
8,1,MISS,C L L D D G,L L L D D G,"WPG #80 DUBOIS, Deflected, Wide of Net, Off. Zone, 8 ft.",19,35,SJS,WPG
9,1,STOP,C L L D D G,L L L D D G,ICING,19,27,SJS,WPG
10,1,FAC,C L L D D G,C C R D D G,WPG won Off. Zone - SJS #48 HERTL vs WPG #17 LOWRY,19,27,SJS,WPG
11,1,SHOT,C C C D D G,C C R D D G,"SJS ONGOAL - #39 COUTURE, Snap, Off. Zone, 17 ft.",18,51,SJS,WPG
12,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,50,SJS,WPG
13,1,FAC,C C R D D G,C C L D D G,WPG won Def. Zone - SJS #26 WEATHERBY vs WPG #9 COPP,18,50,SJS,WPG
14,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #12 HARKINS, Wrist, Off. Zone, 45 ft.",18,38,SJS,WPG
15,1,MISS,C C R D D G,C C L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 16 ft.",18,34,SJS,WPG
16,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 56 ft.",17,40,SJS,WPG
17,1,MISS,C L L D D G,C C L D D G,"WPG #93 VESALAINEN, Wrist, Goalpost, Off. Zone, 18 ft.",17,32,SJS,WPG
18,1,HIT,C C L D D G,C C L D D G,"SJS #88 BURNS HIT WPG #21 TONINATO, Def. Zone",17,18,SJS,WPG
19,1,TAKE,C L L D D G,C L L D D G,"WPG TAKEAWAY - #20 NASH, Neu. Zone",17,06,SJS,WPG
20,1,HIT,C L L D D G,L L L D D G,"SJS #92 BALCERS HIT WPG #71 SVECHNIKOV, Def. Zone",16,59,SJS,WPG
21,1,STOP,C L L D D G,L L L D D G,PUCK FROZEN,16,54,SJS,WPG
22,1,FAC,C C C D D G,L L L D D G,SJS won Def. Zone - SJS #39 COUTURE vs WPG #80 DUBOIS,16,54,SJS,WPG
23,1,GIVE,C C C D D G,L L L D D G,"WPG GIVEAWAY - #88 SCHMIDT, Neu. Zone",16,35,SJS,WPG
24,1,MISS,C C C D D G,L L L D D G,"SJS #76 DAHLEN, Wrist, Wide of Net, Off. Zone, 33 ft.",16,33,SJS,WPG
25,1,SHOT,C C C D D G,R L L D D G,"WPG ONGOAL - #80 DUBOIS, Backhand, Off. Zone, 8 ft.",16,10,SJS,WPG
26,1,HIT,C C R D D G,C C R D D G,"SJS #26 WEATHERBY HIT WPG #5 DILLON, Off. Zone",15,57,SJS,WPG
27,1,BLOCK,C C R D D G,C C R D D G,"SJS #26 WEATHERBY BLOCKED BY  WPG #5 DILLON, Wrist, Def. Zone",15,39,SJS,WPG
28,1,SHOT,C C R D D G,C C R D D G,"SJS ONGOAL - #88 BURNS, Slap, Off. Zone, 54 ft.",15,37,SJS,WPG
29,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,36,SJS,WPG
30,1,FAC,C L L D D G,C C L D D G,SJS won Off. Zone - SJS #48 HERTL vs WPG #9 COPP,15,36,SJS,WPG
31,1,STOP,C L L D D G,C C L D D G,ICING,15,13,SJS,WPG
32,1,FAC,C C C D D G,C C L D D G,SJS won Off. Zone - SJS #39 COUTURE vs WPG #9 COPP,15,13,SJS,WPG
33,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #21 TONINATO, Slap, Off. Zone, 53 ft.",14,25,SJS,WPG
34,1,HIT,C L L D D G,C C L D D G,"SJS #42 GADJOVICH HIT WPG #21 TONINATO, Off. Zone",14,16,SJS,WPG
35,1,MISS,C L L D D G,C C L D D G,"SJS #42 GADJOVICH, Backhand, Wide of Net, Off. Zone, 14 ft.",14,07,SJS,WPG
36,1,BLOCK,C L L D D G,C C L D D G,"SJS #24 MEGNA BLOCKED BY  WPG #20 NASH, Wrist, Def. Zone",14,02,SJS,WPG
37,1,GIVE,C L L D D G,C C L D D G,"WPG GIVEAWAY - #2 DEMELO, Def. Zone",13,59,SJS,WPG
38,1,MISS,C C R D D G,L L L D D G,"SJS #10 MERKLEY, Wrist, Wide of Net, Off. Zone, 10 ft.",13,38,SJS,WPG
39,1,GIVE,C C R D D G,L L L D D G,"WPG GIVEAWAY - #5 DILLON, Def. Zone",13,34,SJS,WPG
40,1,GOAL,C C R D D G,L L L D D G,"SJS #11 COGLIANO(2), Tip-In, Off. Zone, 16 ft.Assist: #88 BURNS(11)",13,32,SJS,WPG
41,1,FAC,C L L D D G,C C R D D G,SJS won Neu. Zone - SJS #48 HERTL vs WPG #55 SCHEIFELE,13,32,SJS,WPG
42,1,TAKE,C L L D D G,C C R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",13,21,SJS,WPG
43,1,TAKE,C L L D D G,C C R D D G,"SJS TAKEAWAY - #92 BALCERS, Off. Zone",13,09,SJS,WPG
44,1,GIVE,C L L D D G,C C R D D G,"WPG GIVEAWAY - #5 DILLON, Def. Zone",13,06,SJS,WPG
