n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:10 EST,20,00,PHI,NYR
2,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #10 SCHENN vs NYR #10 MILLER,20,00,PHI,NYR
3,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,54,PHI,NYR
4,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #10 SCHENN vs NYR #10 MILLER,19,54,PHI,NYR
5,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #10 MILLER, Off. Zone",19,24,PHI,NYR
6,1,BLOCK,C C R D D G,C C L D D G,"NYR #27 MCDONAGH BLOCKED BY  PHI #32 STREIT, Slap, Def. Zone",19,19,PHI,NYR
7,1,MISS,C C R D D G,C C C D D G,"NYR #27 MCDONAGH, Tip-In, Wide of Net, Off. Zone, 17 ft.",19,11,PHI,NYR
8,1,STOP,C C R D D G,C C C D D G,ICING,19,02,PHI,NYR
9,1,FAC,C C R D D G,C C C D D G,NYR won Off. Zone - PHI #10 SCHENN vs NYR #21 STEPAN,19,02,PHI,NYR
10,1,BLOCK,C C R D D G,C C C D D G,"NYR #5 GIRARDI BLOCKED BY  PHI #11 KONECNY, Snap, Def. Zone",18,57,PHI,NYR
11,1,HIT,C C R D D G,C C C D D G,"PHI #3 GUDAS HIT NYR #20 KREIDER, Def. Zone",18,52,PHI,NYR
12,1,BLOCK,C C R D D G,C C C D D G,"NYR #20 KREIDER BLOCKED BY  PHI #11 KONECNY, Wrist, Def. Zone",18,41,PHI,NYR
13,1,TAKE,C C R D D G,C C C D D G,"PHI TAKEAWAY - #17 SIMMONDS, Def. Zone",18,25,PHI,NYR
14,1,SHOT,R R L D D G,C L L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 54 ft.",17,42,PHI,NYR
15,1,STOP,R R L D D G,C L L D D G,PUCK FROZEN,17,26,PHI,NYR
16,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - PHI #14 COUTURIER vs NYR #24 LINDBERG,17,26,PHI,NYR
17,1,MISS,C C R D D G,C C L D D G,"NYR #73 PIRRI, Slap, Wide of Net, Off. Zone, 32 ft.",17,25,PHI,NYR
18,1,HIT,C C R D D G,C C L D D G,"NYR #73 PIRRI HIT PHI #23 MANNING, Off. Zone",17,21,PHI,NYR
19,1,HIT,C C R D D G,C C L D D G,"PHI #25 COUSINS HIT NYR #4 CLENDENING, Off. Zone",16,55,PHI,NYR
20,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 19 ft.",16,52,PHI,NYR
21,1,BLOCK,C R L D D G,C C R D D G,"NYR #40 GRABNER BLOCKED BY  PHI #32 STREIT, Snap, Def. Zone",15,52,PHI,NYR
22,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 27 ft.",15,50,PHI,NYR
23,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",15,48,PHI,NYR
24,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #20 KREIDER, Off. Zone",15,33,PHI,NYR
25,1,BLOCK,C R L D D G,C C R D D G,"NYR #8 KLEIN BLOCKED BY  PHI #78 BELLEMARE, Slap, Def. Zone",15,33,PHI,NYR
26,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 38 ft.",15,23,PHI,NYR
27,1,HIT,C C R D D G,C L L D D G,"PHI #10 SCHENN HIT NYR #4 CLENDENING, Off. Zone",15,01,PHI,NYR
28,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 47 ft.",14,23,PHI,NYR
29,1,SHOT,R R L D D G,C C L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 36 ft.",14,04,PHI,NYR
30,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 57 ft.",13,50,PHI,NYR
31,1,BLOCK,C R L D D G,C R L D D G,"PHI #47 MACDONALD BLOCKED BY  NYR #10 MILLER, Slap, Def. Zone",12,41,PHI,NYR
32,1,MISS,C R L D D G,C R L D D G,"NYR #40 GRABNER, Wrist, Hit Crossbar, Off. Zone, 24 ft.",12,35,PHI,NYR
33,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,35,PHI,NYR
34,1,FAC,R R L D D G,C C C D D G,PHI won Def. Zone - PHI #28 GIROUX vs NYR #21 STEPAN,12,35,PHI,NYR
35,1,BLOCK,R R L D D G,C C C D D G,"PHI #93 VORACEK BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",12,19,PHI,NYR
36,1,HIT,R R L D D G,C C C D D G,"NYR #5 GIRARDI HIT PHI #93 VORACEK, Neu. Zone",12,03,PHI,NYR
37,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Slap, Off. Zone, 35 ft.",11,28,PHI,NYR
38,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #73 PIRRI, Def. Zone",10,54,PHI,NYR
39,1,BLOCK,C C R D D G,C C L D D G,"NYR #4 CLENDENING BLOCKED BY  PHI #11 KONECNY, Slap, Neu. Zone",10,29,PHI,NYR
40,1,STOP,C C R D D G,C R L D D G,ICING,10,15,PHI,NYR
