n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,CGY
2,1,PGEND,,, ,20,00,S.J,CGY
3,1,ANTHEM,,, ,20,00,S.J,CGY
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,S.J,CGY
5,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs CGY #28 LINDHOLM,20,00,S.J,CGY
6,1,BLOCK,C C R D D G,C C L D D G,"S.J #28 MEIER BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",19,35,S.J,CGY
7,1,GOAL,C C L D D G,C R L D D G,"CGY #11 BACKLUND(7), Backhand, Off. Zone, 13 ft.Assists: #19 TKACHUK(27); #67 FROLIK(1)",18,50,S.J,CGY
8,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs CGY #11 BACKLUND,18,50,S.J,CGY
9,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",18,38,S.J,CGY
10,1,HIT,C R L D D G,C C R D D G,"CGY #21 HATHAWAY HIT S.J #65 KARLSSON, Off. Zone",17,34,S.J,CGY
11,1,MISS,C R L D D G,C C R D D G,"CGY #21 HATHAWAY, Tip-In, Over Net, Off. Zone, 13 ft.",17,27,S.J,CGY
12,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,17,27,S.J,CGY
13,1,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - S.J #23 GOODROW vs CGY #10 RYAN,17,27,S.J,CGY
14,1,HIT,C C R D D G,C C R D D G,"S.J #88 BURNS HIT CGY #21 HATHAWAY, Def. Zone",17,19,S.J,CGY
15,1,BLOCK,C C R D D G,C C R D D G,"CGY #4 ANDERSSON BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",17,06,S.J,CGY
16,1,GIVE,C C R D D G,C C R D D G,"CGY GIVEAWAY - #21 HATHAWAY, Off. Zone",16,57,S.J,CGY
17,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #21 HATHAWAY, Neu. Zone",16,39,S.J,CGY
18,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",16,37,S.J,CGY
19,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Neu. Zone",16,19,S.J,CGY
20,1,STOP,C C R D D G,C C L D D G,ICING,16,16,S.J,CGY
21,1,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - S.J #39 COUTURE vs CGY #28 LINDHOLM,16,16,S.J,CGY
22,1,HIT,C C R D D G,C C L D D G,"S.J #52 RADIL HIT CGY #5 GIORDANO, Off. Zone",16,05,S.J,CGY
23,1,MISS,C C L D D G,C R L D D G,"CGY #67 FROLIK, Wrist, Wide of Net, Off. Zone, 43 ft.",15,27,S.J,CGY
24,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 53 ft.",15,21,S.J,CGY
25,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",15,10,S.J,CGY
26,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 61 ft.",15,10,S.J,CGY
27,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,10,S.J,CGY
28,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #48 HERTL vs CGY #77 JANKOWSKI,15,10,S.J,CGY
29,1,BLOCK,C R L D D G,C C L D D G,"S.J #65 KARLSSON BLOCKED BY  CGY #93 BENNETT, Wrist, Def. Zone",14,54,S.J,CGY
30,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 54 ft.",14,49,S.J,CGY
31,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,48,S.J,CGY
32,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #48 HERTL vs CGY #10 RYAN,14,48,S.J,CGY
33,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #48 HERTL, Off. Zone",14,17,S.J,CGY
34,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,14,05,S.J,CGY
35,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #23 GOODROW vs CGY #77 JANKOWSKI,14,05,S.J,CGY
36,1,TAKE,C C R D D G,C C R D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",13,29,S.J,CGY
37,1,GOAL,C C R D D G,C C L D D G,"S.J #52 RADIL(4), Wrist, Off. Zone, 13 ft.Assists: #28 MEIER(17); #39 COUTURE(24)",13,07,S.J,CGY
38,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - S.J #39 COUTURE vs CGY #11 BACKLUND,13,07,S.J,CGY
39,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 17 ft.",12,50,S.J,CGY
40,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",12,38,S.J,CGY
41,1,STOP,C C R D D G,C C L D D G,ICING,12,31,S.J,CGY
42,1,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - S.J #39 COUTURE vs CGY #28 LINDHOLM,12,31,S.J,CGY
43,1,BLOCK,C C R D D G,C C L D D G,"CGY #23 MONAHAN BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",12,29,S.J,CGY
44,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #58 KYLINGTON, Off. Zone",12,25,S.J,CGY
45,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",12,23,S.J,CGY
