n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,CHI,NYR
2,1,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - CHI #36 BOLLAND vs NYR #22 BOYLE,20,00,CHI,NYR
3,1,BLOCK,C L L D D G,C C L D D G,"NYR #22 BOYLE BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",19,34,CHI,NYR
4,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,19,32,CHI,NYR
5,1,FAC,C R R D D G,C R L D D G,NYR won Off. Zone - CHI #19 TOEWS vs NYR #19 RICHARDS,19,32,CHI,NYR
6,1,HIT,C R R D D G,C R L D D G,"CHI #19 TOEWS HIT NYR #24 CALLAHAN, Def. Zone",19,14,CHI,NYR
7,1,TAKE,C R R D D G,C R L D D G,"CHI TAKEAWAY - #88 KANE, Def. Zone",19,02,CHI,NYR
8,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 20 ft.",18,57,CHI,NYR
9,1,PENL,C R R D D G,C R L D D G,"NYR #5 GIRARDI PS-Covering puck in crease(0 min), Def. Zone",18,55,CHI,NYR
10,1,GOAL,,,"CHI #19 TOEWS(28), Penalty Shot, Snap, Off. Zone, 18 ft.",18,55,CHI,NYR
11,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - CHI #16 KRUGER vs NYR #21 STEPAN,18,55,CHI,NYR
12,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #15 BRUNETTE, Off. Zone",18,35,CHI,NYR
13,1,MISS,C R L D D G,C C R D D G,"CHI #16 KRUGER, Snap, Wide of Net, Off. Zone, 13 ft.",18,28,CHI,NYR
14,1,BLOCK,C R L D D G,C C R D D G,"CHI #8 LEDDY BLOCKED BY  NYR #10 GABORIK, Snap, Def. Zone",18,21,CHI,NYR
15,1,BLOCK,C R L D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  NYR #21 STEPAN, Snap, Def. Zone",18,12,CHI,NYR
16,1,HIT,C R L D D G,C C R D D G,"NYR #21 STEPAN HIT CHI #7 SEABROOK, Def. Zone",18,10,CHI,NYR
17,1,GOAL,C R L D D G,C C R D D G,"CHI #8 LEDDY(3), Slap, Off. Zone, 58 ft.Assists: #81 HOSSA(34); #7 SEABROOK(18)",17,53,CHI,NYR
18,1,FAC,C R L D D G,C C D D D G,NYR won Neu. Zone - CHI #22 MAYERS vs NYR #34 MITCHELL,17,53,CHI,NYR
19,1,HIT,C R L D D G,C C D D D G,"NYR #41 BICKEL HIT CHI #65 SHAW, Off. Zone",17,39,CHI,NYR
20,1,HIT,C R L D D G,C C D D D G,"CHI #65 SHAW HIT NYR #18 STAAL, Def. Zone",17,27,CHI,NYR
21,1,HIT,C R L D D G,C C D D D G,"NYR #71 RUPP HIT CHI #6 O'DONNELL, Off. Zone",17,21,CHI,NYR
22,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,16,58,CHI,NYR
23,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs NYR #19 RICHARDS,16,58,CHI,NYR
24,1,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #62 HAGELIN, Def. Zone",16,44,CHI,NYR
25,1,BLOCK,C L L D D G,C R L D D G,"CHI #29 BICKELL BLOCKED BY  NYR #19 RICHARDS, Slap, Def. Zone",16,40,CHI,NYR
26,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #4 DEL ZOTTO, Snap, Off. Zone, 21 ft.",16,17,CHI,NYR
27,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,17,CHI,NYR
28,1,FAC,C R R D D G,C C L D D G,NYR won Off. Zone - CHI #19 TOEWS vs NYR #22 BOYLE,16,17,CHI,NYR
29,1,BLOCK,C R R D D G,C C L D D G,"NYR #27 MCDONAGH BLOCKED BY  CHI #88 KANE, Snap, Def. Zone",16,10,CHI,NYR
30,1,HIT,C R R D D G,C C L D D G,"NYR #5 GIRARDI HIT CHI #10 SHARP, Off. Zone",16,10,CHI,NYR
31,1,GOAL,C R R D D G,C C L D D G,"CHI #10 SHARP(23), Snap, Off. Zone, 22 ft.Assist: #19 TOEWS(26)",16,00,CHI,NYR
