n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,WPG
2,1,PGEND,,, ,20,00,TOR,WPG
3,1,ANTHEM,,, ,20,00,TOR,WPG
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 6:12 CDT,20,00,TOR,WPG
5,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs WPG #17 LOWRY,20,00,TOR,WPG
6,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,52,TOR,WPG
7,1,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - TOR #34 MATTHEWS vs WPG #17 LOWRY,19,52,TOR,WPG
8,1,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #36 CAMPBELL, Def. Zone",19,39,TOR,WPG
9,1,GOAL,C C L D D G,C C L D D G,"TOR #34 MATTHEWS(34), Wrist, Off. Zone, 24 ft.Assist: #16 MARNER(42)",19,33,TOR,WPG
10,1,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - TOR #91 TAVARES vs WPG #55 SCHEIFELE,19,33,TOR,WPG
11,1,MISS,C C C D D G,C R L D D G,"WPG #81 CONNOR, Backhand, Wide of Net, Off. Zone, 27 ft.",19,11,TOR,WPG
12,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",19,05,TOR,WPG
13,1,GOAL,C R L D D G,C L L D D G,"TOR #24 SIMMONDS(7), Backhand, Off. Zone, 15 ft.Assists: #91 TAVARES(27); #3 HOLL(14)",18,42,TOR,WPG
14,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - TOR #15 KERFOOT vs WPG #13 DUBOIS,18,42,TOR,WPG
15,1,MISS,C R L D D G,C L L D D G,"TOR #47 ENGVALL, Wrist, Wide of Net, Off. Zone, 50 ft.",18,21,TOR,WPG
16,1,HIT,C R L D D G,C L L D D G,"WPG #27 EHLERS HIT TOR #24 SIMMONDS, Def. Zone",18,19,TOR,WPG
17,1,HIT,C R L D D G,C L L D D G,"WPG #2 DEMELO HIT TOR #15 KERFOOT, Def. Zone",18,12,TOR,WPG
18,1,GIVE,C C C D D G,C C C D D G,"WPG GIVEAWAY - #23 LEWIS, Def. Zone",17,50,TOR,WPG
19,1,HIT,C C C D D G,C C C D D G,"WPG #85 PERREAULT HIT TOR #38 SANDIN, Def. Zone",17,30,TOR,WPG
