n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:09 EDT,20,00,BOS,BUF
2,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BOS #37 BERGERON vs BUF #28 GIRGENSONS,20,00,BOS,BUF
3,1,PENL,C C L D D G,C R L D D G,"BOS #17 LUCIC Fighting (maj)(5 min), Neu. Zone Drawn By: BUF #80 STEWART",19,09,BOS,BUF
4,1,PENL,C C D D G,C R L D D G,"BUF #80 STEWART Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #17 LUCIC",19,09,BOS,BUF
5,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BOS #46 KREJCI vs BUF #63 ENNIS,19,09,BOS,BUF
6,1,STOP,C C R D D G,C R L D D G,HIGH STICK,18,51,BOS,BUF
7,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #34 SODERBERG vs BUF #63 ENNIS,18,51,BOS,BUF
8,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,36,BOS,BUF
9,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - BOS #34 SODERBERG vs BUF #28 GIRGENSONS,18,36,BOS,BUF
10,1,HIT,C C L D D G,C C R D D G,"BOS #27 HAMILTON HIT BUF #12 GIONTA, Def. Zone",18,26,BOS,BUF
11,1,HIT,C C L D D G,C C R D D G,"BOS #44 SEIDENBERG HIT BUF #17 MITCHELL, Def. Zone",18,22,BOS,BUF
12,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #17 MITCHELL, Slap, Off. Zone, 43 ft.",18,11,BOS,BUF
13,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,10,BOS,BUF
14,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs BUF #23 REINHART,18,10,BOS,BUF
15,1,BLOCK,C R L D D G,C C L D D G,"BOS #11 CAMPBELL BLOCKED BY  BUF #4 GORGES, Snap, Def. Zone",17,56,BOS,BUF
16,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,56,BOS,BUF
17,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - BOS #11 CAMPBELL vs BUF #23 REINHART,17,56,BOS,BUF
18,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #62 TROTMAN, Slap, Off. Zone, 61 ft.",17,52,BOS,BUF
19,1,HIT,C R L D D G,C C L D D G,"BUF #44 DESLAURIERS HIT BOS #62 TROTMAN, Neu. Zone",17,41,BOS,BUF
20,1,HIT,C C L D D G,C R L D D G,"BUF #63 ENNIS HIT BOS #27 HAMILTON, Def. Zone",16,59,BOS,BUF
21,1,HIT,C C L D D G,C R L D D G,"BOS #12 GAGNE HIT BUF #55 RISTOLAINEN, Off. Zone",16,52,BOS,BUF
22,1,HIT,C C C D D G,C L L D D G,"BUF #26 MOULSON HIT BOS #27 HAMILTON, Off. Zone",16,36,BOS,BUF
23,1,STOP,C C C D D G,C L L D D G,ICING,16,28,BOS,BUF
24,1,FAC,C C C D D G,C L L D D G,BOS won Def. Zone - BOS #37 BERGERON vs BUF #8 MCCORMICK,16,28,BOS,BUF
25,1,HIT,C C C D D G,C L L D D G,"BUF #82 FOLIGNO HIT BOS #44 SEIDENBERG, Off. Zone",16,24,BOS,BUF
26,1,HIT,C C L D D G,C L L D D G,"BUF #44 DESLAURIERS HIT BOS #46 KREJCI, Def. Zone",15,57,BOS,BUF
27,1,HIT,C C L D D G,C L L D D G,"BUF #82 FOLIGNO HIT BOS #54 MCQUAID, Neu. Zone",15,45,BOS,BUF
28,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #21 ERIKSSON, Neu. Zone",15,14,BOS,BUF
29,1,HIT,C R L D D G,C R L D D G,"BOS #11 CAMPBELL HIT BUF #21 STAFFORD, Off. Zone",14,40,BOS,BUF
30,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 46 ft.",14,28,BOS,BUF
31,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 9 ft.",14,26,BOS,BUF
32,1,HIT,C C R D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT BOS #18 SMITH, Def. Zone",14,18,BOS,BUF
33,1,HIT,C C R D D G,C R L D D G,"BUF #61 BENOIT HIT BOS #11 CAMPBELL, Def. Zone",14,14,BOS,BUF
34,1,STOP,C C L D D G,C C L D D G,ICING,13,57,BOS,BUF
35,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs BUF #28 GIRGENSONS,13,57,BOS,BUF
36,1,MISS,C C L D D G,C C R D D G,"BUF #4 GORGES, Wrist, Wide of Net, Off. Zone, 53 ft.",13,28,BOS,BUF
37,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #12 GAGNE, Wrist, Off. Zone, 46 ft.",13,16,BOS,BUF
38,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,59,BOS,BUF
39,1,PENL,C C L D D G,C R L D D G,"BUF TEAM Too many men/ice - bench(2 min) Served By: #80 STEWART, Def. Zone",12,59,BOS,BUF
40,1,FAC,C C R L D G,C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs BUF #8 MCCORMICK,12,59,BOS,BUF
41,1,BLOCK,C C R L D G,C L D D G,"BOS #21 ERIKSSON BLOCKED BY  BUF #4 GORGES, Slap, Def. Zone",12,47,BOS,BUF
42,1,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 35 ft.",12,32,BOS,BUF
43,1,MISS,C C R L D G,C L D D G,"BOS #34 SODERBERG, Deflected, Over Net, Off. Zone, 48 ft.",12,25,BOS,BUF
44,1,STOP,C C R L D G,C L D D G,PUCK IN CROWD,12,25,BOS,BUF
45,1,FAC,C C R L D G,C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs BUF #17 MITCHELL,12,25,BOS,BUF
46,1,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #27 HAMILTON, Slap, Off. Zone, 57 ft.",12,18,BOS,BUF
47,1,SHOT,C C C L D G,C L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 36 ft.",11,18,BOS,BUF
48,1,HIT,C C C L D G,C L D D G,"BUF #82 FOLIGNO HIT BOS #63 MARCHAND, Off. Zone",11,14,BOS,BUF
49,1,MISS,C C C L D G,R L D D G,"BOS #17 LUCIC, Deflected, Wide of Net, Off. Zone, 16 ft.",11,00,BOS,BUF
50,1,BLOCK,C C L D D G,R R L D D G,"BOS #79 WARSOFSKY BLOCKED BY  BUF #4 GORGES, Slap, Def. Zone",10,54,BOS,BUF
51,1,GIVE,C C L D D G,R R L D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",10,50,BOS,BUF
52,1,MISS,C C L D D G,R R L D D G,"BOS #79 WARSOFSKY, Slap, Over Net, Off. Zone, 63 ft.",10,50,BOS,BUF
53,1,HIT,C C L D D G,C R L D D G,"BOS #11 CAMPBELL HIT BUF #6 WEBER, Off. Zone",10,21,BOS,BUF
54,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #44 SEIDENBERG, Wrist, Off. Zone, 50 ft.",10,14,BOS,BUF
55,1,HIT,C C L D D G,C R L D D G,"BOS #44 SEIDENBERG HIT BUF #63 ENNIS, Neu. Zone",10,07,BOS,BUF
56,1,HIT,C C L D D G,C R L D D G,"BOS #11 CAMPBELL HIT BUF #6 WEBER, Def. Zone",10,00,BOS,BUF
57,1,HIT,C C L D D G,C C R D D G,"BOS #44 SEIDENBERG HIT BUF #63 ENNIS, Def. Zone",9,57,BOS,BUF
58,1,HIT,C C L D D G,C C R D D G,"BUF #17 MITCHELL HIT BOS #27 HAMILTON, Off. Zone",9,45,BOS,BUF
59,1,BLOCK,C R L D D G,C C R D D G,"BOS #12 GAGNE BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",9,21,BOS,BUF
60,1,MISS,C R L D D G,C C R D D G,"BUF #12 GIONTA, Wrist, Wide of Net, Off. Zone, 16 ft.",9,11,BOS,BUF
61,1,HIT,C C L D D G,C C L D D G,"BUF #44 DESLAURIERS HIT BOS #54 MCQUAID, Off. Zone",8,21,BOS,BUF
62,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #44 SEIDENBERG, Wrist, Neu. Zone, 83 ft.",8,14,BOS,BUF
63,1,HIT,C C L D D G,C R L D D G,"BUF #80 STEWART HIT BOS #21 ERIKSSON, Neu. Zone",8,03,BOS,BUF
64,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 35 ft.",7,56,BOS,BUF
65,1,BLOCK,C C L D D G,C R L D D G,"BOS #27 HAMILTON BLOCKED BY  BUF #8 MCCORMICK, Slap, Def. Zone",7,49,BOS,BUF
66,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #80 STEWART, Wrist, Off. Zone, 53 ft.",7,31,BOS,BUF
67,1,HIT,C C L D D G,C R L D D G,"BUF #4 GORGES HIT BOS #27 HAMILTON, Def. Zone",7,16,BOS,BUF
68,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #57 MYERS, Def. Zone",7,08,BOS,BUF
69,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #21 STAFFORD, Neu. Zone",6,44,BOS,BUF
70,1,BLOCK,C C L D D G,C R L D D G,"BUF #63 ENNIS BLOCKED BY  BOS #45 MORROW, Wrist, Def. Zone",6,41,BOS,BUF
71,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",6,36,BOS,BUF
72,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BOS #11 CAMPBELL vs BUF #28 GIRGENSONS,6,36,BOS,BUF
73,1,STOP,C R L D D G,C C R D D G,ICING,6,21,BOS,BUF
74,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - BOS #11 CAMPBELL vs BUF #28 GIRGENSONS,6,21,BOS,BUF
75,1,BLOCK,C R L D D G,C C R D D G,"BOS #79 WARSOFSKY BLOCKED BY  BUF #6 WEBER, Slap, Def. Zone",6,00,BOS,BUF
76,1,HIT,C R L D D G,C C R D D G,"BOS #79 WARSOFSKY HIT BUF #12 GIONTA, Def. Zone",5,48,BOS,BUF
77,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,5,43,BOS,BUF
78,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BOS #46 KREJCI vs BUF #8 MCCORMICK,5,43,BOS,BUF
79,1,BLOCK,C C L D D G,C C R D D G,"BUF #4 GORGES BLOCKED BY  BOS #53 GRIFFITH, Wrist, Def. Zone",5,35,BOS,BUF
80,1,PENL,C C L D D G,C C C R D D,BOS #45 MORROW Holding(2 min) Drawn By: BUF #80 STEWART,5,18,BOS,BUF
81,1,STOP,C C D D G,C C C R D D,TV TIMEOUT,5,18,BOS,BUF
82,1,FAC,C C D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs BUF #21 STAFFORD,5,18,BOS,BUF
83,1,SHOT,C C D D G,C R L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 14 ft.",4,56,BOS,BUF
84,1,SHOT,C L D D G,C R L D D G,"BUF ONGOAL - #26 MOULSON, Deflected, Off. Zone, 40 ft.",4,04,BOS,BUF
85,1,STOP,C L D D G,C R R D D G,GOALIE STOPPED,4,01,BOS,BUF
86,1,FAC,C L D D G,C R R D D G,BUF won Off. Zone - BOS #11 CAMPBELL vs BUF #19 HODGSON,4,01,BOS,BUF
87,1,STOP,C C D D G,C R R D D G,ICING,3,27,BOS,BUF
88,1,FAC,C L D D G,C R R D D G,BUF won Def. Zone - BOS #46 KREJCI vs BUF #19 HODGSON,3,27,BOS,BUF
89,1,HIT,C L D D D G,C R R D D G,"BOS #17 LUCIC HIT BUF #4 GORGES, Neu. Zone",3,15,BOS,BUF
90,1,MISS,C C L D D G,C R R D D G,"BUF #19 HODGSON, Deflected, Wide of Net, Off. Zone, 12 ft.",3,08,BOS,BUF
91,1,HIT,C C L D D G,C R R D D G,"BUF #80 STEWART HIT BOS #17 LUCIC, Off. Zone",3,05,BOS,BUF
92,1,HIT,C C L D D G,C R R D D G,"BOS #53 GRIFFITH HIT BUF #12 GIONTA, Def. Zone",2,59,BOS,BUF
93,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,2,15,BOS,BUF
94,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs BUF #63 ENNIS,2,15,BOS,BUF
95,1,HIT,C C L D D G,C R L D D G,"BUF #63 ENNIS HIT BOS #37 BERGERON, Neu. Zone",2,06,BOS,BUF
96,1,BLOCK,C C L D D G,C R L D D G,"BOS #27 HAMILTON BLOCKED BY  BUF #57 MYERS, Slap, Def. Zone",1,50,BOS,BUF
97,1,STOP,C C L D D G,C R L D D G,ICING,1,36,BOS,BUF
98,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - BOS #34 SODERBERG vs BUF #21 STAFFORD,1,36,BOS,BUF
99,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #63 ENNIS, Def. Zone",1,28,BOS,BUF
100,1,HIT,C C L D D G,C C R D D G,"BUF #17 MITCHELL HIT BOS #21 ERIKSSON, Def. Zone",1,14,BOS,BUF
101,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 37 ft.",1,11,BOS,BUF
102,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,1,11,BOS,BUF
103,1,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - BOS #46 KREJCI vs BUF #28 GIRGENSONS,1,11,BOS,BUF
104,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #17 MITCHELL, Off. Zone",0,56,BOS,BUF
105,1,MISS,C C L D D G,C C R D D G,"BOS #62 TROTMAN, Slap, Wide of Net, Off. Zone, 63 ft.",0,46,BOS,BUF
106,1,MISS,C C L D D G,C C R D D G,"BOS #17 LUCIC, Deflected, Wide of Net, Off. Zone, 12 ft.",0,38,BOS,BUF
107,1,STOP,C C L D D G,C C R D D G,OFFSIDE,0,32,BOS,BUF
108,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #11 CAMPBELL vs BUF #8 MCCORMICK,0,32,BOS,BUF
109,1,STOP,C R L D D G,C R L D D G,OFFSIDE,0,25,BOS,BUF
110,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #11 CAMPBELL vs BUF #8 MCCORMICK,0,25,BOS,BUF
111,1,HIT,C R L D D G,C R L D D G,"BUF #80 STEWART HIT BOS #79 WARSOFSKY, Off. Zone",0,16,BOS,BUF
112,1,BLOCK,C R L D D G,C R L D D G,"BUF #57 MYERS BLOCKED BY  BOS #18 SMITH, Wrist, Def. Zone",0,07,BOS,BUF
113,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #20 PAILLE, Neu. Zone",0,01,BOS,BUF
114,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:46 EDT,0,00,BOS,BUF
115,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:04 EDT,20,00,BOS,BUF
116,2,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs BUF #28 GIRGENSONS,20,00,BOS,BUF
117,2,STOP,C C R D D G,C C R D D G,ICING,19,55,BOS,BUF
118,2,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - BOS #37 BERGERON vs BUF #28 GIRGENSONS,19,55,BOS,BUF
119,2,BLOCK,C C R D D G,C C R D D G,"BUF #61 BENOIT BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",19,46,BOS,BUF
120,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Deflected, Off. Zone, 15 ft.",19,18,BOS,BUF
121,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,45,BOS,BUF
122,2,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BOS #34 SODERBERG vs BUF #21 STAFFORD,18,45,BOS,BUF
123,2,BLOCK,C C L D D G,C R L D D G,"BUF #6 WEBER BLOCKED BY  BOS #45 MORROW, Snap, Def. Zone",17,57,BOS,BUF
124,2,BLOCK,C C L D D G,C R L D D G,"BUF #63 ENNIS BLOCKED BY  BOS #45 MORROW, Wrist, Def. Zone",17,52,BOS,BUF
125,2,HIT,C C L D D G,C R L D D G,"BUF #63 ENNIS HIT BOS #63 MARCHAND, Off. Zone",17,48,BOS,BUF
126,2,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,17,16,BOS,BUF
127,2,FAC,C L L D D G,C C L D D G,BUF won Neu. Zone - BOS #11 CAMPBELL vs BUF #23 REINHART,17,16,BOS,BUF
128,2,MISS,C L L D D G,C C L D D G,"BOS #12 GAGNE, Deflected, Wide of Net, Off. Zone, 12 ft.",16,43,BOS,BUF
129,2,MISS,C C R D D G,C C L D D G,"BOS #37 BERGERON, Deflected, Wide of Net, Off. Zone, 20 ft.",16,11,BOS,BUF
130,2,BLOCK,C C R D D G,C C L D D G,"BOS #18 SMITH BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",15,59,BOS,BUF
131,2,HIT,C C R D D G,C C L D D G,"BUF #44 DESLAURIERS HIT BOS #44 SEIDENBERG, Def. Zone",15,56,BOS,BUF
132,2,PENL,C C R D D G,C C L D D G,"BOS #18 SMITH Hooking(2 min), Off. Zone Drawn By: BUF #57 MYERS",15,50,BOS,BUF
133,2,FAC,C L D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs BUF #21 STAFFORD,15,50,BOS,BUF
134,2,STOP,C L D D G,C R L D D G,PUCK IN NETTING,15,41,BOS,BUF
135,2,BLOCK,C L D D G,C R L D D G,"BUF #21 STAFFORD BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",15,41,BOS,BUF
136,2,FAC,C L D D G,C R L D D G,BUF won Off. Zone - BOS #46 KREJCI vs BUF #21 STAFFORD,15,41,BOS,BUF
137,2,MISS,C L D D G,C R L D D G,"BUF #61 BENOIT, Wrist, Wide of Net, Off. Zone, 14 ft.",15,31,BOS,BUF
138,2,BLOCK,C L D D G,C R L D D G,"BUF #57 MYERS BLOCKED BY  BOS #21 ERIKSSON, Slap, Def. Zone",15,20,BOS,BUF
139,2,BLOCK,C L D D G,C R L D D G,"BUF #63 ENNIS BLOCKED BY  BOS #44 SEIDENBERG, Slap, Def. Zone",15,09,BOS,BUF
140,2,GOAL,C L D D G,C R L D D G,"BUF #21 STAFFORD(1), Wrist, Off. Zone, 24 ft.Assists: #63 ENNIS(1); #57 MYERS(1)",14,48,BOS,BUF
141,2,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BOS #46 KREJCI vs BUF #8 MCCORMICK,14,48,BOS,BUF
142,2,HIT,C C L D D G,C R L D D G,"BOS #62 TROTMAN HIT BUF #82 FOLIGNO, Def. Zone",14,28,BOS,BUF
143,2,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #8 MCCORMICK, Off. Zone",14,23,BOS,BUF
144,2,HIT,C C C D D G,C C R D D G,"BUF #17 MITCHELL HIT BOS #54 MCQUAID, Off. Zone",13,50,BOS,BUF
145,2,HIT,C C R D D G,C C R D D G,"BUF #6 WEBER HIT BOS #27 HAMILTON, Def. Zone",13,20,BOS,BUF
146,2,HIT,C C L D D G,C R L D D G,"BUF #26 MOULSON HIT BOS #44 SEIDENBERG, Off. Zone",12,41,BOS,BUF
147,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,33,BOS,BUF
148,2,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - BOS #34 SODERBERG vs BUF #21 STAFFORD,12,33,BOS,BUF
149,2,MISS,C C L D D G,C R L D D G,"BOS #21 ERIKSSON, Wrist, Wide of Net, Off. Zone, 20 ft.",12,26,BOS,BUF
150,2,HIT,C C L D D G,C R L D D G,"BUF #4 GORGES HIT BOS #44 SEIDENBERG, Off. Zone",12,24,BOS,BUF
151,2,HIT,C C L D D G,C R L D D G,"BUF #21 STAFFORD HIT BOS #27 HAMILTON, Def. Zone",11,57,BOS,BUF
152,2,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #20 PAILLE, Wrap-around, Off. Zone, 9 ft.",11,48,BOS,BUF
