n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,NYI
2,1,PGEND,,, ,20,00,TOR,NYI
3,1,ANTHEM,,, ,20,00,TOR,NYI
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:09 EDT,20,00,TOR,NYI
5,1,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - TOR #43 KADRI vs NYI #91 TAVARES,20,00,TOR,NYI
6,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 64 ft.",19,36,TOR,NYI
7,1,HIT,C C C D D G,C C C D D G,"NYI #2 LEDDY HIT TOR #29 NYLANDER, Def. Zone",19,20,TOR,NYI
8,1,HIT,C C C D D G,C C L D D G,"TOR #11 HYMAN HIT NYI #2 LEDDY, Neu. Zone",19,01,TOR,NYI
9,1,MISS,C C C D D G,C C L D D G,"TOR #11 HYMAN, Wrist, Wide of Net, Off. Zone, 16 ft.",18,41,TOR,NYI
10,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #25 VAN RIEMSDYK, Neu. Zone",18,23,TOR,NYI
11,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 37 ft.",17,55,TOR,NYI
12,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,55,TOR,NYI
13,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - TOR #43 KADRI vs NYI #21 WAGNER,17,55,TOR,NYI
14,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 29 ft.",17,34,TOR,NYI
15,1,HIT,C C C D D G,C R L D D G,"TOR #8 CARRICK HIT NYI #56 FRITZ, Off. Zone",17,18,TOR,NYI
16,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #18 JOHNSSON, Off. Zone",16,56,TOR,NYI
17,1,STOP,C R L D D G,C C C D D G,OFFSIDE,16,51,TOR,NYI
18,1,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - TOR #29 NYLANDER vs NYI #91 TAVARES,16,51,TOR,NYI
19,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #4 SEIDENBERG, Wrist, Off. Zone, 57 ft.",16,22,TOR,NYI
20,1,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #2 HAINSEY, Wrist, Neu. Zone, 95 ft.",16,09,TOR,NYI
21,1,MISS,C R L D D G,C L L D D G,"NYI #72 BEAUVILLIER, Backhand, Wide of Net, Off. Zone, 29 ft.",15,29,TOR,NYI
22,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #13 BARZAL, Off. Zone",15,14,TOR,NYI
23,1,SHOT,C C C D D G,R R L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 34 ft.",15,03,TOR,NYI
24,1,SHOT,C C C D D G,R R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Tip-In, Off. Zone, 9 ft.",14,53,TOR,NYI
25,1,TAKE,C C C D D G,R R L D D G,"NYI TAKEAWAY - #14 HICKEY, Off. Zone",14,46,TOR,NYI
26,1,SHOT,C C C D D G,R R L D D G,"NYI ONGOAL - #52 JOHNSTON, Wrist, Off. Zone, 13 ft.",14,44,TOR,NYI
27,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,14,44,TOR,NYI
28,1,FAC,C C C D D G,R R L D D G,TOR won Def. Zone - TOR #16 MARNER vs NYI #21 WAGNER,14,44,TOR,NYI
29,1,STOP,C C C D D G,R R L D D G,ICING,14,36,TOR,NYI
30,1,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - TOR #43 KADRI vs NYI #29 NELSON,14,36,TOR,NYI
31,1,MISS,C C C D D G,C C L D D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 63 ft.",14,31,TOR,NYI
32,1,MISS,C C C D D G,C C L D D G,"NYI #29 NELSON, Tip-In, Over Net, Off. Zone, 19 ft.",14,22,TOR,NYI
33,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,14,22,TOR,NYI
34,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - TOR #42 BOZAK vs NYI #29 NELSON,14,22,TOR,NYI
35,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #50 PELECH, Neu. Zone",14,15,TOR,NYI
36,1,HIT,C R L D D G,C C L D D G,"NYI #56 FRITZ HIT TOR #20 MOORE, Off. Zone",14,09,TOR,NYI
37,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #29 NELSON, Neu. Zone",13,58,TOR,NYI
38,1,HIT,C R L D D G,C C L D D G,"TOR #20 MOORE HIT NYI #50 PELECH, Off. Zone",13,55,TOR,NYI
39,1,HIT,C R L D D G,C C L D D G,"TOR #24 KAPANEN HIT NYI #88 DAVIDSON, Off. Zone",13,46,TOR,NYI
40,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #16 LADD, Def. Zone",13,37,TOR,NYI
41,1,BLOCK,C R L D D G,C C L D D G,"TOR #42 BOZAK BLOCKED BY  NYI #88 DAVIDSON, Wrist, Def. Zone",13,35,TOR,NYI
42,1,STOP,C R L D D G,C C C D D G,ICING,13,05,TOR,NYI
43,1,FAC,C C C D D G,C C C D D G,NYI won Def. Zone - TOR #34 MATTHEWS vs NYI #91 TAVARES,13,05,TOR,NYI
44,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #29 NYLANDER, Backhand, Off. Zone, 10 ft.",12,26,TOR,NYI
45,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,26,TOR,NYI
46,1,FAC,C R L D D G,R R L D D G,NYI won Def. Zone - TOR #28 BROWN vs NYI #21 WAGNER,12,26,TOR,NYI
47,1,BLOCK,C R L D D G,R R L D D G,"TOR #23 DERMOTT BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",12,08,TOR,NYI
48,1,GIVE,C R L D D G,R R L D D G,"NYI GIVEAWAY - #52 JOHNSTON, Def. Zone",11,48,TOR,NYI
49,1,MISS,C C C D D G,C C L D D G,"TOR #8 CARRICK, Wrist, Over Net, Off. Zone, 47 ft.",11,23,TOR,NYI
50,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,11,23,TOR,NYI
51,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #43 KADRI vs NYI #13 BARZAL,11,23,TOR,NYI
52,1,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",10,53,TOR,NYI
53,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 24 ft.",10,49,TOR,NYI
54,1,HIT,C C C D D G,C R L D D G,"NYI #16 LADD HIT TOR #22 ZAITSEV, Off. Zone",10,05,TOR,NYI
55,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",9,24,TOR,NYI
56,1,STOP,C R L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",9,24,TOR,NYI
57,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - TOR #42 BOZAK vs NYI #91 TAVARES,9,24,TOR,NYI
58,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 29 ft.",9,13,TOR,NYI
59,1,HIT,C R L D D G,C C C D D G,"TOR #8 CARRICK HIT NYI #91 TAVARES, Neu. Zone",8,48,TOR,NYI
60,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,8,48,TOR,NYI
61,1,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - TOR #43 KADRI vs NYI #72 BEAUVILLIER,8,48,TOR,NYI
62,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #12 MARLEAU, Def. Zone",8,07,TOR,NYI
63,1,GOAL,C C C D D G,C C L D D G,"NYI #72 BEAUVILLIER(18), Snap, Off. Zone, 21 ft.Assists: #7 EBERLE(31); #50 PELECH(14)",7,56,TOR,NYI
64,1,STOP,C C C D D G,C C L D D G,CHLG VIS - GOAL INTERFERENCE,7,56,TOR,NYI
65,1,CHL,C C C D D G,C C L D D G,TOR Challenge - Interference on goalie - Result: GOAL,7,56,TOR,NYI
66,1,STOP,C C C D D G,C C L D D G,VISITOR TIMEOUT,7,56,TOR,NYI
67,1,FAC,C R L D D G,R R L D D G,NYI won Neu. Zone - TOR #18 JOHNSSON vs NYI #21 WAGNER,7,56,TOR,NYI
68,1,STOP,C R L D D G,R R L D D G,ICING,7,40,TOR,NYI
69,1,FAC,C C C D D G,R R L D D G,TOR won Off. Zone - TOR #29 NYLANDER vs NYI #21 WAGNER,7,40,TOR,NYI
70,1,SHOT,C C C D D G,R R L D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 29 ft.",7,31,TOR,NYI
71,1,HIT,C C C D D G,R R L D D G,"NYI #52 JOHNSTON HIT TOR #22 ZAITSEV, Off. Zone",7,23,TOR,NYI
72,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #15 CLUTTERBUCK, Def. Zone",6,47,TOR,NYI
73,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 63 ft.",5,41,TOR,NYI
74,1,MISS,C C L D D G,C C L D D G,"TOR #51 GARDINER, Slap, Wide of Net, Off. Zone, 62 ft.",5,10,TOR,NYI
75,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #91 TAVARES, Neu. Zone",5,01,TOR,NYI
76,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 36 ft.",4,54,TOR,NYI
77,1,HIT,C C C D D G,C C C D D G,"TOR #22 ZAITSEV HIT NYI #50 PELECH, Def. Zone",4,35,TOR,NYI
78,1,STOP,C C C D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",4,33,TOR,NYI
79,1,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - TOR #29 NYLANDER vs NYI #91 TAVARES,4,33,TOR,NYI
80,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #11 HYMAN, Off. Zone",4,16,TOR,NYI
81,1,BLOCK,C C C D D G,C C C D D G,"TOR #2 HAINSEY BLOCKED BY  NYI #56 FRITZ, Slap, Def. Zone",4,00,TOR,NYI
82,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 29 ft.",3,51,TOR,NYI
