n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,FLA
2,1,PGEND,,, ,20,00,NSH,FLA
3,1,ANTHEM,,, ,20,00,NSH,FLA
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,NSH,FLA
5,1,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - NSH #95 DUCHENE vs FLA #16 BARKOV,20,00,NSH,FLA
6,1,MISS,C C L D D G,C C L D D G,"NSH #9 FORSBERG, Snap, Wide of Net, Off. Zone, 35 ft.",19,41,NSH,FLA
7,1,BLOCK,C C L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  FLA #91 DUCLAIR, Slap, Def. Zone",19,38,NSH,FLA
8,1,STOP,C C C D D G,C C R D D G,OFFSIDE,19,09,NSH,FLA
9,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - NSH #10 SISSONS vs FLA #21 WENNBERG,19,09,NSH,FLA
10,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #25 OLIVIER, Snap, Off. Zone, 40 ft.",19,02,NSH,FLA
11,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,18,46,NSH,FLA
12,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - NSH #10 SISSONS vs FLA #21 WENNBERG,18,46,NSH,FLA
13,1,GIVE,C C R D D G,C C R D D G,"NSH GIVEAWAY - #57 FABBRO, Def. Zone",18,33,NSH,FLA
14,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #7 GUDAS, Slap, Off. Zone, 52 ft.",18,31,NSH,FLA
15,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,30,NSH,FLA
16,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #19 JARNKROK vs FLA #77 VATRANO,18,30,NSH,FLA
17,1,HIT,C C L D D G,C C R D D G,"FLA #58 JUULSEN HIT NSH #33 ARVIDSSON, Def. Zone",18,18,NSH,FLA
18,1,HIT,C C L D D G,C C R D D G,"FLA #58 JUULSEN HIT NSH #23 GRIMALDI, Def. Zone",18,12,NSH,FLA
19,1,MISS,C C L D D G,C C R D D G,"NSH #33 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 10 ft.",17,55,NSH,FLA
20,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #74 TIPPETT, Slap, Off. Zone, 50 ft.",17,46,NSH,FLA
21,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,45,NSH,FLA
22,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - NSH #21 COUSINS vs FLA #83 LAMMIKKO,17,45,NSH,FLA
23,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 55 ft.",17,41,NSH,FLA
24,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,41,NSH,FLA
25,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - NSH #56 HAULA vs FLA #83 LAMMIKKO,17,41,NSH,FLA
26,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,16,NSH,FLA
