n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,17,23,WSH,PIT
23,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - WSH #46 LATTA vs PIT #25 EBBETT,17,23,WSH,PIT
24,1,HIT,C C L D D G,C C R D D G,"PIT #34 FARNHAM HIT WSH #38 HILLEN, Off. Zone",16,52,WSH,PIT
25,1,HIT,C C L D D G,C C R D D G,"PIT #41 BORTUZZO HIT WSH #52 GREEN, Def. Zone",16,38,WSH,PIT
26,1,MISS,C C L D D G,C C R D D G,"PIT #51 POULIOT, Slap, Wide of Net, Off. Zone, 66 ft.",16,34,WSH,PIT
27,1,MISS,C R L D D G,C C R D D G,"WSH #8 OVECHKIN, Snap, Over Net, Off. Zone, 50 ft.",16,26,WSH,PIT
28,1,HIT,C R L D D G,C C R D D G,"PIT #58 LETANG HIT WSH #8 OVECHKIN, Def. Zone",16,13,WSH,PIT
29,1,PENL,C R L D D G,C C R D D G,"PIT #16 SUTTER Hooking(2 min), Def. Zone Drawn By: WSH #43 WILSON",15,54,WSH,PIT
30,1,FAC,C R L D D G,C C D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs PIT #57 GOC,15,54,WSH,PIT
31,1,BLOCK,C R L D D G,C C D D G,"WSH #74 CARLSON BLOCKED BY  PIT #13 SPALING, Slap, Def. Zone",15,33,WSH,PIT
32,1,MISS,C R L D D G,C C D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 38 ft.",15,24,WSH,PIT
33,1,SHOT,C R L L D G,C C D D G,"PIT ONGOAL - #25 EBBETT, Wrist, Off. Zone, 14 ft.",14,55,WSH,PIT
34,1,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 41 ft.",14,15,WSH,PIT
35,1,SHOT,C C R L D G,C R D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 29 ft.",13,57,WSH,PIT
36,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,13,56,WSH,PIT
37,1,FAC,C C C D D G,C R D D G,PIT won Off. Zone - WSH #46 LATTA vs PIT #72 HORNQVIST,13,56,WSH,PIT
38,1,GIVE,C C C D D G,C C R D D G,"WSH GIVEAWAY - #21 LAICH, Off. Zone",13,33,WSH,PIT
39,1,HIT,C C C D D G,C C R D D G,"WSH #83 BEAGLE HIT PIT #71 MALKIN, Off. Zone",13,21,WSH,PIT
40,1,GIVE,C R R D D G,C R L D D G,"PIT GIVEAWAY - #51 POULIOT, Def. Zone",12,58,WSH,PIT
41,1,BLOCK,R R L D D G,C R L D D G,"WSH #90 JOHANSSON BLOCKED BY  PIT #41 BORTUZZO, Wrist, Def. Zone",12,50,WSH,PIT
42,1,HIT,R R L D D G,C C L D D G,"WSH #27 ALZNER HIT PIT #14 KUNITZ, Def. Zone",12,13,WSH,PIT
43,1,HIT,R R L D D G,C C L D D G,"WSH #2 NISKANEN HIT PIT #59 MEGNA, Def. Zone",12,12,WSH,PIT
44,1,HIT,C R L D D G,C C C D D G,"PIT #58 LETANG HIT WSH #19 BACKSTROM, Def. Zone",11,54,WSH,PIT
45,1,HIT,C R L D D G,C C C D D G,"PIT #58 LETANG HIT WSH #43 WILSON, Def. Zone",11,50,WSH,PIT
46,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 36 ft.",11,45,WSH,PIT
47,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT PIT #16 SUTTER, Off. Zone",11,36,WSH,PIT
48,1,PENL,C R L D D G,C C R D D G,"WSH #20 BROUWER Hi-sticking(2 min), Off. Zone Drawn By: PIT #71 MALKIN",11,11,WSH,PIT
49,1,STOP,C C D D G,C C R D D G,TV TIMEOUT,11,11,WSH,PIT
50,1,FAC,C C D D G,C C R L D G,WSH won Def. Zone - WSH #83 BEAGLE vs PIT #87 CROSBY,11,11,WSH,PIT
51,1,HIT,C C D D G,C C R L D G,"PIT #14 KUNITZ HIT WSH #44 ORPIK, Off. Zone",10,48,WSH,PIT
52,1,HIT,R R D D G,C C R L D G,"WSH #27 ALZNER HIT PIT #87 CROSBY, Def. Zone",10,15,WSH,PIT
53,1,SHOT,R R D D G,C C R L D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 48 ft.",10,09,WSH,PIT
54,1,HIT,R R D D G,C C R L D G,"PIT #14 KUNITZ HIT WSH #2 NISKANEN, Off. Zone",10,04,WSH,PIT
55,1,HIT,R R D D G,C C R L D G,"WSH #42 WARD HIT PIT #71 MALKIN, Neu. Zone",10,02,WSH,PIT
56,1,STOP,C C D D G,C C R D D G,PUCK IN BENCHES,10,01,WSH,PIT
57,1,FAC,C C D D G,C C R D D G,PIT won Neu. Zone - WSH #83 BEAGLE vs PIT #57 GOC,10,01,WSH,PIT
58,1,HIT,C C D D G,C C R D D G,"PIT #57 GOC HIT WSH #74 CARLSON, Off. Zone",9,49,WSH,PIT
59,1,SHOT,C C D D G,C C R D D G,"PIT ONGOAL - #36 RUST, Wrist, Off. Zone, 29 ft.",9,44,WSH,PIT
60,1,MISS,C R L D D G,C C R D D G,"PIT #25 EBBETT, Backhand, Wide of Net, Off. Zone, 14 ft.",8,45,WSH,PIT
61,1,STOP,C R L D D G,C C R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",8,44,WSH,PIT
62,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - WSH #46 LATTA vs PIT #71 MALKIN,8,44,WSH,PIT
63,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT PIT #6 HARRINGTON, Off. Zone",8,35,WSH,PIT
64,1,HIT,C R L D D G,C C R D D G,"PIT #16 SUTTER HIT WSH #43 WILSON, Off. Zone",8,19,WSH,PIT
65,1,BLOCK,C R L D D G,C C R D D G,"PIT #71 MALKIN BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",8,12,WSH,PIT
66,1,HIT,C R L D D G,C C R D D G,"PIT #36 RUST HIT WSH #8 OVECHKIN, Def. Zone",7,51,WSH,PIT
67,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 45 ft.",7,39,WSH,PIT
68,1,HIT,C R L D D G,C C L D D G,"PIT #59 MEGNA HIT WSH #8 OVECHKIN, Def. Zone",7,34,WSH,PIT
69,1,HIT,C R L D D G,C C L D D G,"PIT #47 DESPRES HIT WSH #90 JOHANSSON, Def. Zone",6,55,WSH,PIT
70,1,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #57 GOC, Wrist, Off. Zone, 42 ft.",6,34,WSH,PIT
71,1,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #13 SPALING, Wrist, Off. Zone, 23 ft.",6,29,WSH,PIT
72,1,STOP,C C L D D G,C C R D D G,ICING,5,36,WSH,PIT
73,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs PIT #16 SUTTER,5,36,WSH,PIT
74,1,MISS,C R L D D G,C C R D D G,"WSH #74 CARLSON, Snap, Wide of Net, Off. Zone, 31 ft.",5,30,WSH,PIT
75,1,HIT,C R L D D G,C C R D D G,"WSH #44 ORPIK HIT PIT #72 HORNQVIST, Def. Zone",5,17,WSH,PIT
76,1,HIT,C C L L D D,C R L D D G,"PIT #6 HARRINGTON HIT WSH #90 JOHANSSON, Def. Zone",4,49,WSH,PIT
77,1,PENL,C C L L D D,C R L D D G,"PIT #72 HORNQVIST Tripping(2 min), Off. Zone Drawn By: WSH #43 WILSON",4,43,WSH,PIT
78,1,STOP,C C L L D G,C R L D D G,TV TIMEOUT,4,43,WSH,PIT
79,1,FAC,C R L L D G,C C D D G,PIT won Def. Zone - WSH #19 BACKSTROM vs PIT #16 SUTTER,4,43,WSH,PIT
80,1,MISS,C R L L D G,C C D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 30 ft.",4,25,WSH,PIT
81,1,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 11 ft.",3,50,WSH,PIT
82,1,HIT,C R L L D G,C C D D G,"PIT #6 HARRINGTON HIT WSH #90 JOHANSSON, Def. Zone",3,34,WSH,PIT
83,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 11 ft.",2,16,WSH,PIT
84,1,GOAL,C C R D D G,C C R D D G,"WSH #16 FEHR(8), Wrist, Off. Zone, 7 ft.Assists: #83 BEAGLE(5); #21 LAICH(3)",2,13,WSH,PIT
85,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - WSH #16 FEHR vs PIT #25 EBBETT,2,13,WSH,PIT
86,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #4 SCUDERI, Slap, Neu. Zone, 89 ft.",2,08,WSH,PIT
87,1,HIT,C C R D D G,C C R D D G,"PIT #41 BORTUZZO HIT WSH #83 BEAGLE, Def. Zone",1,35,WSH,PIT
88,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Neu. Zone, 85 ft.",1,08,WSH,PIT
89,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,1,07,WSH,PIT
90,1,FAC,C C L D D G,C C R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs PIT #16 SUTTER,1,07,WSH,PIT
91,1,HIT,C C L D D G,C C R D D G,"PIT #47 DESPRES HIT WSH #46 LATTA, Off. Zone",1,01,WSH,PIT
92,1,STOP,C C L D D G,C C R D D G,ICING,1,00,WSH,PIT
93,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - WSH #46 LATTA vs PIT #16 SUTTER,1,00,WSH,PIT
94,1,BLOCK,C C L D D G,C C R D D G,"PIT #47 DESPRES BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",0,56,WSH,PIT
95,1,BLOCK,C R L D D G,C C R D D G,"WSH #8 OVECHKIN BLOCKED BY  PIT #47 DESPRES, Wrist, Def. Zone",0,29,WSH,PIT
96,1,HIT,C R L D D G,C C R D D G,"PIT #47 DESPRES HIT WSH #43 WILSON, Def. Zone",0,26,WSH,PIT
97,1,HIT,C R L D D G,C C R D D G,"WSH #19 BACKSTROM HIT PIT #87 CROSBY, Neu. Zone",0,14,WSH,PIT
98,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:12 EST,0,00,WSH,PIT
99,2,PSTR,C R L D D G,,Period Start- Local time: 8:31 EST,20,00,WSH,PIT
100,2,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - WSH #19 BACKSTROM vs PIT #16 SUTTER,20,00,WSH,PIT
101,2,BLOCK,C R L D D G,C C C D D G,"PIT #58 LETANG BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",19,15,WSH,PIT
102,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,18,58,WSH,PIT
103,2,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - WSH #16 FEHR vs PIT #87 CROSBY,18,58,WSH,PIT
104,2,HIT,C R R D D G,C R L D D G,"PIT #14 KUNITZ HIT WSH #42 WARD, Neu. Zone",18,48,WSH,PIT
105,2,STOP,C R R D D G,C R L D D G,OFFSIDE,18,37,WSH,PIT
106,2,FAC,C R R D D G,C C R D D G,WSH won Neu. Zone - WSH #16 FEHR vs PIT #57 GOC,18,37,WSH,PIT
107,2,HIT,C R R D D G,C C R D D G,"WSH #2 NISKANEN HIT PIT #13 SPALING, Def. Zone",18,25,WSH,PIT
108,2,MISS,C R R D D G,C C R D D G,"PIT #41 BORTUZZO, Slap, Wide of Net, Off. Zone, 54 ft.",18,20,WSH,PIT
109,2,STOP,C R R D D G,C C R D D G,OFFSIDE,18,18,WSH,PIT
110,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs PIT #87 CROSBY,18,18,WSH,PIT
111,2,STOP,C R L D D G,C R L D D G,ICING,18,08,WSH,PIT
112,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #20 BROUWER vs PIT #87 CROSBY,18,08,WSH,PIT
113,2,HIT,C R L D D G,C R L D D G,"PIT #14 KUNITZ HIT WSH #44 ORPIK, Off. Zone",18,04,WSH,PIT
114,2,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT PIT #36 RUST, Neu. Zone",17,46,WSH,PIT
115,2,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT PIT #14 KUNITZ, Def. Zone",17,39,WSH,PIT
116,2,HIT,C R L D D G,C R L D D G,"PIT #14 KUNITZ HIT WSH #44 ORPIK, Off. Zone",17,38,WSH,PIT
117,2,MISS,C R L D D G,C R L D D G,"PIT #58 LETANG, Snap, Over Net, Off. Zone, 59 ft.",17,34,WSH,PIT
118,2,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #20 KLINKHAMMER, Neu. Zone",17,22,WSH,PIT
119,2,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #83 BEAGLE, Backhand, Off. Zone, 11 ft.",17,17,WSH,PIT
120,2,HIT,C C L D D G,C C R D D G,"WSH #46 LATTA HIT PIT #25 EBBETT, Def. Zone",17,04,WSH,PIT
121,2,HIT,C C L D D G,C C R D D G,"WSH #52 GREEN HIT PIT #25 EBBETT, Def. Zone",16,51,WSH,PIT
122,2,BLOCK,C R L D D G,C C R D D G,"PIT #25 EBBETT BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",16,32,WSH,PIT
123,2,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,16,19,WSH,PIT
124,2,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PIT #16 SUTTER,16,19,WSH,PIT
125,2,TAKE,C R L D D G,C C C D D G,"PIT TAKEAWAY - #59 MEGNA, Off. Zone",16,13,WSH,PIT
126,2,HIT,C R L D D G,C C C D D G,"PIT #6 HARRINGTON HIT WSH #43 WILSON, Def. Zone",15,58,WSH,PIT
127,2,PENL,C R L L D G,C C C D D G,"PIT #58 LETANG Hooking(2 min), Off. Zone Drawn By: WSH #8 OVECHKIN",15,55,WSH,PIT
128,2,FAC,C R L L D G,C C D D G,WSH won Off. Zone - WSH #20 BROUWER vs PIT #57 GOC,15,55,WSH,PIT
129,2,BLOCK,C R L L D G,C C D D G,"WSH #8 OVECHKIN BLOCKED BY  PIT #47 DESPRES, Wrist, Def. Zone",15,17,WSH,PIT
130,2,BLOCK,C R L L D G,C C D D G,"WSH #8 OVECHKIN BLOCKED BY  PIT #47 DESPRES, Wrist, Def. Zone",15,17,WSH,PIT
131,2,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 17 ft.",15,14,WSH,PIT
132,2,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 42 ft.",15,06,WSH,PIT
133,2,STOP,C R L L D G,C C D D G,GOALIE STOPPED,15,05,WSH,PIT
134,2,FAC,C R L L D G,C C D D G,PIT won Def. Zone - WSH #92 KUZNETSOV vs PIT #16 SUTTER,15,05,WSH,PIT
135,2,BLOCK,C R L L D G,C C D D G,"WSH #92 KUZNETSOV BLOCKED BY  PIT #41 BORTUZZO, Wrist, Def. Zone",14,43,WSH,PIT
136,2,PENL,C R L L D G,C C D D G,"WSH #8 OVECHKIN Interference(2 min), Def. Zone Drawn By: PIT #16 SUTTER",14,35,WSH,PIT
137,2,FAC,C L D D G,C R D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs PIT #57 GOC,14,35,WSH,PIT
138,2,HIT,C L D D G,C R D D G,"PIT #36 RUST HIT WSH #52 GREEN, Off. Zone",14,27,WSH,PIT
139,2,SHOT,C L D D G,C R D D G,"PIT ONGOAL - #36 RUST, Wrist, Off. Zone, 39 ft.",14,12,WSH,PIT
140,2,SHOT,C R D D G,C C D D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 12 ft.",13,47,WSH,PIT
141,2,STOP,C R D D G,C C L D D G,NET OFF,13,19,WSH,PIT
142,2,FAC,C C D D G,C C L D D G,PIT won Off. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,13,19,WSH,PIT
143,2,SHOT,C C D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 15 ft.",13,13,WSH,PIT
144,2,STOP,C C D D G,C C L D D G,REFEREE OR LINESMAN,13,12,WSH,PIT
145,2,FAC,C C D D G,C C L D D G,PIT won Off. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,13,12,WSH,PIT
146,2,GIVE,C R D D G,C C L D D G,"PIT GIVEAWAY - #51 POULIOT, Off. Zone",12,48,WSH,PIT
147,2,HIT,R R L D D G,C R L D D G,"PIT #58 LETANG HIT WSH #8 OVECHKIN, Def. Zone",12,22,WSH,PIT
148,2,SHOT,R R L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 54 ft.",12,22,WSH,PIT
149,2,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,20,WSH,PIT
150,2,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs PIT #16 SUTTER,12,20,WSH,PIT
151,2,MISS,C R L D D G,C C C D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 60 ft.",12,14,WSH,PIT
152,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #92 KUZNETSOV, Tip-In, Off. Zone, 11 ft.",11,57,WSH,PIT
153,2,STOP,C R L D D G,C C C D D G,ICING,11,52,WSH,PIT
154,2,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs PIT #16 SUTTER,11,52,WSH,PIT
155,2,HIT,C R L D D G,C C C D D G,"PIT #59 MEGNA HIT WSH #43 WILSON, Off. Zone",11,40,WSH,PIT
156,2,HIT,C R L D D G,C C C D D G,"PIT #58 LETANG HIT WSH #43 WILSON, Def. Zone",11,25,WSH,PIT
157,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #52 GREEN, Wrist, Off. Zone, 67 ft.",11,20,WSH,PIT
158,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,11,19,WSH,PIT
159,2,FAC,C R R D D G,C C R D D G,PIT won Def. Zone - WSH #16 FEHR vs PIT #57 GOC,11,19,WSH,PIT
160,2,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 12 ft.",11,08,WSH,PIT
161,2,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 8 ft.",11,07,WSH,PIT
162,2,BLOCK,C R R D D G,C C R D D G,"WSH #16 FEHR BLOCKED BY  PIT #41 BORTUZZO, Wrist, Def. Zone",11,04,WSH,PIT
163,2,STOP,C R R D D G,C C R D D G,ICING,11,02,WSH,PIT
164,2,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - WSH #46 LATTA vs PIT #57 GOC,11,02,WSH,PIT
165,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #13 SPALING, Snap, Off. Zone, 43 ft.",10,50,WSH,PIT
166,2,HIT,C C L D D G,C C R D D G,"PIT #57 GOC HIT WSH #2 NISKANEN, Off. Zone",10,47,WSH,PIT
167,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #34 FARNHAM, Wrist, Off. Zone, 51 ft.",10,40,WSH,PIT
168,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,10,39,WSH,PIT
169,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,10,39,WSH,PIT
170,2,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT PIT #87 CROSBY, Def. Zone",10,26,WSH,PIT
171,2,BLOCK,C R L D D G,C R L D D G,"PIT #58 LETANG BLOCKED BY  WSH #8 OVECHKIN, Slap, Def. Zone",10,23,WSH,PIT
172,2,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,49,WSH,PIT
173,2,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs PIT #16 SUTTER,9,49,WSH,PIT
174,2,HIT,C R L D D G,C C C D D G,"PIT #59 MEGNA HIT WSH #27 ALZNER, Neu. Zone",9,28,WSH,PIT
175,2,HIT,C R L D D G,C C C D D G,"WSH #20 BROUWER HIT PIT #71 MALKIN, Neu. Zone",9,20,WSH,PIT
176,2,HIT,C R L D D G,C C C D D G,"PIT #59 MEGNA HIT WSH #90 JOHANSSON, Off. Zone",9,12,WSH,PIT
177,2,MISS,C R L D D G,C C C D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 48 ft.",9,05,WSH,PIT
178,2,GIVE,C R R D D G,C C R D D G,"PIT GIVEAWAY - #25 EBBETT, Def. Zone",8,24,WSH,PIT
179,2,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #42 WARD, Snap, Off. Zone, 17 ft.",8,21,WSH,PIT
180,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,8,20,WSH,PIT
181,2,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,8,20,WSH,PIT
182,2,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT PIT #87 CROSBY, Def. Zone",8,04,WSH,PIT
183,2,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #14 KUNITZ, Off. Zone",7,58,WSH,PIT
184,2,MISS,C R L D D G,C R L D D G,"PIT #36 RUST, Slap, Wide of Net, Off. Zone, 31 ft.",7,56,WSH,PIT
185,2,HIT,C R R D D G,C C C D D G,"PIT #13 SPALING HIT WSH #44 ORPIK, Off. Zone",7,17,WSH,PIT
186,2,HIT,C R R D D G,C C C D D G,"PIT #57 GOC HIT WSH #21 LAICH, Neu. Zone",7,08,WSH,PIT
187,2,GIVE,C R R D D G,C C C D D G,"PIT GIVEAWAY - #4 SCUDERI, Def. Zone",7,04,WSH,PIT
188,2,MISS,C R R D D G,C C C D D G,"WSH #42 WARD, Wrist, Wide of Net, Off. Zone, 46 ft.",7,02,WSH,PIT
189,2,MISS,C R R D D G,C C C D D G,"WSH #38 HILLEN, Wrist, Wide of Net, Off. Zone, 34 ft.",6,50,WSH,PIT
190,2,BLOCK,C R R D D G,C C C D D G,"WSH #52 GREEN BLOCKED BY  PIT #13 SPALING, Wrist, Def. Zone",6,42,WSH,PIT
191,2,SHOT,C R R D D G,C C C D D G,"PIT ONGOAL - #41 BORTUZZO, Snap, Off. Zone, 41 ft.",6,33,WSH,PIT
192,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,6,32,WSH,PIT
193,2,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs PIT #16 SUTTER,6,32,WSH,PIT
194,2,STOP,C R L D D G,C C C D D G,ICING,6,26,WSH,PIT
195,2,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - WSH #92 KUZNETSOV vs PIT #16 SUTTER,6,26,WSH,PIT
196,2,HIT,C R L D D G,C C C D D G,"WSH #2 NISKANEN HIT PIT #71 MALKIN, Def. Zone",6,18,WSH,PIT
197,2,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #4 SCUDERI, Wrist, Off. Zone, 52 ft.",6,14,WSH,PIT
198,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,6,13,WSH,PIT
199,2,FAC,C R R D D G,C R L D D G,WSH won Def. Zone - WSH #16 FEHR vs PIT #87 CROSBY,6,13,WSH,PIT
200,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #42 WARD, Snap, Off. Zone, 29 ft.",5,57,WSH,PIT
201,2,HIT,C R R D D G,C R L D D G,"PIT #14 KUNITZ HIT WSH #2 NISKANEN, Off. Zone",5,35,WSH,PIT
202,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #6 HARRINGTON, Wrist, Off. Zone, 26 ft.",5,18,WSH,PIT
203,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,17,WSH,PIT
204,2,FAC,C R R D D G,C C R D D G,PIT won Off. Zone - WSH #16 FEHR vs PIT #57 GOC,5,16,WSH,PIT
205,2,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #51 POULIOT, Wrist, Off. Zone, 45 ft.",5,12,WSH,PIT
206,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,5,11,WSH,PIT
207,2,FAC,C R R D D G,C C R D D G,PIT won Off. Zone - WSH #16 FEHR vs PIT #57 GOC,5,11,WSH,PIT
