n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:16 MDT,20,00,MIN,COL
2,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs COL #9 DUCHENE,20,00,MIN,COL
3,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 46 ft.",19,27,MIN,COL
4,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,27,MIN,COL
5,1,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs COL #29 MACKINNON,19,27,MIN,COL
6,1,MISS,C L L D D G,C C L D D G,"MIN #46 SPURGEON, Wrist, Wide of Net, Off. Zone, 64 ft.",19,22,MIN,COL
7,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #26 VANEK, Wrap-around, Off. Zone, 6 ft.",19,02,MIN,COL
8,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 41 ft.",18,52,MIN,COL
9,1,MISS,C R L D D G,C C L D D G,"COL #29 MACKINNON, Slap, Over Net, Off. Zone, 43 ft.",18,49,MIN,COL
10,1,STOP,C R L D D G,C R L D D G,ICING,18,29,MIN,COL
11,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #56 HAULA vs COL #90 O'REILLY,18,29,MIN,COL
12,1,GOAL,C R L D D G,C R L D D G,"MIN #3 COYLE(1), Tip-In, Off. Zone, 13 ft.Assists: #25 BRODIN(1); #20 SUTER(2)",18,09,MIN,COL
13,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - MIN #21 BRODZIAK vs COL #24 CLICHE,18,09,MIN,COL
14,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #55 DUMBA, Def. Zone",17,58,MIN,COL
15,1,BLOCK,C C L D D G,C R L D D G,"MIN #55 DUMBA BLOCKED BY  COL #8 HEJDA, Snap, Def. Zone",17,35,MIN,COL
16,1,HIT,C C L D D G,C C L D D G,"COL #55 MCLEOD HIT MIN #18 CARTER, Def. Zone",17,29,MIN,COL
17,1,BLOCK,C R L D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  COL #12 IGINLA, Wrist, Def. Zone",17,00,MIN,COL
18,1,MISS,C R L D D G,C R L D D G,"MIN #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 59 ft.",16,52,MIN,COL
19,1,STOP,C R L D D G,C R L D D G,ICING,16,49,MIN,COL
20,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - MIN #9 KOIVU vs COL #9 DUCHENE,16,49,MIN,COL
21,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #26 VANEK, Tip-In, Off. Zone, 24 ft.",16,36,MIN,COL
22,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Neu. Zone, 109 ft.",16,13,MIN,COL
23,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,13,MIN,COL
24,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - MIN #64 GRANLUND vs COL #29 MACKINNON,16,13,MIN,COL
25,1,BLOCK,C R L D D G,C C L D D G,"MIN #11 PARISE BLOCKED BY  COL #29 MACKINNON, Snap, Off. Zone",16,07,MIN,COL
26,1,HIT,C R L D D G,C C L D D G,"COL #17 STUART HIT MIN #11 PARISE, Def. Zone",15,52,MIN,COL
27,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #17 STUART, Def. Zone",15,27,MIN,COL
28,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,26,MIN,COL
29,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - MIN #56 HAULA vs COL #90 O'REILLY,15,26,MIN,COL
30,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,14,57,MIN,COL
31,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs COL #24 CLICHE,14,57,MIN,COL
32,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,37,MIN,COL
33,1,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs COL #9 DUCHENE,14,37,MIN,COL
34,1,HIT,C L L D D G,C R L D D G,"MIN #20 SUTER HIT COL #9 DUCHENE, Def. Zone",14,14,MIN,COL
35,1,HIT,C L L D D G,C R L D D G,"COL #12 IGINLA HIT MIN #20 SUTER, Off. Zone",14,11,MIN,COL
36,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Snap, Off. Zone, 33 ft.",14,09,MIN,COL
37,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,09,MIN,COL
38,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #3 COYLE vs COL #90 O'REILLY,14,09,MIN,COL
39,1,HIT,C R L D D G,C R L D D G,"MIN #6 SCANDELLA HIT COL #44 WILSON, Def. Zone",13,48,MIN,COL
40,1,HIT,C R L D D G,C R L D D G,"COL #45 EVERBERG HIT MIN #46 SPURGEON, Off. Zone",13,44,MIN,COL
41,1,STOP,C R L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",13,15,MIN,COL
42,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs COL #29 MACKINNON,13,15,MIN,COL
43,1,HIT,C R L D D G,C C L D D G,"MIN #11 PARISE HIT COL #2 HOLDEN, Neu. Zone",12,57,MIN,COL
44,1,STOP,C L L D D G,C C L D D G,OFFSIDE,12,22,MIN,COL
45,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - MIN #9 KOIVU vs COL #9 DUCHENE,12,22,MIN,COL
46,1,HIT,C L L D D G,C R L D D G,"COL #12 IGINLA HIT MIN #5 FOLIN, Off. Zone",12,01,MIN,COL
47,1,STOP,C C L D D G,C R L D D G,OFFSIDE,11,39,MIN,COL
48,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - MIN #21 BRODZIAK vs COL #24 CLICHE,11,39,MIN,COL
49,1,HIT,C C L D D G,C R L D D G,"COL #55 MCLEOD HIT MIN #46 SPURGEON, Def. Zone",11,08,MIN,COL
50,1,HIT,C R L D D G,C C L D D G,"MIN #46 SPURGEON HIT COL #55 MCLEOD, Def. Zone",10,53,MIN,COL
51,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #2 HOLDEN, Def. Zone",10,34,MIN,COL
52,1,HIT,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER HIT COL #2 HOLDEN, Off. Zone",10,32,MIN,COL
53,1,HIT,C L L D D G,C R L D D G,"MIN #20 SUTER HIT COL #45 EVERBERG, Def. Zone",10,00,MIN,COL
54,1,HIT,C L L D D G,C R L D D G,"COL #92 LANDESKOG HIT MIN #25 BRODIN, Off. Zone",9,57,MIN,COL
55,1,HIT,C L L D D G,C R L D D G,"COL #44 WILSON HIT MIN #3 COYLE, Neu. Zone",9,50,MIN,COL
56,1,HIT,C C L D D G,C C L D D G,"MIN #3 COYLE HIT COL #44 WILSON, Def. Zone",9,42,MIN,COL
57,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #48 BRIERE, Wrist, Off. Zone, 29 ft.",9,15,MIN,COL
58,1,PENL,C C L D D G,C C L D D G,"MIN #11 PARISE Slashing(2 min), Def. Zone Drawn By: COL #29 MACKINNON",9,14,MIN,COL
59,1,STOP,C C D D G,C C L D D G,TV TIMEOUT,9,14,MIN,COL
60,1,FAC,C L D D G,C C R D D G,MIN won Def. Zone - MIN #9 KOIVU vs COL #90 O'REILLY,9,14,MIN,COL
61,1,GIVE,C L D D G,C C R D D G,"COL GIVEAWAY - #9 DUCHENE, Off. Zone",8,29,MIN,COL
62,1,STOP,C L D D G,C C R D D G,HIGH STICK,8,26,MIN,COL
63,1,FAC,C L D D G,C C L L D G,COL won Def. Zone - MIN #56 HAULA vs COL #29 MACKINNON,8,26,MIN,COL
64,1,TAKE,C L D D G,C C L L D G,"MIN TAKEAWAY - #18 CARTER, Def. Zone",8,05,MIN,COL
65,1,GIVE,C L D D G,C C L L D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",7,50,MIN,COL
66,1,SHOT,C L D D G,C C L L D G,"COL ONGOAL - #4 BARRIE, Wrist, Neu. Zone, 70 ft.",7,34,MIN,COL
67,1,STOP,C L D D G,C C L L D G,GOALIE STOPPED,7,34,MIN,COL
68,1,FAC,C L D D G,C C L D D G,COL won Off. Zone - MIN #9 KOIVU vs COL #48 BRIERE,7,34,MIN,COL
69,1,MISS,C L D D G,C C L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 48 ft.",7,27,MIN,COL
70,1,BLOCK,C L D D G,C C L D D G,"COL #6 JOHNSON BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",7,18,MIN,COL
71,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 37 ft.",7,12,MIN,COL
72,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 48 ft.",6,57,MIN,COL
73,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,57,MIN,COL
74,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs COL #9 DUCHENE,6,57,MIN,COL
75,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 49 ft.",6,43,MIN,COL
76,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,42,MIN,COL
77,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - MIN #56 HAULA vs COL #24 CLICHE,6,42,MIN,COL
78,1,HIT,C R L D D G,C R L D D G,"COL #17 STUART HIT MIN #25 BRODIN, Def. Zone",6,24,MIN,COL
