n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,CBJ
2,1,PGEND,,, ,20,00,NSH,CBJ
3,1,ANTHEM,,, ,20,00,NSH,CBJ
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:07 EDT,20,00,NSH,CBJ
5,1,FAC,C C L D D G,C R R D D G,NSH won Neu. Zone - NSH #10 SISSONS vs CBJ #16 DOMI,20,00,NSH,CBJ
6,1,STOP,C C L D D G,C R R D D G,ICING,19,52,NSH,CBJ
7,1,FAC,C C L D D G,C R R D D G,NSH won Def. Zone - NSH #10 SISSONS vs CBJ #16 DOMI,19,52,NSH,CBJ
8,1,HIT,C C L D D G,C R R D D G,"NSH #84 JEANNOT HIT CBJ #15 DEL ZOTTO, Off. Zone",19,41,NSH,CBJ
9,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #45 CARRIER, Wrist, Off. Zone, 37 ft.",19,02,NSH,CBJ
10,1,TAKE,C C C D D G,C C C D D G,"CBJ TAKEAWAY - #96 ROSLOVIC, Def. Zone",18,52,NSH,CBJ
11,1,MISS,C C C D D G,C C C D D G,"NSH #11 KUNIN, Slap, Wide of Net, Off. Zone, 53 ft.",18,45,NSH,CBJ
12,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #7 BAYREUTHER, Wrist, Off. Zone, 53 ft.",17,53,NSH,CBJ
13,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,52,NSH,CBJ
14,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - NSH #56 HAULA vs CBJ #24 GERBE,17,52,NSH,CBJ
15,1,HIT,C R L D D G,C C L D D G,"NSH #56 HAULA HIT CBJ #3 JONES, Off. Zone",17,40,NSH,CBJ
16,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #56 HAULA, Off. Zone",17,27,NSH,CBJ
17,1,MISS,C R L D D G,C C L D D G,"CBJ #50 ROBINSON, Tip-In, Wide of Net, Off. Zone, 28 ft.",17,13,NSH,CBJ
18,1,HIT,C C L D D G,C R R D D G,"NSH #84 JEANNOT HIT CBJ #43 LEHTONEN, Off. Zone",16,43,NSH,CBJ
19,1,GOAL,C C L D D G,C R R D D G,"NSH #84 JEANNOT(4), Wrist, Off. Zone, 12 ft.",16,38,NSH,CBJ
20,1,FAC,C C C D D G,C C C D D G,NSH won Neu. Zone - NSH #64 GRANLUND vs CBJ #96 ROSLOVIC,16,38,NSH,CBJ
21,1,STOP,C C C D D G,C C C D D G,OFFSIDE,16,08,NSH,CBJ
