n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,OTT
2,1,PGEND,,, ,20,00,CAR,OTT
3,1,ANTHEM,,, ,20,00,CAR,OTT
4,1,PSTR,R R R D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,CAR,OTT
5,1,FAC,R R R D D G,C C L D D G,OTT won Neu. Zone - CAR #14 WILLIAMS vs OTT #15 SMITH,20,00,CAR,OTT
6,1,MISS,R R R D D G,C C L D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 27 ft.",19,39,CAR,OTT
7,1,BLOCK,R R R D D G,C C L D D G,"OTT #74 BOROWIECKI BLOCKED BY  CAR #57 VAN RIEMSDYK, Wrist, Def. Zone",19,36,CAR,OTT
8,1,SHOT,R R R D D G,C C L D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 37 ft.",19,29,CAR,OTT
9,1,STOP,R R R D D G,C C L D D G,GOALIE STOPPED,19,26,CAR,OTT
10,1,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - CAR #71 WALLMARK vs OTT #95 DUCHENE,19,26,CAR,OTT
11,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #95 DUCHENE, Neu. Zone",19,04,CAR,OTT
12,1,HIT,R L L D D G,C R L D D G,"OTT #2 DEMELO HIT CAR #37 SVECHNIKOV, Def. Zone",18,34,CAR,OTT
13,1,HIT,R L L D D G,C R L D D G,"OTT #61 STONE HIT CAR #19 HAMILTON, Off. Zone",18,19,CAR,OTT
14,1,SHOT,R L L D D G,C R L D D G,"OTT ONGOAL - #36 WHITE, Wrist, Off. Zone, 47 ft.",18,17,CAR,OTT
15,1,SHOT,R L L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 11 ft.",18,16,CAR,OTT
16,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,15,CAR,OTT
17,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #42 MCKEGG vs OTT #36 WHITE,18,15,CAR,OTT
18,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",18,08,CAR,OTT
19,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #8 MAENALANEN, Wrist, Off. Zone, 44 ft.",17,53,CAR,OTT
20,1,STOP,R R R D D G,C C L D D G,OFFSIDE,17,27,CAR,OTT
21,1,FAC,C L L D D G,C R L D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs OTT #71 TIERNEY,17,27,CAR,OTT
22,1,GIVE,C L L D D G,C R L D D G,"CAR GIVEAWAY - #22 PESCE, Def. Zone",17,05,CAR,OTT
23,1,TAKE,C L L D D G,C R L D D G,"CAR TAKEAWAY - #79 FERLAND, Neu. Zone",16,52,CAR,OTT
24,1,HIT,R R R D D G,C C L D D G,"OTT #74 BOROWIECKI HIT CAR #74 SLAVIN, Def. Zone",16,26,CAR,OTT
25,1,SHOT,R R R D D G,C C L D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 12 ft.",16,19,CAR,OTT
26,1,BLOCK,R R R D D G,C C L D D G,"CAR #74 SLAVIN BLOCKED BY  OTT #83 JAROS, Wrist, Def. Zone",16,13,CAR,OTT
27,1,STOP,R R R D D G,C C L D D G,ICING,16,08,CAR,OTT
28,1,FAC,R R R D D G,C C R D D G,OTT won Off. Zone - CAR #20 AHO vs OTT #95 DUCHENE,16,08,CAR,OTT
29,1,SHOT,R R R D D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 45 ft.",16,03,CAR,OTT
30,1,MISS,R R R D D G,C C R D D G,"OTT #2 DEMELO, Slap, Wide of Net, Off. Zone, 63 ft.",15,59,CAR,OTT
31,1,HIT,R R R D D G,C C R D D G,"CAR #14 WILLIAMS HIT OTT #72 CHABOT, Off. Zone",15,47,CAR,OTT
32,1,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 51 ft.",15,32,CAR,OTT
33,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,15,31,CAR,OTT
34,1,FAC,R L L D D G,C R L D D G,CAR won Off. Zone - CAR #48 MARTINOOK vs OTT #36 WHITE,15,31,CAR,OTT
35,1,BLOCK,R L L D D G,C R L D D G,"CAR #57 VAN RIEMSDYK BLOCKED BY  OTT #36 WHITE, Wrist, Def. Zone",15,26,CAR,OTT
36,1,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 27 ft.",15,08,CAR,OTT
37,1,HIT,R L L D D G,C C L D D G,"OTT #67 HARPUR HIT CAR #23 MCGINN, Off. Zone",14,48,CAR,OTT
38,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #13 FOEGELE, Wrist, Off. Zone, 48 ft.",14,26,CAR,OTT
39,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,24,CAR,OTT
40,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - CAR #42 MCKEGG vs OTT #71 TIERNEY,14,24,CAR,OTT
41,1,MISS,C R L D D G,C C L D D G,"CAR #13 FOEGELE, Wrist, Wide of Net, Off. Zone, 24 ft.",14,10,CAR,OTT
42,1,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",13,48,CAR,OTT
43,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,25,CAR,OTT
