n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:37 MST,20,00,DET,EDM
2,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - DET #13 DATSYUK vs EDM #10 HORCOFF,20,00,DET,EDM
3,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,51,DET,EDM
4,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs EDM #10 HORCOFF,19,51,DET,EDM
5,1,BLOCK,C C R D D G,C R L D D G,"EDM #77 GILBERT BLOCKED BY  DET #13 DATSYUK, Slap, Def. Zone",19,19,DET,EDM
6,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #44 POTTER, Slap, Off. Zone, 35 ft.",19,16,DET,EDM
7,1,HIT,C C L D D G,C C L D D G,"DET #26 HUDLER HIT EDM #14 EBERLE, Def. Zone",19,03,DET,EDM
8,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,42,DET,EDM
9,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - DET #43 HELM vs EDM #20 BELANGER,18,42,DET,EDM
10,1,HIT,C R L D D G,C C L D D G,"EDM #28 JONES HIT DET #52 ERICSSON, Off. Zone",18,26,DET,EDM
11,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #58 PETRY, Wrist, Off. Zone, 12 ft.",18,23,DET,EDM
12,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,22,DET,EDM
13,1,FAC,C L L D D G,C C L D D G,DET won Def. Zone - DET #8 ABDELKADER vs EDM #37 PETRELL,18,22,DET,EDM
14,1,STOP,C L L D D G,C C L D D G,ICING,18,11,DET,EDM
15,1,FAC,C L L D D G,C C L D D G,EDM won Off. Zone - DET #8 ABDELKADER vs EDM #57 LANDER,18,11,DET,EDM
16,1,BLOCK,C L L D D G,C C L D D G,"EDM #77 GILBERT BLOCKED BY  DET #8 ABDELKADER, Snap, Def. Zone",18,08,DET,EDM
17,1,BLOCK,C L L D D G,C C L D D G,"EDM #57 LANDER BLOCKED BY  DET #4 KINDL, Backhand, Def. Zone",18,04,DET,EDM
18,1,HIT,C C R D D G,C R L D D G,"EDM #94 SMYTH HIT DET #18 WHITE, Off. Zone",17,01,DET,EDM
19,1,BLOCK,C C R D D G,C R L D D G,"EDM #83 HEMSKY BLOCKED BY  DET #5 LIDSTROM, Wrist, Def. Zone",16,58,DET,EDM
20,1,HIT,C C R D D G,C R L D D G,"DET #13 DATSYUK HIT EDM #10 HORCOFF, Neu. Zone",16,50,DET,EDM
21,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #23 STUART, Slap, Off. Zone, 52 ft.",16,38,DET,EDM
22,1,MISS,C C L D D G,C C L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 16 ft.",16,36,DET,EDM
23,1,HIT,C R L D D G,C C L D D G,"DET #11 CLEARY HIT EDM #93 NUGENT-HOPKINS, Neu. Zone",16,01,DET,EDM
24,1,BLOCK,C R L D D G,C C L D D G,"EDM #5 SMID BLOCKED BY  DET #43 HELM, Wrist, Off. Zone",15,32,DET,EDM
25,1,GOAL,C R L D D G,C C L D D G,"DET #11 CLEARY(8), Deflected, Off. Zone, 19 ft.Assist: #4 KINDL(7)",15,27,DET,EDM
26,1,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - DET #8 ABDELKADER vs EDM #57 LANDER,15,27,DET,EDM
