n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,ANA,CGY
2,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - ANA #15 GETZLAF vs CGY #23 MONAHAN,20,00,ANA,CGY
3,1,HIT,C R L D D G,C R L D D G,"CGY #79 FERLAND HIT ANA #15 GETZLAF, Off. Zone",19,47,ANA,CGY
4,1,HIT,C R L D D G,C R L D D G,"ANA #37 RITCHIE HIT CGY #29 ENGELLAND, Off. Zone",19,30,ANA,CGY
5,1,STOP,C C R D D G,C L L D D G,OFFSIDE,19,18,ANA,CGY
6,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs CGY #11 BACKLUND,19,18,ANA,CGY
7,1,STOP,C C R D D G,C R L D D G,ICING,19,01,ANA,CGY
8,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs CGY #19 TKACHUK,19,01,ANA,CGY
9,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Off. Zone",18,33,ANA,CGY
10,1,HIT,C R R D D G,C R L D D G,"CGY #93 BENNETT HIT ANA #4 FOWLER, Off. Zone",18,02,ANA,CGY
11,1,STOP,C R R D D G,C R L D D G,ICING,17,57,ANA,CGY
12,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #50 VERMETTE vs CGY #93 BENNETT,17,57,ANA,CGY
13,1,MISS,C R R D D G,C R L D D G,"ANA #67 RAKELL, Wrist, Goalpost, Off. Zone, 34 ft.",17,44,ANA,CGY
14,1,BLOCK,C R R D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  ANA #2 BIEKSA, Wrist, Def. Zone",17,16,ANA,CGY
15,1,HIT,C R R D D G,C R L D D G,"CGY #26 WOTHERSPOON HIT ANA #48 SHAW, Def. Zone",16,36,ANA,CGY
16,1,HIT,R R L D D G,C L L D D G,"ANA #47 LINDHOLM HIT CGY #17 BOUMA, Neu. Zone",16,17,ANA,CGY
17,1,BLOCK,C R L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",16,01,ANA,CGY
18,1,HIT,C R L D D G,C R L D D G,"ANA #86 KASE HIT CGY #79 FERLAND, Off. Zone",15,48,ANA,CGY
19,1,BLOCK,C R L D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",15,47,ANA,CGY
20,1,MISS,C C R D D G,C R L D D G,"ANA #17 KESLER, Wrist, Wide of Net, Off. Zone, 19 ft.",15,18,ANA,CGY
21,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #10 VERSTEEG, Wrist, Off. Zone, 44 ft.",15,07,ANA,CGY
22,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,06,ANA,CGY
23,1,FAC,C R R D D G,C R L D D G,CGY won Off. Zone - ANA #50 VERMETTE vs CGY #93 BENNETT,15,06,ANA,CGY
24,1,MISS,C R R D D G,C R L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 37 ft.",15,01,ANA,CGY
25,1,HIT,C R R D D G,C R L D D G,"ANA #5 HOLZER HIT CGY #39 CHIASSON, Def. Zone",14,53,ANA,CGY
26,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #74 CRAMAROSSA, Def. Zone",14,15,ANA,CGY
27,1,HIT,C R R D D G,C R L D D G,"ANA #2 BIEKSA HIT CGY #67 FROLIK, Neu. Zone",14,10,ANA,CGY
28,1,HIT,C C R D D G,C R L D D G,"CGY #29 ENGELLAND HIT ANA #74 CRAMAROSSA, Def. Zone",13,38,ANA,CGY
29,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,28,ANA,CGY
30,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs CGY #23 MONAHAN,13,28,ANA,CGY
31,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #79 FERLAND, Def. Zone",12,50,ANA,CGY
32,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #71 MONTOUR, Wrist, Off. Zone, 54 ft.",12,46,ANA,CGY
33,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,12,17,ANA,CGY
34,1,FAC,C R R D D G,C R L D D G,CGY won Neu. Zone - ANA #48 SHAW vs CGY #93 BENNETT,12,17,ANA,CGY
35,1,HIT,C R R D D G,C R L D D G,"ANA #2 BIEKSA HIT CGY #26 WOTHERSPOON, Def. Zone",11,33,ANA,CGY
36,1,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",11,15,ANA,CGY
37,1,BLOCK,C R R D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  ANA #50 VERMETTE, Wrist, Def. Zone",11,03,ANA,CGY
38,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Slap, Off. Zone, 51 ft.",10,50,ANA,CGY
39,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,10,49,ANA,CGY
40,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs CGY #17 BOUMA,10,49,ANA,CGY
41,1,MISS,C R L D D G,C R L D D G,"ANA #37 RITCHIE, Snap, Wide of Net, Off. Zone, 50 ft.",10,28,ANA,CGY
42,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 43 ft.",10,11,ANA,CGY
43,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #18 STAJAN, Def. Zone",10,05,ANA,CGY
44,1,HIT,C R R D D G,C L L D D G,"CGY #79 FERLAND HIT ANA #10 PERRY, Neu. Zone",9,52,ANA,CGY
45,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 36 ft.",9,42,ANA,CGY
46,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,41,ANA,CGY
47,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs CGY #23 MONAHAN,9,41,ANA,CGY
48,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #6 WIDEMAN, Def. Zone",9,14,ANA,CGY
49,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 56 ft.",9,03,ANA,CGY
50,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,9,02,ANA,CGY
51,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - ANA #15 GETZLAF vs CGY #11 BACKLUND,9,02,ANA,CGY
52,1,GOAL,C R L D D G,C R L D D G,"CGY #11 BACKLUND(10), Wrist, Off. Zone, 13 ft.Assists: #19 TKACHUK(14); #67 FROLIK(13)",8,51,ANA,CGY
53,1,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs CGY #93 BENNETT,8,51,ANA,CGY
54,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 20 ft.",8,38,ANA,CGY
55,1,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #67 RAKELL, Off. Zone",8,33,ANA,CGY
56,1,HIT,C R R D D G,C R L D D G,"CGY #93 BENNETT HIT ANA #67 RAKELL, Def. Zone",8,25,ANA,CGY
57,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Tip-In, Off. Zone, 16 ft.",8,05,ANA,CGY
58,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #3 JOKIPAKKA, Wrist, Off. Zone, 51 ft.",7,57,ANA,CGY
59,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,7,56,ANA,CGY
60,1,FAC,C R R D D G,C R L D D G,CGY won Off. Zone - ANA #48 SHAW vs CGY #23 MONAHAN,7,56,ANA,CGY
61,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #3 JOKIPAKKA, Wrist, Off. Zone, 54 ft.",7,51,ANA,CGY
62,1,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #7 COGLIANO, Off. Zone",7,33,ANA,CGY
