n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 5:08 EST,20,00,BUF,PIT
2,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - BUF #90 O'REILLY vs PIT #87 CROSBY,20,00,BUF,PIT
3,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 36 ft.",19,40,BUF,PIT
4,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 9 ft.",19,36,BUF,PIT
5,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Neu. Zone, 88 ft.",19,12,BUF,PIT
6,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 41 ft.",19,08,BUF,PIT
7,1,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #72 HORNQVIST, Neu. Zone",18,46,BUF,PIT
8,1,STOP,C C L D D G,C C C D D G,OFFSIDE,18,35,BUF,PIT
9,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - BUF #71 RODRIGUES vs PIT #13 BONINO,18,35,BUF,PIT
10,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,18,31,BUF,PIT
11,1,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - BUF #71 RODRIGUES vs PIT #13 BONINO,18,31,BUF,PIT
12,1,HIT,C R L D D G,C C C D D G,"BUF #71 RODRIGUES HIT PIT #59 GUENTZEL, Neu. Zone",18,22,BUF,PIT
13,1,HIT,C R L D D G,C C C D D G,"BUF #26 MOULSON HIT PIT #13 BONINO, Off. Zone",18,10,BUF,PIT
14,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #28 COLE, Wrist, Off. Zone, 54 ft.",17,49,BUF,PIT
15,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 15 ft.",17,46,BUF,PIT
16,1,BLOCK,C C L D D G,C C R D D G,"BUF #6 FRANSON BLOCKED BY  PIT #34 KUHNHACKL, Wrist, Def. Zone",16,57,BUF,PIT
17,1,PENL,C C L D D G,C C R D D G,"PIT #34 KUHNHACKL Delaying Game-Puck over glass(2 min), Def. Zone",16,48,BUF,PIT
18,1,FAC,C C C L D G,C L D D G,PIT won Def. Zone - BUF #90 O'REILLY vs PIT #13 BONINO,16,48,BUF,PIT
19,1,HIT,C C C L D G,C L D D G,"BUF #63 ENNIS HIT PIT #28 COLE, Off. Zone",15,44,BUF,PIT
20,1,MISS,C R L D D G,C L D D G,"BUF #6 FRANSON, Wrist, Wide of Net, Off. Zone, 49 ft.",15,13,BUF,PIT
21,1,HIT,C R L D D G,C L L D D G,"PIT #28 COLE HIT BUF #82 FOLIGNO, Def. Zone",14,25,BUF,PIT
22,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,14,19,BUF,PIT
23,1,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - BUF #90 O'REILLY vs PIT #87 CROSBY,14,19,BUF,PIT
24,1,MISS,C R L D D G,C L L D D G,"PIT #14 KUNITZ, Backhand, Wide of Net, Off. Zone, 17 ft.",14,04,BUF,PIT
25,1,HIT,C R L D D G,C L L D D G,"BUF #4 GORGES HIT PIT #43 SHEARY, Def. Zone",13,56,BUF,PIT
26,1,GIVE,C R L D D G,C L L D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",13,44,BUF,PIT
27,1,GOAL,C R L D D G,C L L D D G,"BUF #90 O'REILLY(16), Wrist, Off. Zone, 12 ft.Assists: #12 GIONTA(17); #9 KANE(12)",13,41,BUF,PIT
28,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #15 EICHEL vs PIT #71 MALKIN,13,41,BUF,PIT
29,1,HIT,C C L D D G,C C R D D G,"BUF #41 FALK HIT PIT #71 MALKIN, Def. Zone",13,24,BUF,PIT
30,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 22 ft.",13,09,BUF,PIT
31,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,09,BUF,PIT
32,1,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - BUF #71 RODRIGUES vs PIT #87 CROSBY,13,09,BUF,PIT
33,1,HIT,C R L D D G,C L L D D G,"BUF #4 GORGES HIT PIT #14 KUNITZ, Def. Zone",12,57,BUF,PIT
34,1,HIT,C R L D D G,C L L D D G,"BUF #56 BAILEY HIT PIT #65 HAINSEY, Def. Zone",12,36,BUF,PIT
35,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Tip-In, Off. Zone, 9 ft.",12,27,BUF,PIT
36,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 9 ft.",12,26,BUF,PIT
37,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 9 ft.",11,43,BUF,PIT
38,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 37 ft.",11,13,BUF,PIT
39,1,STOP,C R L D D G,C C C D D G,OFFSIDE,11,05,BUF,PIT
40,1,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - BUF #28 GIRGENSONS vs PIT #13 BONINO,11,05,BUF,PIT
41,1,BLOCK,C C L D D G,C C C D D G,"PIT #59 GUENTZEL BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",10,54,BUF,PIT
42,1,HIT,C C L D D G,C C C D D G,"BUF #44 DESLAURIERS HIT PIT #4 SCHULTZ, Off. Zone",10,42,BUF,PIT
43,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #2 RUHWEDEL, Wrist, Off. Zone, 55 ft.",9,28,BUF,PIT
44,1,BLOCK,C C L D D G,C C R D D G,"PIT #28 COLE BLOCKED BY  BUF #15 EICHEL, Wrist, Def. Zone",9,19,BUF,PIT
45,1,TAKE,C C L D D G,C L L D D G,"PIT TAKEAWAY - #43 SHEARY, Off. Zone",9,01,BUF,PIT
46,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",8,56,BUF,PIT
47,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - BUF #90 O'REILLY vs PIT #71 MALKIN,8,56,BUF,PIT
48,1,HIT,C R L D D G,C R L D D G,"BUF #56 BAILEY HIT PIT #8 DUMOULIN, Off. Zone",8,42,BUF,PIT
49,1,STOP,C R L D D G,C R L D D G,ICING,8,21,BUF,PIT
50,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - BUF #90 O'REILLY vs PIT #87 CROSBY,8,21,BUF,PIT
51,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 9 ft.",8,08,BUF,PIT
52,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 8 ft.",8,07,BUF,PIT
53,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 8 ft.",8,06,BUF,PIT
54,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,8,04,BUF,PIT
55,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - BUF #90 O'REILLY vs PIT #7 CULLEN,8,04,BUF,PIT
56,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #32 STREIT, Backhand, Off. Zone, 9 ft.",7,09,BUF,PIT
57,1,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",6,55,BUF,PIT
58,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs PIT #71 MALKIN,6,55,BUF,PIT
59,1,HIT,C C L D D G,C R L D D G,"PIT #71 MALKIN HIT BUF #28 GIRGENSONS, Off. Zone",6,30,BUF,PIT
60,1,PENL,C C L D D G,C R L D D G,"PIT #62 HAGELIN Slashing(2 min), Neu. Zone Drawn By: BUF #63 ENNIS",6,27,BUF,PIT
61,1,FAC,C C C L D G,C R D D G,PIT won Def. Zone - BUF #90 O'REILLY vs PIT #7 CULLEN,6,27,BUF,PIT
62,1,BLOCK,C C C L D G,C R D D G,"BUF #90 O'REILLY BLOCKED BY  PIT #34 KUHNHACKL, Slap, Def. Zone",6,21,BUF,PIT
63,1,SHOT,C C C L D G,C R D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 20 ft.",5,36,BUF,PIT
64,1,BLOCK,C C C L D G,C R D D G,"BUF #15 EICHEL BLOCKED BY  PIT #65 HAINSEY, Wrist, Def. Zone",5,34,BUF,PIT
65,1,STOP,C C C L D G,C R D D G,PUCK IN NETTING,5,33,BUF,PIT
66,1,FAC,C R L D D G,C L D D G,BUF won Off. Zone - BUF #12 GIONTA vs PIT #13 BONINO,5,33,BUF,PIT
67,1,SHOT,C R L D D G,C L D D G,"BUF ONGOAL - #29 MCCABE, Slap, Off. Zone, 58 ft.",5,28,BUF,PIT
68,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,5,27,BUF,PIT
69,1,FAC,C R L D D G,C L D D G,PIT won Def. Zone - BUF #12 GIONTA vs PIT #13 BONINO,5,27,BUF,PIT
70,1,SHOT,C R L D D G,C L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 18 ft.",5,09,BUF,PIT
71,1,GIVE,C R L D D G,C L D D G,"PIT GIVEAWAY - #30 MURRAY, Def. Zone",5,09,BUF,PIT
72,1,SHOT,C R L D D G,C L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 16 ft.",5,08,BUF,PIT
73,1,GOAL,C R L D D G,C L D D G,"BUF #12 GIONTA(14), Wrist, Off. Zone, 11 ft.Assist: #26 MOULSON(13)",5,07,BUF,PIT
74,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - BUF #26 MOULSON vs PIT #87 CROSBY,5,07,BUF,PIT
75,1,BLOCK,C R L D D G,C C L D D G,"PIT #87 CROSBY BLOCKED BY  BUF #41 FALK, Wrist, Def. Zone",4,39,BUF,PIT
76,1,HIT,C R L D D G,C C L D D G,"PIT #87 CROSBY HIT BUF #28 GIRGENSONS, Off. Zone",4,31,BUF,PIT
77,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",4,30,BUF,PIT
78,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #56 BAILEY, Wrist, Off. Zone, 10 ft.",4,20,BUF,PIT
79,1,HIT,C C L D D G,C R L D D G,"BUF #44 DESLAURIERS HIT PIT #43 SHEARY, Def. Zone",4,13,BUF,PIT
80,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 39 ft.",4,12,BUF,PIT
81,1,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",4,11,BUF,PIT
82,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - BUF #15 EICHEL vs PIT #71 MALKIN,4,11,BUF,PIT
83,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 24 ft.",3,37,BUF,PIT
84,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,36,BUF,PIT
85,1,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs PIT #87 CROSBY,3,36,BUF,PIT
86,1,GIVE,C R L D D G,C L L D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",3,25,BUF,PIT
87,1,BLOCK,C R L D D G,C L L D D G,"BUF #9 KANE BLOCKED BY  PIT #65 HAINSEY, Wrist, Def. Zone",3,22,BUF,PIT
