n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:14 EDT,20,00,MTL,NYR
2,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #81 ELLER vs NYR #21 STEPAN,20,00,MTL,NYR
3,1,HIT,C L L D D G,C C R D D G,"MTL #32 MOEN HIT NYR #38 SAUER, Off. Zone",19,28,MTL,NYR
4,1,MISS,C R L D D G,C C R R D D,"NYR #19 RICHARDS, Wrist, Wide of Net, Off. Zone, 13 ft.",18,47,MTL,NYR
5,1,PENL,C R L D D G,C C R R D D,"MTL #67 PACIORETTY Boarding(2 min), Def. Zone Drawn By: NYR #19 RICHARDS",18,36,MTL,NYR
6,1,FAC,C L D D G,C C R R D G,MTL won Def. Zone - MTL #32 MOEN vs NYR #17 DUBINSKY,18,36,MTL,NYR
7,1,HIT,C R D D G,C C R R D G,"NYR #17 DUBINSKY HIT MTL #76 SUBBAN, Off. Zone",17,56,MTL,NYR
8,1,SHOT,C L D D G,C C R R D G,"NYR ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 34 ft.",17,38,MTL,NYR
9,1,HIT,C L D D G,C C R R D G,"NYR #19 RICHARDS HIT MTL #6 SPACEK, Off. Zone",17,34,MTL,NYR
10,1,TAKE,C L D D G,C C L D D G,"MTL TAKEAWAY - #68 WEBER, Def. Zone",17,08,MTL,NYR
11,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 37 ft.",16,19,MTL,NYR
12,1,HIT,C L L D D G,C C L D D G,"NYR #4 DEL ZOTTO HIT MTL #72 COLE, Off. Zone",16,14,MTL,NYR
13,1,HIT,C L L D D G,C C L D D G,"NYR #8 PRUST HIT MTL #6 SPACEK, Off. Zone",16,05,MTL,NYR
14,1,PENL,C R L D D G,C C R D D G,NYR #24 CALLAHAN Fighting (maj)(5 min) Drawn By: MTL #45 BLUNDEN,15,42,MTL,NYR
15,1,PENL,C R L D D G,C C D D G,MTL #45 BLUNDEN Fighting (maj)(5 min) Drawn By: NYR #24 CALLAHAN,15,42,MTL,NYR
16,1,PENL,C L D D G,C C D D G,NYR #38 SAUER Fighting (maj)(5 min) Drawn By: MTL #15 NOKELAINEN,15,42,MTL,NYR
17,1,PENL,C L D D G,C C D G,MTL #15 NOKELAINEN Fighting (maj)(5 min) Drawn By: NYR #38 SAUER,15,42,MTL,NYR
18,1,PENL,L D D G,C C D G,MTL TEAM Too many men/ice - bench(2 min) Served By: #52 DARCHE,15,42,MTL,NYR
19,1,PENL,L D D G,C C D G,NYR #17 DUBINSKY Roughing(2 min) Drawn By: MTL #75 GILL,15,42,MTL,NYR
20,1,PENL,C L D D G,C C R L D G,MTL #45 BLUNDEN Interference(2 min) Served By: #46 KOSTITSYN Drawn By: NYR #17 DUBINSKY,15,42,MTL,NYR
21,1,PENL,C L D D G,C C R L D G,MTL #15 NOKELAINEN Game misconduct(10 min),15,42,MTL,NYR
22,1,PENL,C L D D D G,C C R L D G,MTL #75 GILL Roughing(2 min) Drawn By: NYR #17 DUBINSKY,15,42,MTL,NYR
23,1,PENL,C L D D G,C C R L D G,NYR #38 SAUER Game misconduct(10 min),15,42,MTL,NYR
24,1,FAC,C D D G,C C C R L G,MTL won Neu. Zone - MTL #14 PLEKANEC vs NYR #21 STEPAN,15,42,MTL,NYR
25,1,GIVE,C D D G,C C C R L G,"NYR GIVEAWAY - #10 GABORIK, Neu. Zone",15,21,MTL,NYR
26,1,GOAL,C D D G,C C C R L G,"NYR #40 CHRISTENSEN(1), Wrist, Off. Zone, 6 ft.Assists: #21 STEPAN(3); #10 GABORIK(5)",15,03,MTL,NYR
27,1,FAC,R L D D G,C C R L D G,NYR won Neu. Zone - MTL #21 GIONTA vs NYR #21 STEPAN,15,03,MTL,NYR
28,1,SHOT,R L D D G,C C R L D G,"NYR ONGOAL - #10 GABORIK, Snap, Off. Zone, 25 ft.",14,26,MTL,NYR
29,1,SHOT,R L D D G,C C R L D G,"NYR ONGOAL - #10 GABORIK, Wrist, Off. Zone, 24 ft.",14,14,MTL,NYR
30,1,MISS,C L D D G,C C C D D G,"MTL #13 CAMMALLERI, Snap, Over Net, Off. Zone, 35 ft.",13,42,MTL,NYR
31,1,HIT,C L L D D G,C C C D D G,"NYR #22 BOYLE HIT MTL #81 ELLER, Off. Zone",13,18,MTL,NYR
32,1,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 39 ft.",13,14,MTL,NYR
33,1,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 55 ft.",13,05,MTL,NYR
34,1,HIT,C R L D D G,C L L D D G,"MTL #14 PLEKANEC HIT NYR #21 STEPAN, Off. Zone",12,33,MTL,NYR
35,1,BLOCK,C R L D D G,C L L D D G,"MTL #14 PLEKANEC BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",12,29,MTL,NYR
36,1,GIVE,C R L D D G,C L L D D G,"NYR GIVEAWAY - #8 PRUST, Def. Zone",12,25,MTL,NYR
37,1,HIT,C L L D D G,C C L D D G,"MTL #72 COLE HIT NYR #5 GIRARDI, Off. Zone",12,02,MTL,NYR
38,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,55,MTL,NYR
39,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs NYR #21 STEPAN,11,55,MTL,NYR
40,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 18 ft.",11,43,MTL,NYR
41,1,BLOCK,C L L D D G,C C R D D G,"MTL #61 DIAZ BLOCKED BY  NYR #21 STEPAN, Wrist, Def. Zone",11,39,MTL,NYR
42,1,PENL,C L L D D G,C C R D D G,"MTL #51 DESHARNAIS Hooking(2 min), Off. Zone Drawn By: NYR #42 ANISIMOV",11,39,MTL,NYR
43,1,FAC,C L D D G,C C C R D G,MTL won Def. Zone - MTL #14 PLEKANEC vs NYR #17 DUBINSKY,11,39,MTL,NYR
44,1,GIVE,R L D D G,C C C R D G,"NYR GIVEAWAY - #21 STEPAN, Off. Zone",10,49,MTL,NYR
45,1,SHOT,R L D D G,C C C R D G,"NYR ONGOAL - #21 STEPAN, Tip-In, Off. Zone, 9 ft.",10,44,MTL,NYR
46,1,MISS,C L D D G,C C C D D G,"NYR #42 ANISIMOV, Tip-In, Wide of Net, Off. Zone, 14 ft.",10,09,MTL,NYR
47,1,SHOT,C L D D G,C C C D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 44 ft.",10,04,MTL,NYR
48,1,STOP,C L D D G,C C C D D G,GOALIE STOPPED,10,03,MTL,NYR
49,1,FAC,C L D D G,C C C D D G,NYR won Off. Zone - MTL #14 PLEKANEC vs NYR #40 CHRISTENSEN,10,03,MTL,NYR
