n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,COL
2,1,PGEND,,, ,20,00,TOR,COL
3,1,ANTHEM,,, ,20,00,TOR,COL
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 MST,20,00,TOR,COL
5,1,FAC,C C L D D G,C L L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs COL #34 SODERBERG,20,00,TOR,COL
6,1,MISS,C C L D D G,C L L D D G,"TOR #25 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 47 ft.",19,44,TOR,COL
7,1,STOP,C C L D D G,C L L D D G,ICING,19,26,TOR,COL
8,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - TOR #42 BOZAK vs COL #92 LANDESKOG,19,26,TOR,COL
9,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #16 MARNER, Def. Zone",19,14,TOR,COL
10,1,MISS,C C C D D G,C R L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 45 ft.",18,56,TOR,COL
11,1,MISS,C C C D D G,C R L D D G,"COL #16 ZADOROV, Slap, Wide of Net, Off. Zone, 51 ft.",18,52,TOR,COL
12,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 32 ft.",18,43,TOR,COL
13,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #12 NEMETH, Slap, Off. Zone, 57 ft.",18,33,TOR,COL
14,1,STOP,C C C D D G,C C R D D G,ICING,18,19,TOR,COL
15,1,FAC,C C C D D G,C R L D D G,COL won Off. Zone - TOR #34 MATTHEWS vs COL #37 COMPHER,18,19,TOR,COL
16,1,STOP,C C C D D G,C R L D D G,HAND PASS,18,10,TOR,COL
17,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - TOR #12 MARLEAU vs COL #37 COMPHER,18,10,TOR,COL
18,1,HIT,C R L D D G,C C L D D G,"TOR #46 POLAK HIT COL #57 BOURQUE, Def. Zone",17,27,TOR,COL
19,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #22 WILSON, Wrist, Off. Zone, 42 ft.",17,03,TOR,COL
20,1,STOP,C C L D D G,C L L D D G,HIGH STICK,16,18,TOR,COL
21,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs COL #29 MACKINNON,16,18,TOR,COL
22,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 34 ft.",16,02,TOR,COL
23,1,HIT,C C C D D G,C R L D D G,"COL #6 JOHNSON HIT TOR #34 MATTHEWS, Def. Zone",15,36,TOR,COL
24,1,HIT,C C R D D G,C R L D D G,"TOR #46 POLAK HIT COL #13 KERFOOT, Def. Zone",14,48,TOR,COL
25,1,HIT,C C R D D G,C R L D D G,"COL #54 LINDHOLM HIT TOR #47 KOMAROV, Off. Zone",14,44,TOR,COL
26,1,TAKE,C L L D D G,C C L D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",14,20,TOR,COL
27,1,PENL,C C L D D G,C L L D D G,"TOR TEAM Too many men/ice - bench(2 min) Served By: #16 MARNER, Neu. Zone",13,45,TOR,COL
28,1,STOP,C L D D G,C L L D D G,TV TIMEOUT,13,45,TOR,COL
29,1,FAC,C C D D G,C R L L D G,TOR won Def. Zone - TOR #47 KOMAROV vs COL #37 COMPHER,13,45,TOR,COL
30,1,BLOCK,C C D D G,C R L L D G,"COL #6 JOHNSON BLOCKED BY  TOR #11 HYMAN, Slap, Def. Zone",13,12,TOR,COL
31,1,GIVE,C C D D G,C R L L D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",12,43,TOR,COL
32,1,TAKE,C R D D G,C C C R D G,"TOR TAKEAWAY - #20 MOORE, Def. Zone",12,17,TOR,COL
33,1,BLOCK,C C D D G,C C C R D G,"COL #34 SODERBERG BLOCKED BY  TOR #47 KOMAROV, Wrist, Def. Zone",11,47,TOR,COL
34,1,TAKE,C C D D G,C C C R D G,"TOR TAKEAWAY - #47 KOMAROV, Def. Zone",11,46,TOR,COL
35,1,BLOCK,C C C D D G,C C C R D G,"COL #22 WILSON BLOCKED BY  TOR #47 KOMAROV, Wrist, Def. Zone",11,43,TOR,COL
36,1,STOP,C C C D D G,C L L D D G,ICING,11,36,TOR,COL
37,1,FAC,C C C D D G,C L L D D G,TOR won Def. Zone - TOR #47 KOMAROV vs COL #14 COMEAU,11,36,TOR,COL
38,1,BLOCK,C C L D D G,C R L D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  COL #6 JOHNSON, Backhand, Def. Zone",10,11,TOR,COL
39,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,10,11,TOR,COL
40,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - TOR #20 MOORE vs COL #37 COMPHER,10,11,TOR,COL
41,1,HIT,C L L D D G,C R L D D G,"TOR #15 MARTIN HIT COL #49 GIRARD, Off. Zone",9,58,TOR,COL
42,1,HIT,C L L D D G,C R L D D G,"TOR #15 MARTIN HIT COL #37 COMPHER, Def. Zone",9,45,TOR,COL
43,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 35 ft.",8,49,TOR,COL
44,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,49,TOR,COL
45,1,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #29 NYLANDER vs COL #92 LANDESKOG,8,49,TOR,COL
46,1,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",8,41,TOR,COL
47,1,HIT,C C C D D G,C R L D D G,"TOR #11 HYMAN HIT COL #92 LANDESKOG, Neu. Zone",8,39,TOR,COL
48,1,GOAL,C C C D D G,C R L D D G,"COL #29 MACKINNON(16), Backhand, Off. Zone, 11 ft.Assist: #92 LANDESKOG(14)",8,36,TOR,COL
49,1,FAC,C C L D D G,C L L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs COL #34 SODERBERG,8,36,TOR,COL
50,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,7,47,TOR,COL
51,1,FAC,C L L D D G,C C L D D G,TOR won Neu. Zone - TOR #20 MOORE vs COL #17 JOST,7,47,TOR,COL
52,1,STOP,C L L D D G,C C L D D G,ICING,7,35,TOR,COL
53,1,FAC,C L L D D G,C C L D D G,TOR won Def. Zone - TOR #20 MOORE vs COL #17 JOST,7,35,TOR,COL
54,1,HIT,C L L D D G,C C L D D G,"COL #49 GIRARD HIT TOR #32 LEIVO, Neu. Zone",7,23,TOR,COL
55,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,7,09,TOR,COL
56,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - TOR #12 MARLEAU vs COL #37 COMPHER,7,09,TOR,COL
57,1,MISS,C C R D D G,C R L D D G,"TOR #12 MARLEAU, Deflected, Wide of Net, Off. Zone, 18 ft.",6,47,TOR,COL
58,1,STOP,C C R D D G,C R L D D G,OFFSIDE,6,42,TOR,COL
59,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs COL #29 MACKINNON,6,42,TOR,COL
60,1,BLOCK,C C C D D G,C R L D D G,"TOR #34 MATTHEWS BLOCKED BY  COL #29 MACKINNON, Slap, Def. Zone",6,33,TOR,COL
61,1,MISS,C C C D D G,C R L D D G,"COL #96 RANTANEN, Deflected, Wide of Net, Off. Zone, 12 ft.",6,20,TOR,COL
62,1,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Neu. Zone",6,09,TOR,COL
63,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,6,02,TOR,COL
