n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 PDT,20,00,DAL,S.J
2,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - DAL #12 FAKSA vs S.J #19 THORNTON,20,00,DAL,S.J
3,1,HIT,C C L D D G,C C R D D G,"S.J #36 HANSEN HIT DAL #10 SHARP, Neu. Zone",19,34,DAL,S.J
4,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #23 LINDELL, Neu. Zone",19,18,DAL,S.J
5,1,HIT,C C L D D G,C C R D D G,"S.J #39 COUTURE HIT DAL #2 HAMHUIS, Def. Zone",18,51,DAL,S.J
6,1,BLOCK,C C L D D G,C C R D D G,"DAL #2 HAMHUIS BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",18,50,DAL,S.J
7,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,18,50,DAL,S.J
8,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #20 EAKIN vs S.J #48 HERTL,18,50,DAL,S.J
9,1,MISS,C R L D D G,C R L D D G,"DAL #83 HEMSKY, Wrist, Over Net, Off. Zone, 57 ft.",18,47,DAL,S.J
10,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #74 DEMELO, Wrist, Off. Zone, 43 ft.",18,33,DAL,S.J
11,1,HIT,C R L D D G,C R L D D G,"DAL #28 JOHNS HIT S.J #89 BOEDKER, Def. Zone",18,17,DAL,S.J
12,1,HIT,C R L D D G,C R L D D G,"DAL #2 HAMHUIS HIT S.J #27 DONSKOI, Def. Zone",18,13,DAL,S.J
13,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,09,DAL,S.J
14,1,FAC,R R L D D G,C C L D D G,DAL won Neu. Zone - DAL #27 CRACKNELL vs S.J #50 TIERNEY,18,09,DAL,S.J
15,1,SHOT,R R L D D G,C C L D D G,"DAL ONGOAL - #5 OLEKSIAK, Wrist, Off. Zone, 49 ft.",18,02,DAL,S.J
16,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,18,01,DAL,S.J
17,1,SHOT,R R L D D G,C C L D D G,"DAL ONGOAL - #25 RITCHIE, Backhand, Off. Zone, 10 ft.",18,01,DAL,S.J
18,1,FAC,R R L D D G,C C L D D G,S.J won Def. Zone - DAL #27 CRACKNELL vs S.J #50 TIERNEY,18,01,DAL,S.J
19,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #39 COUTURE, Neu. Zone",16,42,DAL,S.J
20,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #3 KLINGBERG, Neu. Zone",16,36,DAL,S.J
21,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #2 HAMHUIS, Def. Zone",16,27,DAL,S.J
22,1,BLOCK,C C L D D G,C C R D D G,"S.J #42 WARD BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",16,19,DAL,S.J
23,1,BLOCK,C C L D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",16,10,DAL,S.J
24,1,GOAL,C C L D D G,C C R D D G,"S.J #12 MARLEAU(23), Wrist, Off. Zone, 12 ft.Assists: #39 COUTURE(24); #61 BRAUN(8)",16,04,DAL,S.J
25,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs S.J #48 HERTL,16,04,DAL,S.J
26,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #7 MARTIN, Def. Zone",15,47,DAL,S.J
27,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 29 ft.",15,45,DAL,S.J
28,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,42,DAL,S.J
29,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 18 ft.",15,42,DAL,S.J
30,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #20 EAKIN vs S.J #8 PAVELSKI,15,42,DAL,S.J
31,1,MISS,C R L D D G,C C R D D G,"DAL #40 ELIE, Wrist, Wide of Net, Off. Zone, 15 ft.",15,38,DAL,S.J
32,1,STOP,C R L D D G,C C R D D G,HIGH STICK,15,20,DAL,S.J
33,1,FAC,R R L D D G,C C L D D G,S.J won Neu. Zone - DAL #27 CRACKNELL vs S.J #50 TIERNEY,15,20,DAL,S.J
34,1,TAKE,R R L D D G,C C L D D G,"S.J TAKEAWAY - #20 SORENSEN, Neu. Zone",14,59,DAL,S.J
35,1,STOP,C R L D D G,C C R D D G,OFFSIDE,14,39,DAL,S.J
36,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs S.J #19 THORNTON,14,39,DAL,S.J
37,1,MISS,C C L D D G,C C R D D G,"DAL #10 SHARP, Wrist, Wide of Net, Off. Zone, 28 ft.",14,30,DAL,S.J
38,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #10 SHARP, Off. Zone",14,24,DAL,S.J
39,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #36 HANSEN, Off. Zone",14,14,DAL,S.J
40,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",14,07,DAL,S.J
41,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 36 ft.",13,58,DAL,S.J
42,1,HIT,C C L D D G,C C R D D G,"DAL #28 JOHNS HIT S.J #42 WARD, Neu. Zone",13,21,DAL,S.J
43,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",13,13,DAL,S.J
44,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #90 SPEZZA, Off. Zone",13,05,DAL,S.J
45,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,02,DAL,S.J
46,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - DAL #20 EAKIN vs S.J #48 HERTL,13,02,DAL,S.J
47,1,HIT,C R L D D G,C R L D D G,"DAL #20 EAKIN HIT S.J #74 DEMELO, Off. Zone",12,50,DAL,S.J
48,1,HIT,C R L D D G,C R L D D G,"DAL #40 ELIE HIT S.J #4 DILLON, Off. Zone",12,46,DAL,S.J
49,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,12,37,DAL,S.J
50,1,FAC,R R L D D G,C C L D D G,S.J won Neu. Zone - DAL #27 CRACKNELL vs S.J #50 TIERNEY,12,37,DAL,S.J
51,1,SHOT,R R L D D G,C C L D D G,"DAL ONGOAL - #25 RITCHIE, Snap, Off. Zone, 47 ft.",12,19,DAL,S.J
52,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,12,19,DAL,S.J
53,1,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - DAL #14 BENN vs S.J #8 PAVELSKI,12,19,DAL,S.J
54,1,STOP,C C L D D G,C C C D D G,ICING,11,55,DAL,S.J
55,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #14 BENN vs S.J #8 PAVELSKI,11,55,DAL,S.J
56,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #91 SEGUIN, Neu. Zone",11,45,DAL,S.J
57,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #2 HAMHUIS, Wrap-around, Off. Zone, 8 ft.",11,19,DAL,S.J
58,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #12 FAKSA, Off. Zone",11,10,DAL,S.J
59,1,GIVE,C R L D D G,C R R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",10,29,DAL,S.J
60,1,HIT,C R L D D G,C R L D D G,"S.J #89 BOEDKER HIT DAL #3 KLINGBERG, Off. Zone",10,05,DAL,S.J
61,1,HIT,C R L D D G,C C L D D G,"S.J #20 SORENSEN HIT DAL #20 EAKIN, Neu. Zone",9,41,DAL,S.J
62,1,GIVE,R R L D D G,C C L D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",9,23,DAL,S.J
63,1,HIT,C R L D D G,C C L D D G,"DAL #11 MCKENZIE HIT S.J #7 MARTIN, Off. Zone",9,05,DAL,S.J
64,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #91 SEGUIN, Backhand, Off. Zone, 39 ft.",8,43,DAL,S.J
65,1,STOP,C C L D D G,C C R D D G,ICING,8,18,DAL,S.J
66,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #12 FAKSA vs S.J #42 WARD,8,18,DAL,S.J
67,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #5 OLEKSIAK, Def. Zone",8,12,DAL,S.J
68,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #10 SHARP, Snap, Off. Zone, 49 ft.",7,55,DAL,S.J
69,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #39 COUTURE, Def. Zone",7,53,DAL,S.J
70,1,HIT,C C L D D G,C C R D D G,"S.J #74 DEMELO HIT DAL #17 SHORE, Def. Zone",7,35,DAL,S.J
71,1,HIT,C C R D D G,C C R D D G,"DAL #28 JOHNS HIT S.J #4 DILLON, Neu. Zone",7,27,DAL,S.J
72,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #27 DONSKOI, Def. Zone",7,09,DAL,S.J
73,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #40 ELIE, Wrist, Off. Zone, 10 ft.",7,06,DAL,S.J
74,1,GOAL,C R L D D G,C R L D D G,"DAL #40 ELIE(1), Wrist, Off. Zone, 10 ft.Assist: #83 HEMSKY(2)",7,06,DAL,S.J
75,1,FAC,R R L D D G,C R L D D G,DAL won Neu. Zone - DAL #27 CRACKNELL vs S.J #48 HERTL,7,06,DAL,S.J
76,1,TAKE,R R L D D G,C R L D D G,"DAL TAKEAWAY - #27 CRACKNELL, Neu. Zone",6,47,DAL,S.J
77,1,STOP,R R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",6,14,DAL,S.J
78,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DAL #12 FAKSA vs S.J #50 TIERNEY,6,14,DAL,S.J
79,1,HIT,C C L D D G,C C L D D G,"DAL #12 FAKSA HIT S.J #50 TIERNEY, Off. Zone",5,57,DAL,S.J
80,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #74 DEMELO, Wrist, Off. Zone, 48 ft.",5,41,DAL,S.J
81,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #28 JOHNS, Def. Zone",5,41,DAL,S.J
82,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,5,39,DAL,S.J
83,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #90 SPEZZA vs S.J #19 THORNTON,5,39,DAL,S.J
84,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #23 LINDELL, Def. Zone",5,25,DAL,S.J
85,1,MISS,C C L D D G,C C R D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 18 ft.",5,18,DAL,S.J
86,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",5,09,DAL,S.J
87,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 13 ft.",5,05,DAL,S.J
88,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",4,38,DAL,S.J
89,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #28 JOHNS, Slap, Off. Zone, 56 ft.",4,36,DAL,S.J
90,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #28 JOHNS, Off. Zone",4,30,DAL,S.J
91,1,GIVE,R R L D D G,C R L D D G,"S.J GIVEAWAY - #74 DEMELO, Def. Zone",4,09,DAL,S.J
92,1,BLOCK,R R L D D G,C R L D D G,"DAL #27 CRACKNELL BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",4,06,DAL,S.J
93,1,STOP,R R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,06,DAL,S.J
94,1,FAC,R R L D D G,C R L D D G,S.J won Def. Zone - DAL #27 CRACKNELL vs S.J #48 HERTL,4,06,DAL,S.J
95,1,TAKE,R R L D D G,C R L D D G,"DAL TAKEAWAY - #25 RITCHIE, Off. Zone",4,03,DAL,S.J
96,1,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 39 ft.",4,00,DAL,S.J
97,1,TAKE,R R L D D G,C R L D D G,"S.J TAKEAWAY - #27 DONSKOI, Off. Zone",3,43,DAL,S.J
98,1,GIVE,R R L D D G,C R L D D G,"S.J GIVEAWAY - #27 DONSKOI, Off. Zone",3,40,DAL,S.J
99,1,HIT,C C L D D G,C C L D D G,"S.J #50 TIERNEY HIT DAL #28 JOHNS, Off. Zone",3,24,DAL,S.J
100,1,BLOCK,C C L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  DAL #17 SHORE, Slap, Def. Zone",3,20,DAL,S.J
101,1,HIT,C C L D D G,C C R D D G,"S.J #36 HANSEN HIT DAL #12 FAKSA, Def. Zone",2,55,DAL,S.J
102,1,GOAL,C L L D D G,C C R D D G,"S.J #8 PAVELSKI(25), Wrist, Off. Zone, 21 ft.Assists: #7 MARTIN(19); #19 THORNTON(39)",2,46,DAL,S.J
103,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs S.J #39 COUTURE,2,46,DAL,S.J
104,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #3 KLINGBERG, Neu. Zone",2,37,DAL,S.J
105,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #42 WARD, Off. Zone",2,06,DAL,S.J
106,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #40 ELIE, Off. Zone",2,02,DAL,S.J
107,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Slap, Off. Zone, 48 ft.",1,53,DAL,S.J
108,1,HIT,R R L D D G,C C L D D G,"DAL #25 RITCHIE HIT S.J #38 HALEY, Neu. Zone",1,19,DAL,S.J
109,1,BLOCK,R R L D D G,C C L D D G,"DAL #27 CRACKNELL BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",1,15,DAL,S.J
110,1,TAKE,R R L D D G,C C L D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",1,10,DAL,S.J
111,1,HIT,R R L D D G,C C L D D G,"S.J #38 HALEY HIT DAL #28 JOHNS, Off. Zone",1,01,DAL,S.J
112,1,SHOT,R R L D D G,C C L D D G,"DAL ONGOAL - #11 MCKENZIE, Wrist, Off. Zone, 32 ft.",0,59,DAL,S.J
113,1,PENL,R R L D D G,C C C D D G,"S.J #88 BURNS Tripping(2 min), Def. Zone Drawn By: DAL #25 RITCHIE",0,55,DAL,S.J
114,1,FAC,C C L L D G,C R D D G,DAL won Off. Zone - DAL #91 SEGUIN vs S.J #39 COUTURE,0,55,DAL,S.J
115,1,HIT,C C L L D G,C R D D G,"S.J #36 HANSEN HIT DAL #3 KLINGBERG, Off. Zone",0,40,DAL,S.J
116,1,PENL,C C L L D G,C R D D G,"DAL #10 SHARP Hi-sticking(2 min), Def. Zone Drawn By: S.J #39 COUTURE",0,39,DAL,S.J
117,1,FAC,C R D D G,C C D D G,DAL won Def. Zone - DAL #20 EAKIN vs S.J #8 PAVELSKI,0,39,DAL,S.J
118,1,GIVE,C R D D G,C C D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",0,30,DAL,S.J
119,1,MISS,C R D D G,C C D D G,"S.J #44 VLASIC, Wrist, Over Net, Off. Zone, 57 ft.",0,25,DAL,S.J
120,1,HIT,C R D D G,C C D D G,"DAL #3 KLINGBERG HIT S.J #8 PAVELSKI, Def. Zone",0,15,DAL,S.J
121,1,SHOT,C R D D G,C C D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 51 ft.",0,01,DAL,S.J
122,1,PEND,C R D D G,C C D D G,Period End- Local time: 7:43 PDT,0,00,DAL,S.J
123,2,PSTR,C L D D G,,Period Start- Local time: 8:02 PDT,20,00,DAL,S.J
124,2,FAC,C L D D G,C C D D G,S.J won Neu. Zone - DAL #91 SEGUIN vs S.J #48 HERTL,20,00,DAL,S.J
125,2,TAKE,C L D D G,C C D D G,"DAL TAKEAWAY - #91 SEGUIN, Def. Zone",19,35,DAL,S.J
126,2,BLOCK,C L D D G,C C D D G,"DAL #14 BENN BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",19,33,DAL,S.J
127,2,MISS,C C D D G,C C D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 59 ft.",19,05,DAL,S.J
128,2,SHOT,C C D D G,C L D D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 27 ft.",18,40,DAL,S.J
129,2,BLOCK,C R L D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",18,02,DAL,S.J
130,2,STOP,C R L D D G,C C R D D G,ICING,17,48,DAL,S.J
131,2,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - DAL #20 EAKIN vs S.J #42 WARD,17,48,DAL,S.J
132,2,GOAL,R R L D D G,C C R D D G,"S.J #42 WARD(8), Wrist, Off. Zone, 21 ft.Assists: #39 COUTURE(25); #7 MARTIN(20)",17,14,DAL,S.J
133,2,FAC,R R L D D G,C C L D D G,DAL won Neu. Zone - DAL #27 CRACKNELL vs S.J #50 TIERNEY,17,14,DAL,S.J
134,2,STOP,C C L D D G,C C L D D G,ICING,16,49,DAL,S.J
135,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs S.J #50 TIERNEY,16,49,DAL,S.J
136,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,16,25,DAL,S.J
137,2,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - DAL #12 FAKSA vs S.J #48 HERTL,16,25,DAL,S.J
138,2,BLOCK,C C L D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  DAL #10 SHARP, Wrist, Def. Zone",16,14,DAL,S.J
139,2,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #28 JOHNS, Def. Zone",15,51,DAL,S.J
140,2,STOP,C R L D D G,C C R D D G,OFFSIDE,15,21,DAL,S.J
141,2,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #20 EAKIN vs S.J #39 COUTURE,15,21,DAL,S.J
142,2,HIT,C R L D D G,C C R D D G,"DAL #40 ELIE HIT S.J #39 COUTURE, Off. Zone",15,13,DAL,S.J
143,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 52 ft.",14,48,DAL,S.J
144,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #20 EAKIN, Deflected, Off. Zone, 15 ft.",14,33,DAL,S.J
145,2,TAKE,R R L D D G,C C R D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",14,17,DAL,S.J
146,2,STOP,R R L D D G,C C R D D G,PUCK IN BENCHES,14,03,DAL,S.J
147,2,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #14 BENN vs S.J #8 PAVELSKI,14,03,DAL,S.J
148,2,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",13,45,DAL,S.J
149,2,PENL,C C C D D G,C C L D D G,"DAL #28 JOHNS Slashing(2 min), Def. Zone Drawn By: S.J #50 TIERNEY",13,14,DAL,S.J
150,2,STOP,C L D D G,C C C C D G,TV TIMEOUT,13,14,DAL,S.J
151,2,FAC,C L D D G,C C C C D G,S.J won Off. Zone - DAL #12 FAKSA vs S.J #19 THORNTON,13,14,DAL,S.J
152,2,SHOT,C L D D G,C C C C D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 43 ft.",13,06,DAL,S.J
153,2,MISS,C L D D G,C C C C D G,"S.J #39 COUTURE, Wrist, Over Net, Off. Zone, 43 ft.",12,54,DAL,S.J
154,2,HIT,C L D D G,C C C C D G,"DAL #40 ELIE HIT S.J #39 COUTURE, Def. Zone",12,28,DAL,S.J
155,2,TAKE,C L D D G,C C C R D G,"DAL TAKEAWAY - #20 EAKIN, Def. Zone",12,16,DAL,S.J
156,2,BLOCK,C L D D D G,C L L D D G,"S.J #89 BOEDKER BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",11,06,DAL,S.J
157,2,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",10,47,DAL,S.J
158,2,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #36 HANSEN, Off. Zone",10,36,DAL,S.J
159,2,HIT,C C L D D G,C C R D D G,"S.J #36 HANSEN HIT DAL #29 PATERYN, Off. Zone",10,24,DAL,S.J
160,2,HIT,C C L D D G,C C R D D G,"DAL #2 HAMHUIS HIT S.J #36 HANSEN, Def. Zone",10,20,DAL,S.J
161,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 34 ft.",10,17,DAL,S.J
162,2,BLOCK,C R L D D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",9,24,DAL,S.J
163,2,MISS,C R L D D G,C C R D D G,"DAL #23 LINDELL, Wrist, Goalpost, Off. Zone, 22 ft.",9,17,DAL,S.J
164,2,MISS,R R L D D G,C R L D D G,"DAL #11 MCKENZIE, Wrist, Wide of Net, Off. Zone, 53 ft.",9,01,DAL,S.J
165,2,SHOT,R R L D D G,C R L D D G,"DAL ONGOAL - #27 CRACKNELL, Slap, Off. Zone, 52 ft.",8,57,DAL,S.J
166,2,HIT,R R L D D G,C R L D D G,"DAL #28 JOHNS HIT S.J #27 DONSKOI, Def. Zone",8,54,DAL,S.J
167,2,SHOT,R R L D D G,C R L D D G,"S.J ONGOAL - #74 DEMELO, Wrist, Off. Zone, 65 ft.",8,41,DAL,S.J
168,2,SHOT,C C L L D D,C C L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 14 ft.",8,12,DAL,S.J
169,2,PENL,C C L L D D,C C L D D G,"S.J #38 HALEY Holding the stick(2 min), Def. Zone Drawn By: DAL #5 OLEKSIAK",8,12,DAL,S.J
170,2,STOP,C C L L D D,C L D D G,TV TIMEOUT,8,12,DAL,S.J
171,2,FAC,C C L L D G,C R D D G,DAL won Off. Zone - DAL #20 EAKIN vs S.J #42 WARD,8,12,DAL,S.J
172,2,BLOCK,C C L L D G,C R D D G,"DAL #14 BENN BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",8,02,DAL,S.J
173,2,SHOT,C C L L D G,C R D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 37 ft.",7,42,DAL,S.J
174,2,STOP,C C L L D G,C R D D G,GOALIE STOPPED,7,42,DAL,S.J
