n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C L L D D G,Period Start- Local time: 6:07 MST,20,00,DAL,PHX
2,1,FAC,R L L D D G,C L L D D G,PHX won Neu. Zone - DAL #14 BENN vs PHX #15 GORDON,20,00,DAL,PHX
3,1,HIT,R L L D D G,C L L D D G,"DAL #2 GROSSMAN HIT PHX #15 GORDON, Def. Zone",19,40,DAL,PHX
4,1,MISS,R L L D D G,C L L D D G,"DAL #6 DALEY, Wrist, Wide of Net, Def. Zone, 157 ft.",19,23,DAL,PHX
5,1,STOP,R L L D D G,C L L D D G,ICING,19,21,DAL,PHX
6,1,FAC,R L L D D G,C R L D D G,PHX won Off. Zone - DAL #14 BENN vs PHX #11 HANZAL,19,21,DAL,PHX
7,1,HIT,C C C D D G,C R L D D G,"DAL #3 ROBIDAS HIT PHX #89 BOEDKER, Def. Zone",18,20,DAL,PHX
8,1,SHOT,C C C D D G,C R L D D G,"PHX ONGOAL - #53 MORRIS, Wrist, Off. Zone, 44 ft.",18,12,DAL,PHX
9,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,11,DAL,PHX
10,1,FAC,R L L D D G,C C L D D G,PHX won Off. Zone - DAL #38 FIDDLER vs PHX #24 CHIPCHURA,18,11,DAL,PHX
11,1,BLOCK,R L L D D G,C C L D D G,"PHX #53 MORRIS BLOCKED BY  DAL #24 NYSTROM, Slap, Def. Zone",18,04,DAL,PHX
12,1,HIT,R L L D D G,C C L D D G,"DAL #24 NYSTROM HIT PHX #53 MORRIS, Def. Zone",17,53,DAL,PHX
13,1,STOP,R L L D D G,C C L D D G,PUCK IN BENCHES,17,37,DAL,PHX
14,1,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - DAL #23 WANDELL vs PHX #11 HANZAL,17,37,DAL,PHX
15,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #23 WANDELL, Wrist, Off. Zone, 21 ft.",17,24,DAL,PHX
16,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #2 GROSSMAN, Def. Zone",17,13,DAL,PHX
17,1,SHOT,R L L D D G,C L L D D G,"PHX ONGOAL - #15 GORDON, Wrist, Off. Zone, 27 ft.",16,41,DAL,PHX
18,1,STOP,C C L D D G,C L L D D G,OFFSIDE,16,08,DAL,PHX
19,1,FAC,C C C D D G,C R L D D G,DAL won Neu. Zone - DAL #29 OTT vs PHX #22 LANGKOW,16,08,DAL,PHX
20,1,HIT,C C C D D G,C R L D D G,"DAL #36 LARSEN HIT PHX #23 EKMAN-LARSSON, Def. Zone",15,53,DAL,PHX
21,1,TAKE,C C C D D G,C R L D D G,"DAL TAKEAWAY - #81 VINCOUR, Def. Zone",15,46,DAL,PHX
22,1,HIT,R L L D D G,C C L D D G,"PHX #24 CHIPCHURA HIT DAL #38 FIDDLER, Def. Zone",15,04,DAL,PHX
23,1,MISS,R L L D D G,C C L D D G,"PHX #18 O'SULLIVAN, Wrist, Wide of Net, Off. Zone, 42 ft.",14,49,DAL,PHX
24,1,SHOT,R L L D D G,C C L D D G,"PHX ONGOAL - #24 CHIPCHURA, Wrap-around, Off. Zone, 14 ft.",14,46,DAL,PHX
25,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,14,45,DAL,PHX
26,1,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - DAL #11 DOWELL vs PHX #11 HANZAL,14,45,DAL,PHX
27,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,PLAYER INJURY",14,29,DAL,PHX
28,1,FAC,R L L D D G,C L L D D G,PHX won Neu. Zone - DAL #14 BENN vs PHX #15 GORDON,14,29,DAL,PHX
29,1,STOP,C C C D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",13,28,DAL,PHX
30,1,FAC,C C C D D G,C R L D D G,PHX won Neu. Zone - DAL #29 OTT vs PHX #11 HANZAL,13,28,DAL,PHX
31,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #63 RIBEIRO, Slap, Off. Zone, 42 ft.",12,46,DAL,PHX
32,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 17 ft.",12,06,DAL,PHX
33,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,12,04,DAL,PHX
34,1,FAC,R L L D D G,C R L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs PHX #22 LANGKOW,12,04,DAL,PHX
35,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #20 DVORAK, Backhand, Off. Zone, 15 ft.",11,56,DAL,PHX
36,1,HIT,R L L D D G,C R L D D G,"PHX #89 BOEDKER HIT DAL #36 LARSEN, Off. Zone",11,29,DAL,PHX
37,1,HIT,C C C D D G,C C L D D G,"DAL #3 ROBIDAS HIT PHX #37 TORRES, Def. Zone",11,16,DAL,PHX
38,1,MISS,C C C D D G,C C L D D G,"DAL #17 PETERSEN, Backhand, Wide of Net, Off. Zone, 19 ft.",11,04,DAL,PHX
39,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #11 DOWELL, Wrist, Off. Zone, 17 ft.",10,38,DAL,PHX
40,1,HIT,C C C D D G,C C L D D G,"PHX #53 MORRIS HIT DAL #81 VINCOUR, Def. Zone",10,19,DAL,PHX
41,1,SHOT,R L L D D G,C L L D D G,"PHX ONGOAL - #3 YANDLE, Slap, Off. Zone, 46 ft.",9,34,DAL,PHX
42,1,STOP,R L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,32,DAL,PHX
43,1,FAC,R L L D D G,C R L D D G,PHX won Off. Zone - DAL #14 BENN vs PHX #11 HANZAL,9,32,DAL,PHX
44,1,SHOT,R L L D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 44 ft.",9,27,DAL,PHX
45,1,BLOCK,R L L D D G,C R L D D G,"PHX #16 KLESLA BLOCKED BY  DAL #28 FISTRIC, Wrist, Def. Zone",9,14,DAL,PHX
46,1,HIT,R L L D D G,C R L D D G,"DAL #28 FISTRIC HIT PHX #11 HANZAL, Def. Zone",9,09,DAL,PHX
47,1,BLOCK,R L L D D G,C R L D D G,"PHX #16 KLESLA BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",8,53,DAL,PHX
