n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 MST,20,00,CBJ,CGY
2,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs CGY #11 BACKLUND,20,00,CBJ,CGY
3,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 32 ft.",19,31,CBJ,CGY
4,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 23 ft.",19,24,CBJ,CGY
5,1,HIT,C L L D D G,C R L D D G,"CGY #19 TKACHUK HIT CBJ #20 SAAD, Off. Zone",19,11,CBJ,CGY
6,1,PENL,C L L D D G,C R L D D G,"CGY #19 TKACHUK Fighting (maj)(5 min), Neu. Zone Drawn By: CBJ #10 WENNBERG",19,07,CBJ,CGY
7,1,PENL,C L L D D G,C R D D G,"CBJ #10 WENNBERG Fighting (maj)(5 min), Neu. Zone Drawn By: CGY #19 TKACHUK",19,07,CBJ,CGY
8,1,FAC,C C R D D G,C R R D D G,CGY won Neu. Zone - CBJ #17 DUBINSKY vs CGY #23 MONAHAN,19,07,CBJ,CGY
9,1,MISS,C C R D D G,C R R D D G,"CBJ #13 ATKINSON, Tip-In, Wide of Net, Off. Zone, 20 ft.",18,31,CBJ,CGY
10,1,BLOCK,C C R D D G,C R R D D G,"CBJ #7 JOHNSON BLOCKED BY  CGY #23 MONAHAN, Snap, Def. Zone",18,25,CBJ,CGY
11,1,HIT,C C R D D G,C R R D D G,"CBJ #17 DUBINSKY HIT CGY #36 BROUWER, Neu. Zone",18,25,CBJ,CGY
12,1,STOP,C R L D D G,C R L D D G,ICING,18,12,CBJ,CGY
13,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CBJ #25 KARLSSON vs CGY #93 BENNETT,18,12,CBJ,CGY
14,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #39 CHIASSON, Wrist, Off. Zone, 21 ft.",18,07,CBJ,CGY
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,06,CBJ,CGY
16,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CBJ #25 KARLSSON vs CGY #93 BENNETT,18,06,CBJ,CGY
17,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,17,54,CBJ,CGY
18,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CBJ #45 SEDLAK vs CGY #93 BENNETT,17,54,CBJ,CGY
19,1,STOP,C L L D D G,C L L D D G,ICING,17,06,CBJ,CGY
20,1,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - CBJ #17 DUBINSKY vs CGY #18 STAJAN,17,06,CBJ,CGY
21,1,HIT,C L L D D G,C L L D D G,"CGY #17 BOUMA HIT CBJ #8 WERENSKI, Off. Zone",16,38,CBJ,CGY
22,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 73 ft.",16,31,CBJ,CGY
23,1,STOP,C C L D D G,C R L D D G,ICING,16,24,CBJ,CGY
24,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #25 KARLSSON vs CGY #11 BACKLUND,16,24,CBJ,CGY
25,1,GOAL,C C R D D G,C R L D D G,"CBJ #38 JENNER(5), Snap, Off. Zone, 18 ft.Assists: #25 KARLSSON(7); #58 SAVARD(8)",16,14,CBJ,CGY
26,1,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - CBJ #45 SEDLAK vs CGY #23 MONAHAN,16,14,CBJ,CGY
27,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 57 ft.",15,36,CBJ,CGY
28,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Def. Zone",15,04,CBJ,CGY
29,1,HIT,C C L D D G,C R L D D G,"CGY #29 ENGELLAND HIT CBJ #17 DUBINSKY, Def. Zone",14,58,CBJ,CGY
30,1,HIT,C C L D D G,C R L D D G,"CGY #29 ENGELLAND HIT CBJ #17 DUBINSKY, Def. Zone",14,53,CBJ,CGY
31,1,HIT,C C L D D G,C R L D D G,"CGY #39 CHIASSON HIT CBJ #65 NUTIVAARA, Def. Zone",14,47,CBJ,CGY
32,1,STOP,C C L D D G,C L L D D G,ICING,13,59,CBJ,CGY
33,1,FAC,C C R D D G,C L L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs CGY #18 STAJAN,13,59,CBJ,CGY
34,1,HIT,C C R D D G,C L L D D G,"CBJ #10 WENNBERG HIT CGY #17 BOUMA, Def. Zone",13,22,CBJ,CGY
35,1,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #10 VERSTEEG, Def. Zone",13,07,CBJ,CGY
36,1,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 25 ft.",12,42,CBJ,CGY
37,1,BLOCK,C C L D D G,C R R D D G,"CGY #29 ENGELLAND BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",12,21,CBJ,CGY
38,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #89 GAGNER, Wrist, Neu. Zone, 90 ft.",12,09,CBJ,CGY
39,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #89 GAGNER, Wrist, Off. Zone, 24 ft.",12,01,CBJ,CGY
40,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,01,CBJ,CGY
41,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CBJ #71 FOLIGNO vs CGY #11 BACKLUND,12,01,CBJ,CGY
42,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 50 ft.",11,39,CBJ,CGY
43,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Slap, Off. Zone, 49 ft.",11,30,CBJ,CGY
44,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 44 ft.",11,16,CBJ,CGY
45,1,HIT,C C R D D G,C R R D D G,"CBJ #3 JONES HIT CGY #23 MONAHAN, Def. Zone",10,44,CBJ,CGY
46,1,MISS,C R L D D G,C R L D D G,"CBJ #34 ANDERSON, Wrist, Wide of Net, Off. Zone, 40 ft.",10,13,CBJ,CGY
47,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #3 JOKIPAKKA, Def. Zone",10,04,CBJ,CGY
48,1,PENL,C C L D D G,C R L D D G,"CGY #3 JOKIPAKKA Interference(2 min), Def. Zone Drawn By: CBJ #89 GAGNER",9,38,CBJ,CGY
49,1,STOP,C C L D D G,C R L D G,TV TIMEOUT,9,38,CBJ,CGY
50,1,FAC,C C R L D G,C R D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs CGY #11 BACKLUND,9,38,CBJ,CGY
51,1,GIVE,C C R L D G,C R D D G,"CGY GIVEAWAY - #29 ENGELLAND, Def. Zone",8,38,CBJ,CGY
52,1,SHOT,C C R L D G,C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 18 ft.",8,25,CBJ,CGY
53,1,SHOT,C L L D D G,C R D D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 56 ft.",7,30,CBJ,CGY
54,1,BLOCK,C L L D D G,C R D D D G,"CBJ #71 FOLIGNO BLOCKED BY  CGY #7 BRODIE, Backhand, Def. Zone",7,29,CBJ,CGY
55,1,BLOCK,C C L D D G,C R L D D G,"CBJ #17 DUBINSKY BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",7,12,CBJ,CGY
56,1,HIT,C C L D D G,C R L D D G,"CGY #6 WIDEMAN HIT CBJ #25 KARLSSON, Def. Zone",7,08,CBJ,CGY
57,1,BLOCK,C C L D D G,C R L D D G,"CBJ #11 CALVERT BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",7,03,CBJ,CGY
58,1,STOP,C C L D D G,C R L D D G,OFFSIDE,6,59,CBJ,CGY
59,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - CBJ #25 KARLSSON vs CGY #18 STAJAN,6,59,CBJ,CGY
60,1,GOAL,C L L D D G,C R R D D G,"CBJ #20 SAAD(9), Snap, Off. Zone, 39 ft.Assists: #10 WENNBERG(19); #8 WERENSKI(13)",5,38,CBJ,CGY
61,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs CGY #11 BACKLUND,5,38,CBJ,CGY
62,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 45 ft.",5,24,CBJ,CGY
63,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #17 DUBINSKY, Off. Zone",5,20,CBJ,CGY
64,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",5,04,CBJ,CGY
65,1,PENL,C C R D D G,C R L D D G,"CBJ #58 SAVARD Tripping(2 min), Def. Zone Drawn By: CGY #67 FROLIK",4,56,CBJ,CGY
66,1,STOP,C C R D G,C R L D D G,TV TIMEOUT,4,56,CBJ,CGY
