n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,WPG
2,1,PGEND,,, ,20,00,STL,WPG
3,1,ANTHEM,,, ,20,00,STL,WPG
4,1,PSTR,C C R D D G,L L L D D G,Period Start- Local time: 7:08 CST,20,00,STL,WPG
5,1,FAC,C C R D D G,L L L D D G,WPG won Neu. Zone - STL #18 THOMAS vs WPG #80 DUBOIS,20,00,STL,WPG
6,1,HIT,C C R D D G,L L L D D G,"STL #6 SCANDELLA HIT WPG #80 DUBOIS, Def. Zone",19,33,STL,WPG
7,1,TAKE,C C L D D G,C C R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",18,46,STL,WPG
8,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 26 ft.",18,41,STL,WPG
9,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,40,STL,WPG
10,1,FAC,C L L D D G,C C L D D G,WPG won Off. Zone - STL #90 O'REILLY vs WPG #9 COPP,18,40,STL,WPG
11,1,MISS,C L L D D G,C C L D D G,"WPG #5 DILLON, Wrist, Wide of Net, Off. Zone, 46 ft.",18,27,STL,WPG
12,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #4 PIONK, Wrist, Neu. Zone, 70 ft.",18,15,STL,WPG
13,1,GIVE,C L L D D G,C C L D D G,"STL GIVEAWAY - #20 SAAD, Def. Zone",18,08,STL,WPG
14,1,HIT,C L L D D G,C C L D D G,"WPG #21 TONINATO HIT STL #55 PARAYKO, Off. Zone",17,56,STL,WPG
15,1,HIT,C L L D D G,C C L D D G,"WPG #21 TONINATO HIT STL #41 BORTUZZO, Off. Zone",17,29,STL,WPG
16,1,BLOCK,C C R D D G,L L L D D G,"WPG #80 DUBOIS BLOCKED BY  STL #72 FAULK, Backhand, Def. Zone",16,52,STL,WPG
17,1,SHOT,C C L D D G,L L L D D G,"WPG ONGOAL - #80 DUBOIS, Backhand, Off. Zone, 18 ft.",16,31,STL,WPG
18,1,SHOT,C C L D D G,L L L D D G,"STL ONGOAL - #49 BARBASHEV, Backhand, Off. Zone, 19 ft.",16,23,STL,WPG
19,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 57 ft.",15,40,STL,WPG
20,1,STOP,C L L D D G,C C L D D G,ICING,15,23,STL,WPG
21,1,FAC,C L L D D G,C C L D D G,WPG won Off. Zone - STL #90 O'REILLY vs WPG #9 COPP,15,23,STL,WPG
22,1,BLOCK,C L L D D G,C C L D D G,"STL #72 FAULK BLOCKED BY  WPG #12 HARKINS, Wrist, Def. Zone",15,14,STL,WPG
23,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,15,13,STL,WPG
24,1,FAC,C L L D D G,C C L D D G,WPG won Def. Zone - STL #21 BOZAK vs WPG #9 COPP,15,13,STL,WPG
25,1,HIT,C L L D D G,C C L D D G,"STL #41 BORTUZZO HIT WPG #12 HARKINS, Off. Zone",14,39,STL,WPG
26,1,TAKE,C C R D D G,C C L D D G,"WPG TAKEAWAY - #44 MORRISSEY, Neu. Zone",13,57,STL,WPG
27,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #20 NASH, Wrist, Off. Zone, 11 ft.",13,48,STL,WPG
28,1,TAKE,C L L D D G,L L L D D G,"STL TAKEAWAY - #20 SAAD, Neu. Zone",13,24,STL,WPG
29,1,TAKE,C L L D D G,L L L D D G,"WPG TAKEAWAY - #80 DUBOIS, Neu. Zone",13,06,STL,WPG
30,1,MISS,C L L D D G,R L L D D G,"WPG #81 CONNOR, Wrist, Goalpost, Off. Zone, 20 ft.",12,55,STL,WPG
31,1,TAKE,C C R D D G,C C L D D G,"WPG TAKEAWAY - #5 DILLON, Off. Zone",11,47,STL,WPG
32,1,BLOCK,C C R D D G,C C L D D G,"WPG #5 DILLON BLOCKED BY  STL #91 TARASENKO, Wrist, Def. Zone",11,33,STL,WPG
33,1,DELPEN,C C R D D G,C C L D D G,STL,11,28,STL,WPG
34,1,PENL,C C R D D G,C C L L D D,"STL TEAM Too many men/ice - bench(2 min) Served By: #57 PERRON, Neu. Zone",11,24,STL,WPG
