n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,MIN
2,1,PGEND,,, ,20,00,PHI,MIN
3,1,ANTHEM,,, ,20,00,PHI,MIN
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,PHI,MIN
5,1,FAC,C R R D D G,C R L D D G,MIN won Neu. Zone - PHI #40 WEAL vs MIN #12 STAAL,20,00,PHI,MIN
6,1,HIT,C R R D D G,C R L D D G,"PHI #8 HAGG HIT MIN #16 ZUCKER, Def. Zone",19,52,PHI,MIN
7,1,TAKE,C R R D D G,C R L D D G,"MIN TAKEAWAY - #12 STAAL, Off. Zone",19,49,PHI,MIN
8,1,GOAL,C R R D D G,C R L D D G,"MIN #22 NIEDERREITER(3), Wrist, Off. Zone, 22 ft.Assist: #12 STAAL(8)",19,48,PHI,MIN
9,1,FAC,C R R D D G,C C C D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs MIN #9 KOIVU,19,48,PHI,MIN
10,1,SHOT,C R R D D G,C C C D D G,"MIN ONGOAL - #63 ENNIS, Backhand, Off. Zone, 24 ft.",19,38,PHI,MIN
11,1,STOP,C R R D D G,C C C D D G,ICING,19,17,PHI,MIN
12,1,FAC,C C C D D G,C C C D D G,MIN won Def. Zone - PHI #51 FILPPULA vs MIN #9 KOIVU,19,17,PHI,MIN
13,1,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 64 ft.",18,55,PHI,MIN
14,1,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",18,55,PHI,MIN
15,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,53,PHI,MIN
16,1,FAC,C C C D D G,C C L D D G,PHI won Off. Zone - PHI #51 FILPPULA vs MIN #26 WINNIK,18,53,PHI,MIN
17,1,BLOCK,C C C D D G,C C L D D G,"PHI #3 GUDAS BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",18,48,PHI,MIN
18,1,STOP,L L L D D G,C R L D D G,ICING,18,13,PHI,MIN
19,1,FAC,L L L D D G,C R L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs MIN #17 FOLIGNO,18,13,PHI,MIN
20,1,HIT,C R L D D G,C R L D D G,"MIN #10 STEWART HIT PHI #17 SIMMONDS, Neu. Zone",17,40,PHI,MIN
21,1,BLOCK,C R L D D G,C R L D D G,"PHI #40 WEAL BLOCKED BY  MIN #17 FOLIGNO, Wrist, Def. Zone",17,32,PHI,MIN
22,1,BLOCK,C R R R D D,C R L D D G,"PHI #28 GIROUX BLOCKED BY  MIN #4 REILLY, Slap, Def. Zone",16,45,PHI,MIN
23,1,SHOT,C R R R D D,C R L D D G,"PHI ONGOAL - #22 WEISE, Tip-In, Off. Zone, 10 ft.",16,44,PHI,MIN
24,1,PENL,C R R R D D,C R L D D G,"MIN #4 REILLY Hooking(2 min), Def. Zone Drawn By: PHI #17 SIMMONDS",16,43,PHI,MIN
25,1,FAC,C R R R D G,C C D D G,MIN won Def. Zone - PHI #14 COUTURIER vs MIN #9 KOIVU,16,43,PHI,MIN
26,1,SHOT,C R R R D G,C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 58 ft.",15,57,PHI,MIN
27,1,HIT,C C C C D G,C L D D G,"MIN #24 DUMBA HIT PHI #15 LEHTERA, Def. Zone",15,16,PHI,MIN
28,1,MISS,C C C C D G,C L D D G,"PHI #9 PROVOROV, Slap, Wide of Net, Off. Zone, 55 ft.",14,49,PHI,MIN
29,1,MISS,C C C C D G,C L D D G,"PHI #40 WEAL, Wrist, Wide of Net, Off. Zone, 14 ft.",14,44,PHI,MIN
30,1,BLOCK,L L L D D G,C C C D D G,"MIN #20 SUTER BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",14,00,PHI,MIN
31,1,HIT,C R R D D G,C R L D D G,"MIN #17 FOLIGNO HIT PHI #3 GUDAS, Neu. Zone",13,10,PHI,MIN
32,1,STOP,C R R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,08,PHI,MIN
33,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #40 WEAL vs MIN #16 ZUCKER,13,08,PHI,MIN
34,1,BLOCK,C R R D D G,C R L D D G,"PHI #17 SIMMONDS BLOCKED BY  MIN #16 ZUCKER, Wrist, Def. Zone",12,55,PHI,MIN
35,1,HIT,C R R D D G,C R L D D G,"MIN #22 NIEDERREITER HIT PHI #17 SIMMONDS, Off. Zone",12,31,PHI,MIN
36,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #40 WEAL, Wrist, Neu. Zone, 67 ft.",12,26,PHI,MIN
37,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,24,PHI,MIN
38,1,FAC,C C C D D G,C C L D D G,PHI won Off. Zone - PHI #51 FILPPULA vs MIN #14 ERIKSSON EK,12,24,PHI,MIN
39,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #8 HAGG, Slap, Off. Zone, 59 ft.",11,36,PHI,MIN
40,1,HIT,C R R D D G,C C L D D G,"MIN #4 REILLY HIT PHI #93 VORACEK, Def. Zone",11,16,PHI,MIN
41,1,BLOCK,C L L D D G,C C C D D G,"MIN #9 KOIVU BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",10,45,PHI,MIN
42,1,BLOCK,C L L D D G,C C C D D G,"MIN #46 SPURGEON BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",10,41,PHI,MIN
43,1,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 23 ft.",10,33,PHI,MIN
44,1,HIT,L L L D D G,C R L D D G,"PHI #3 GUDAS HIT MIN #10 STEWART, Def. Zone",9,58,PHI,MIN
45,1,STOP,R R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,39,PHI,MIN
46,1,FAC,C R R D D G,C C C D D G,MIN won Neu. Zone - PHI #14 COUTURIER vs MIN #64 GRANLUND,9,39,PHI,MIN
47,1,BLOCK,C R R D D G,C C C D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  MIN #64 GRANLUND, Wrist, Def. Zone",9,17,PHI,MIN
48,1,BLOCK,C R R D D G,C C C D D G,"PHI #23 MANNING BLOCKED BY  MIN #63 ENNIS, Wrist, Def. Zone",9,11,PHI,MIN
49,1,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 48 ft.",9,01,PHI,MIN
50,1,TAKE,C R R D D G,C R L D D G,"PHI TAKEAWAY - #40 WEAL, Neu. Zone",8,12,PHI,MIN
51,1,MISS,C R R D D G,C R L D D G,"MIN #16 ZUCKER, Wrist, Over Net, Off. Zone, 25 ft.",8,06,PHI,MIN
52,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 25 ft.",7,58,PHI,MIN
53,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,7,57,PHI,MIN
54,1,FAC,C C C D D G,C C L D D G,PHI won Def. Zone - PHI #51 FILPPULA vs MIN #26 WINNIK,7,57,PHI,MIN
55,1,STOP,C C C D D G,C C L D D G,OFFSIDE,7,33,PHI,MIN
56,1,FAC,L L L D D G,C R L D D G,MIN won Neu. Zone - PHI #12 RAFFL vs MIN #17 FOLIGNO,7,33,PHI,MIN
57,1,STOP,L L L D D G,C R L D D G,ICING,7,20,PHI,MIN
58,1,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs MIN #7 CULLEN,7,20,PHI,MIN
59,1,HIT,C R R D D G,C C C D D G,"MIN #20 SUTER HIT PHI #14 COUTURIER, Def. Zone",6,53,PHI,MIN
60,1,HIT,L L L D D G,C C C D D G,"MIN #64 GRANLUND HIT PHI #20 LEIER, Neu. Zone",6,15,PHI,MIN
61,1,GIVE,C R R D D G,C R L D D G,"PHI GIVEAWAY - #3 GUDAS, Neu. Zone",5,27,PHI,MIN
62,1,STOP,C C C D D G,C R L D D G,ICING,4,48,PHI,MIN
