n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:38 EST,20,00,COL,DET
2,1,FAC,C L L D D G,C L L D D G,COL won Neu. Zone - COL #29 MACKINNON vs DET #13 DATSYUK,20,00,COL,DET
3,1,MISS,C L L D D G,C L L D D G,"COL #40 TANGUAY, Slap, Wide of Net, Off. Zone, 21 ft.",19,49,COL,DET
4,1,MISS,C L L D D G,C L L D D G,"COL #55 MCLEOD, Slap, Wide of Net, Off. Zone, 31 ft.",19,44,COL,DET
5,1,TAKE,C L L D D G,C L L D D G,"DET TAKEAWAY - #13 DATSYUK, Off. Zone",19,36,COL,DET
6,1,GIVE,C L L D D G,C C C D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",18,56,COL,DET
7,1,HIT,C L L D D G,C C C D D G,"COL #2 HOLDEN HIT DET #15 SHEAHAN, Off. Zone",18,52,COL,DET
8,1,BLOCK,C C C D D G,C C C D D G,"DET #2 SMITH BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",18,27,COL,DET
9,1,STOP,C C C D D G,C C C D D G,ICING,18,09,COL,DET
10,1,FAC,C C C D D G,C L L D D G,DET won Off. Zone - COL #7 MITCHELL vs DET #13 DATSYUK,18,09,COL,DET
11,1,SHOT,C C C D D G,C L L D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 52 ft.",17,54,COL,DET
12,1,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #27 QUINCEY, Def. Zone",17,26,COL,DET
13,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #9 DUCHENE, Wrap-around, Off. Zone, 6 ft.",17,25,COL,DET
14,1,TAKE,R R L D D G,C C R D D G,"DET TAKEAWAY - #72 ATHANASIOU, Off. Zone",16,30,COL,DET
15,1,SHOT,R R L D D G,C C R D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 56 ft.",16,26,COL,DET
16,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,16,26,COL,DET
17,1,FAC,C L L D D G,C C C D D G,DET won Off. Zone - COL #29 MACKINNON vs DET #17 RICHARDS,16,26,COL,DET
18,1,MISS,C L L D D G,C C C D D G,"DET #52 ERICSSON, Slap, Wide of Net, Off. Zone, 58 ft.",16,22,COL,DET
19,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 36 ft.",16,13,COL,DET
20,1,MISS,C L L D D G,C C C D D G,"DET #17 RICHARDS, Snap, Wide of Net, Off. Zone, 39 ft.",15,30,COL,DET
21,1,BLOCK,C L L D D G,C C C D D G,"DET #15 SHEAHAN BLOCKED BY  COL #29 MACKINNON, Backhand, Def. Zone",15,13,COL,DET
22,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 23 ft.",15,06,COL,DET
23,1,HIT,C L L D D G,C C C D D G,"COL #55 MCLEOD HIT DET #43 HELM, Def. Zone",14,44,COL,DET
24,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 26 ft.",14,37,COL,DET
25,1,TAKE,C L L D D G,C L L D D G,"COL TAKEAWAY - #34 SODERBERG, Def. Zone",14,10,COL,DET
26,1,STOP,C L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,59,COL,DET
27,1,FAC,C C C D D G,C C R D D G,COL won Off. Zone - COL #7 MITCHELL vs DET #41 GLENDENING,13,59,COL,DET
28,1,GIVE,C C C D D G,C C R D D G,"COL GIVEAWAY - #7 MITCHELL, Off. Zone",13,43,COL,DET
29,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 27 ft.",13,38,COL,DET
30,1,BLOCK,C C R D D G,C C C D D G,"COL #9 DUCHENE BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",13,13,COL,DET
31,1,STOP,R R L D D G,C C C D D G,ICING,12,52,COL,DET
32,1,FAC,R R L D D G,C L L D D G,DET won Off. Zone - COL #62 WAGNER vs DET #13 DATSYUK,12,52,COL,DET
33,1,SHOT,R R L D D G,C L L D D G,"COL ONGOAL - #62 WAGNER, Tip-In, Off. Zone, 9 ft.",12,28,COL,DET
34,1,MISS,R R L D D G,C L L D D G,"COL #6 JOHNSON, Slap, Wide of Net, Off. Zone, 56 ft.",12,23,COL,DET
35,1,HIT,C L L D D G,C C L D D G,"DET #47 MARCHENKO HIT COL #55 MCLEOD, Def. Zone",12,12,COL,DET
36,1,BLOCK,C L L D D G,C C C D D G,"DET #47 MARCHENKO BLOCKED BY  COL #55 MCLEOD, Slap, Def. Zone",12,11,COL,DET
37,1,BLOCK,C L L D D G,C C C D D G,"DET #21 TATAR BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",11,45,COL,DET
38,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,11,35,COL,DET
39,1,SHOT,C L L D D G,C C C D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 21 ft.",11,35,COL,DET
40,1,FAC,C L L D D G,C C C D D G,DET won Def. Zone - COL #34 SODERBERG vs DET #41 GLENDENING,11,35,COL,DET
41,1,STOP,C L L D D G,C C C D D G,ICING,11,25,COL,DET
42,1,FAC,C L L D D G,C C C D D G,DET won Def. Zone - COL #34 SODERBERG vs DET #41 GLENDENING,11,25,COL,DET
43,1,STOP,C L L D D G,C C C D D G,OFFSIDE,11,10,COL,DET
44,1,FAC,C L L D D G,C C C D D G,DET won Neu. Zone - COL #34 SODERBERG vs DET #41 GLENDENING,11,10,COL,DET
45,1,HIT,C L L D D G,C C C D D G,"DET #43 HELM HIT COL #14 COMEAU, Off. Zone",10,43,COL,DET
46,1,GOAL,C C C D D G,C C R D D G,"COL #9 DUCHENE(25), Wrist, Off. Zone, 8 ft.Assists: #25 GRIGORENKO(12); #34 SODERBERG(30)",10,33,COL,DET
47,1,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - COL #7 MITCHELL vs DET #72 ATHANASIOU,10,33,COL,DET
48,1,BLOCK,C C C D D G,C C R D D G,"DET #52 ERICSSON BLOCKED BY  COL #9 DUCHENE, Slap, Def. Zone",10,13,COL,DET
49,1,HIT,R R L D D G,C L L D D G,"DET #40 ZETTERBERG HIT COL #27 MARTINSEN, Def. Zone",9,34,COL,DET
50,1,HIT,R R L D D G,C L L D D G,"COL #62 WAGNER HIT DET #2 SMITH, Off. Zone",9,14,COL,DET
51,1,MISS,R R L D D G,C L L D D G,"COL #12 IGINLA, Deflected, Wide of Net, Off. Zone, 13 ft.",9,14,COL,DET
52,1,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",8,47,COL,DET
53,1,HIT,C L L D D G,C C C D D G,"COL #2 HOLDEN HIT DET #71 LARKIN, Def. Zone",8,26,COL,DET
54,1,HIT,C L L D D G,C C C D D G,"DET #71 LARKIN HIT COL #2 HOLDEN, Off. Zone",8,19,COL,DET
55,1,HIT,C L L D D G,C C C D D G,"DET #47 MARCHENKO HIT COL #55 MCLEOD, Off. Zone",8,13,COL,DET
56,1,HIT,C L L D D G,C C C D D G,"COL #6 JOHNSON HIT DET #41 GLENDENING, Def. Zone",7,50,COL,DET
57,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 9 ft.",7,46,COL,DET
58,1,MISS,C L L D D G,C C C D D G,"DET #15 SHEAHAN, Wrist, Wide of Net, Off. Zone, 30 ft.",7,41,COL,DET
59,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 32 ft.",7,37,COL,DET
60,1,HIT,C L L D D G,C C C D D G,"COL #34 SODERBERG HIT DET #15 SHEAHAN, Def. Zone",7,33,COL,DET
61,1,PENL,C L L D D G,C C C D D G,"COL #14 COMEAU Tripping(2 min), Def. Zone Drawn By: DET #43 HELM",7,24,COL,DET
62,1,STOP,C L D D G,C C C D D G,TV TIMEOUT,7,24,COL,DET
63,1,FAC,C C D D G,C C L L D G,COL won Def. Zone - COL #7 MITCHELL vs DET #13 DATSYUK,7,24,COL,DET
64,1,HIT,C C D D G,C C L L D G,"DET #13 DATSYUK HIT COL #6 JOHNSON, Off. Zone",6,56,COL,DET
65,1,HIT,C C D D G,C C L L D G,"COL #32 BEAUCHEMIN HIT DET #40 ZETTERBERG, Def. Zone",6,52,COL,DET
66,1,MISS,C C D D G,C C L L D G,"DET #8 ABDELKADER, Tip-In, Over Net, Off. Zone, 11 ft.",6,08,COL,DET
67,1,STOP,C C D D G,C C L L D G,PUCK IN NETTING,6,08,COL,DET
68,1,FAC,C L D D G,C C C C D G,DET won Off. Zone - COL #7 MITCHELL vs DET #43 HELM,6,08,COL,DET
69,1,BLOCK,C L D D G,C C C C D G,"DET #14 NYQUIST BLOCKED BY  COL #2 HOLDEN, Wrist, Def. Zone",5,58,COL,DET
70,1,MISS,C L D D G,C C C C D G,"DET #21 TATAR, Backhand, Wide of Net, Off. Zone, 10 ft.",5,45,COL,DET
