n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:37 PST,20,00,EDM,S.J
2,1,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs S.J #39 COUTURE,20,00,EDM,S.J
3,1,BLOCK,C C L D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  EDM #27 GORDON, Wrist, Def. Zone",19,06,EDM,S.J
4,1,GIVE,C C L D D G,C C C D D G,"EDM GIVEAWAY - #84 KLEFBOM, Def. Zone",19,06,EDM,S.J
5,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,30,EDM,S.J
6,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 21 ft.",18,30,EDM,S.J
7,1,FAC,C R R D D G,C C C D D G,EDM won Def. Zone - EDM #26 ARCOBELLO vs S.J #8 PAVELSKI,18,30,EDM,S.J
8,1,MISS,C R R D D G,C C C D D G,"S.J #48 HERTL, Slap, Wide of Net, Off. Zone, 9 ft.",17,44,EDM,S.J
9,1,HIT,C R R D D G,C C C D D G,"EDM #26 ARCOBELLO HIT S.J #27 HANNAN, Off. Zone",17,38,EDM,S.J
10,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #12 MARLEAU, Neu. Zone",17,24,EDM,S.J
11,1,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #21 FERENCE, Neu. Zone",17,12,EDM,S.J
12,1,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #4 HALL, Neu. Zone",16,55,EDM,S.J
13,1,STOP,C C L D D G,C C C D D G,ICING,16,40,EDM,S.J
14,1,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - EDM #57 PERRON vs S.J #8 PAVELSKI,16,40,EDM,S.J
15,1,HIT,C C R D D G,C C C D D G,"EDM #29 DRAISAITL HIT S.J #15 SHEPPARD, Def. Zone",15,53,EDM,S.J
16,1,HIT,C C R D D G,C C C D D G,"S.J #89 GOODROW HIT EDM #19 SCHULTZ, Off. Zone",15,42,EDM,S.J
17,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #59 HUNT, Wrist, Off. Zone, 50 ft.",15,30,EDM,S.J
18,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #68 KARLSSON, Def. Zone",15,26,EDM,S.J
19,1,MISS,C C R D D G,C C C D D G,"EDM #59 HUNT, Wrist, Wide of Net, Off. Zone, 38 ft.",15,24,EDM,S.J
20,1,HIT,C R R D D G,C C L D D G,"S.J #10 DESJARDINS HIT EDM #23 HENDRICKS, Neu. Zone",14,52,EDM,S.J
21,1,HIT,C R R D D G,C C L D D G,"EDM #13 PINIZZOTTO HIT S.J #44 VLASIC, Off. Zone",14,46,EDM,S.J
22,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Off. Zone, 10 ft.",14,42,EDM,S.J
23,1,HIT,C C R D D G,C C C D D G,"S.J #10 DESJARDINS HIT EDM #13 PINIZZOTTO, Neu. Zone",14,29,EDM,S.J
24,1,HIT,C R L D D G,C C C D D G,"S.J #57 WINGELS HIT EDM #5 FAYNE, Off. Zone",14,03,EDM,S.J
25,1,BLOCK,C R L D D G,C C C D D G,"EDM #16 PURCELL BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",13,37,EDM,S.J
26,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",13,26,EDM,S.J
27,1,HIT,C C L D D G,C C C D D G,"EDM #57 PERRON HIT S.J #80 TENNYSON, Neu. Zone",13,04,EDM,S.J
28,1,HIT,C C L D D G,C C C D D G,"EDM #21 FERENCE HIT S.J #15 SHEPPARD, Def. Zone",12,58,EDM,S.J
29,1,HIT,C C L D D G,C C C D D G,"S.J #89 GOODROW HIT EDM #21 FERENCE, Off. Zone",12,55,EDM,S.J
30,1,STOP,C C L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",12,27,EDM,S.J
31,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - EDM #29 DRAISAITL vs S.J #19 THORNTON,12,27,EDM,S.J
32,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,12,13,EDM,S.J
33,1,FAC,C C L D D G,C C C D D G,EDM won Def. Zone - EDM #27 GORDON vs S.J #19 THORNTON,12,13,EDM,S.J
34,1,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #27 HANNAN, Neu. Zone",12,01,EDM,S.J
35,1,STOP,C C L D D G,C C C D D G,ICING,11,52,EDM,S.J
36,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - EDM #93 NUGENT-HOPKINS vs S.J #19 THORNTON,11,52,EDM,S.J
37,1,HIT,C R L D D G,C C C D D G,"S.J #12 MARLEAU HIT EDM #93 NUGENT-HOPKINS, Def. Zone",11,23,EDM,S.J
38,1,MISS,C R L D D G,C C C D D G,"EDM #4 HALL, Snap, Wide of Net, Off. Zone, 45 ft.",11,15,EDM,S.J
39,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Tip-In, Off. Zone, 9 ft.",11,06,EDM,S.J
40,1,MISS,C C L D D G,C C C D D G,"S.J #57 WINGELS, Tip-In, Wide of Net, Off. Zone, 27 ft.",10,59,EDM,S.J
41,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 38 ft.",10,51,EDM,S.J
42,1,TAKE,C C R D D G,C C C D D G,"EDM TAKEAWAY - #2 PETRY, Def. Zone",10,42,EDM,S.J
43,1,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #68 PITLICK, Off. Zone",10,34,EDM,S.J
44,1,BLOCK,C C R D D G,C C C D D G,"S.J #89 GOODROW BLOCKED BY  EDM #19 SCHULTZ, Wrist, Def. Zone",10,30,EDM,S.J
45,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 30 ft.",10,16,EDM,S.J
46,1,HIT,C R R D D G,C C C D D G,"S.J #10 DESJARDINS HIT EDM #29 DRAISAITL, Off. Zone",10,01,EDM,S.J
47,1,BLOCK,C R R D D G,C C C D D G,"S.J #10 DESJARDINS BLOCKED BY  EDM #84 KLEFBOM, Wrist, Def. Zone",9,49,EDM,S.J
48,1,BLOCK,C R R D D G,C C L D D G,"S.J #80 TENNYSON BLOCKED BY  EDM #23 HENDRICKS, Wrist, Def. Zone",9,23,EDM,S.J
49,1,BLOCK,C R L D D G,C C C D D G,"EDM #16 PURCELL BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",8,09,EDM,S.J
50,1,HIT,C R L D D G,C C C D D G,"S.J #39 COUTURE HIT EDM #21 FERENCE, Off. Zone",7,58,EDM,S.J
51,1,MISS,C R L D D G,C C C D D G,"S.J #61 BRAUN, Slap, Goalpost, Off. Zone, 54 ft.",7,53,EDM,S.J
52,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 37 ft.",7,47,EDM,S.J
53,1,BLOCK,C R L D D G,C C C D D G,"S.J #39 COUTURE BLOCKED BY  EDM #21 FERENCE, Wrist, Def. Zone",7,41,EDM,S.J
54,1,BLOCK,C C R D D G,C C C D D G,"EDM #5 FAYNE BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",7,13,EDM,S.J
55,1,HIT,C C R D D G,C C C D D G,"EDM #68 PITLICK HIT S.J #61 BRAUN, Off. Zone",7,09,EDM,S.J
56,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #68 PITLICK, Snap, Off. Zone, 26 ft.",7,03,EDM,S.J
57,1,HIT,C C R D D G,C C C D D G,"S.J #80 TENNYSON HIT EDM #29 DRAISAITL, Def. Zone",7,01,EDM,S.J
58,1,HIT,C C R D D G,C C C D D G,"EDM #68 PITLICK HIT S.J #10 DESJARDINS, Neu. Zone",6,55,EDM,S.J
59,1,HIT,C R R D D G,C C L D D G,"EDM #23 HENDRICKS HIT S.J #27 HANNAN, Off. Zone",6,40,EDM,S.J
60,1,GIVE,C R R D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",6,36,EDM,S.J
61,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #13 PINIZZOTTO, Slap, Off. Zone, 43 ft.",6,35,EDM,S.J
62,1,BLOCK,C R R D D G,C C L D D G,"EDM #26 ARCOBELLO BLOCKED BY  S.J #50 TIERNEY, Wrist, Def. Zone",6,21,EDM,S.J
63,1,HIT,C R R D D G,C C L D D G,"EDM #23 HENDRICKS HIT S.J #4 DILLON, Off. Zone",6,19,EDM,S.J
64,1,BLOCK,C R R D D G,C C L D D G,"EDM #59 HUNT BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",6,12,EDM,S.J
65,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #39 COUTURE, Neu. Zone",5,55,EDM,S.J
66,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 9 ft.",5,47,EDM,S.J
67,1,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #57 WINGELS, Neu. Zone",5,32,EDM,S.J
68,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #27 GORDON, Wrist, Off. Zone, 49 ft.",5,23,EDM,S.J
69,1,HIT,C C L D D G,C C C D D G,"S.J #44 VLASIC HIT EDM #57 PERRON, Def. Zone",5,22,EDM,S.J
70,1,GOAL,C C L D D G,C C C D D G,"EDM #27 GORDON(5), Backhand, Off. Zone, 27 ft.Assists: #57 PERRON(11); #2 PETRY(4)",5,17,EDM,S.J
71,1,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs S.J #19 THORNTON,5,17,EDM,S.J
72,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",5,12,EDM,S.J
