n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,TOR,BUF
2,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #43 KADRI vs BUF #90 O'REILLY,20,00,TOR,BUF
3,1,HIT,C C R D D G,C R L D D G,"TOR #47 KOMAROV HIT BUF #34 NELSON, Off. Zone",19,50,TOR,BUF
4,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Snap, Off. Zone, 57 ft.",19,40,TOR,BUF
5,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 34 ft.",19,17,TOR,BUF
6,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 7 ft.",19,09,TOR,BUF
7,1,HIT,C C C D D G,R L L D D G,"BUF #55 RISTOLAINEN HIT TOR #29 NYLANDER, Def. Zone",18,59,TOR,BUF
8,1,HIT,C C C D D G,R L L D D G,"TOR #52 MARINCIN HIT BUF #12 GIONTA, Def. Zone",18,48,TOR,BUF
9,1,SHOT,C C C D D G,R L L D D G,"BUF ONGOAL - #82 FOLIGNO, Slap, Off. Zone, 39 ft.",18,25,TOR,BUF
10,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,18,23,TOR,BUF
11,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - TOR #42 BOZAK vs BUF #28 GIRGENSONS,18,23,TOR,BUF
12,1,TAKE,C C L D D G,C C C D D G,"BUF TAKEAWAY - #23 REINHART, Off. Zone",18,16,TOR,BUF
13,1,MISS,C C L D D G,C C C D D G,"BUF #63 ENNIS, Snap, Wide of Net, Off. Zone, 28 ft.",18,15,TOR,BUF
14,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,17,46,TOR,BUF
15,1,FAC,R R L D D G,C R R D D G,BUF won Neu. Zone - TOR #18 SMITH vs BUF #27 GRANT,17,46,TOR,BUF
16,1,HIT,R R L D D G,C R R D D G,"TOR #26 SOSHNIKOV HIT BUF #34 NELSON, Off. Zone",17,34,TOR,BUF
17,1,HIT,R R L D D G,C R R D D G,"TOR #15 MARTIN HIT BUF #34 NELSON, Off. Zone",17,29,TOR,BUF
18,1,HIT,R R L D D G,C R R D D G,"TOR #26 SOSHNIKOV HIT BUF #77 KULIKOV, Off. Zone",17,28,TOR,BUF
19,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #47 KOMAROV vs BUF #90 O'REILLY,17,25,TOR,BUF
20,1,STOP,C C R D D G,C R L D D G,ICING,16,56,TOR,BUF
21,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs BUF #90 O'REILLY,16,56,TOR,BUF
22,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 60 ft.",16,50,TOR,BUF
23,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 7 ft.",16,49,TOR,BUF
24,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,48,TOR,BUF
25,1,FAC,C C C D D G,R L L D D G,BUF won Def. Zone - TOR #34 MATTHEWS vs BUF #22 LARSSON,16,48,TOR,BUF
26,1,HIT,C C C D D G,R L L D D G,"TOR #11 HYMAN HIT BUF #4 GORGES, Off. Zone",16,32,TOR,BUF
27,1,HIT,C C C D D G,R L L D D G,"BUF #82 FOLIGNO HIT TOR #22 ZAITSEV, Off. Zone",16,20,TOR,BUF
28,1,STOP,C C L D D G,R L L D D G,PUCK IN BENCHES,16,10,TOR,BUF
29,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - TOR #42 BOZAK vs BUF #28 GIRGENSONS,16,10,TOR,BUF
30,1,GOAL,C C L D D G,C C C D D G,"TOR #16 MARNER(2), Wrist, Off. Zone, 13 ft.Assists: #42 BOZAK(3); #25 VAN RIEMSDYK(3)",15,52,TOR,BUF
31,1,FAC,R R L D D G,C R R D D G,TOR won Neu. Zone - TOR #18 SMITH vs BUF #27 GRANT,15,52,TOR,BUF
32,1,HIT,R R L D D G,C R R D D G,"TOR #26 SOSHNIKOV HIT BUF #29 MCCABE, Off. Zone",15,27,TOR,BUF
33,1,GIVE,R R L D D G,C R R D D G,"BUF GIVEAWAY - #73 BAPTISTE, Neu. Zone",15,21,TOR,BUF
34,1,STOP,C C R D D G,C R R D D G,OFFSIDE,15,07,TOR,BUF
35,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #43 KADRI vs BUF #90 O'REILLY,15,07,TOR,BUF
36,1,HIT,C C R D D G,C R L D D G,"TOR #47 KOMAROV HIT BUF #55 RISTOLAINEN, Off. Zone",14,57,TOR,BUF
37,1,HIT,C C R D D G,C R L D D G,"BUF #21 OKPOSO HIT TOR #43 KADRI, Off. Zone",14,38,TOR,BUF
38,1,BLOCK,C C R D D G,C R L D D G,"TOR #22 ZAITSEV BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",14,34,TOR,BUF
39,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,33,TOR,BUF
40,1,FAC,C C C D D G,R L L D D G,BUF won Def. Zone - TOR #29 NYLANDER vs BUF #22 LARSSON,14,33,TOR,BUF
41,1,SHOT,C C C D D G,R L L D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 41 ft.",14,21,TOR,BUF
42,1,HIT,C C C D D G,R L L D D G,"BUF #34 NELSON HIT TOR #11 HYMAN, Def. Zone",14,15,TOR,BUF
43,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 43 ft.",13,54,TOR,BUF
44,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,TOR,BUF
45,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - TOR #16 MARNER vs BUF #23 REINHART,13,53,TOR,BUF
46,1,HIT,C C L D D G,C C C D D G,"TOR #42 BOZAK HIT BUF #28 GIRGENSONS, Neu. Zone",13,47,TOR,BUF
47,1,HIT,C C L D D G,C C C D D G,"BUF #4 GORGES HIT TOR #42 BOZAK, Def. Zone",13,37,TOR,BUF
48,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",13,32,TOR,BUF
49,1,TAKE,C C L D D G,C C C D D G,"BUF TAKEAWAY - #90 O'REILLY, Neu. Zone",13,19,TOR,BUF
50,1,BLOCK,C C R D D G,C R L D D G,"BUF #26 MOULSON BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",12,57,TOR,BUF
51,1,BLOCK,C C C D D G,R L L D D G,"BUF #82 FOLIGNO BLOCKED BY  TOR #52 MARINCIN, Snap, Def. Zone",12,17,TOR,BUF
52,1,HIT,C C C D D G,R L L D D G,"BUF #22 LARSSON HIT TOR #52 MARINCIN, Off. Zone",12,14,TOR,BUF
53,1,HIT,C C L D D G,C R L D D G,"BUF #12 GIONTA HIT TOR #29 NYLANDER, Neu. Zone",11,39,TOR,BUF
54,1,HIT,C C L D D G,C C R D D G,"TOR #15 MARTIN HIT BUF #28 GIRGENSONS, Off. Zone",11,31,TOR,BUF
