n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - OTT #44 PAGEAU vs DET #83 NOSEK,11,29,OTT,DET
35,1,BLOCK,C C L D D G,C C L D D G,"DET #61 OUELLET BLOCKED BY  OTT #14 BURROWS, Wrist, Def. Zone",11,25,OTT,DET
36,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 43 ft.",11,14,OTT,DET
37,1,HIT,C C L D D G,C C L D D G,"OTT #33 CLAESSON HIT DET #46 STREET, Def. Zone",11,03,OTT,DET
38,1,BLOCK,C C L D D G,C C L D D G,"DET #61 OUELLET BLOCKED BY  OTT #10 PYATT, Slap, Def. Zone",10,59,OTT,DET
39,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,10,57,OTT,DET
40,1,FAC,C R R D D G,C C L D D G,OTT won Def. Zone - OTT #7 TURRIS vs DET #40 ZETTERBERG,10,57,OTT,DET
41,1,MISS,C R R D D G,C C L D D G,"OTT #61 STONE, Wrist, Wide of Net, Off. Zone, 37 ft.",10,47,OTT,DET
42,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 43 ft.",10,33,OTT,DET
43,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Tip-In, Off. Zone, 7 ft.",10,16,OTT,DET
44,1,SHOT,C R R D D G,C C C D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 58 ft.",10,05,OTT,DET
45,1,TAKE,C R R D D G,C C C D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",9,51,OTT,DET
46,1,BLOCK,C C R D D G,C C C D D G,"OTT #7 TURRIS BLOCKED BY  DET #65 DEKEYSER, Snap, Def. Zone",9,48,OTT,DET
47,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #67 HARPUR, Snap, Off. Zone, 61 ft.",9,40,OTT,DET
48,1,HIT,C C C D D G,C C L D D G,"OTT #67 HARPUR HIT DET #3 JENSEN, Def. Zone",9,32,OTT,DET
49,1,MISS,C C C D D G,C C L D D G,"DET #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 44 ft.",9,30,OTT,DET
50,1,HIT,C C C D D G,C C L D D G,"DET #37 SVECHNIKOV HIT OTT #57 WINGELS, Off. Zone",9,20,OTT,DET
51,1,HIT,C C C D D G,C C L D D G,"OTT #22 KELLY HIT DET #18 RUSSO, Off. Zone",9,13,OTT,DET
52,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #24 STALBERG, Tip-In, Neu. Zone, 81 ft.",9,02,OTT,DET
53,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,02,OTT,DET
54,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - OTT #19 BRASSARD vs DET #51 NIELSEN,9,02,OTT,DET
55,1,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",8,37,OTT,DET
56,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Neu. Zone, 67 ft.",8,34,OTT,DET
57,1,FAC,C R R D D G,C C L D D G,OTT won Def. Zone - OTT #7 TURRIS vs DET #40 ZETTERBERG,8,34,OTT,DET
58,1,STOP,C R R D D G,C C L D D G,ICING,8,24,OTT,DET
59,1,FAC,C R R D D G,C C L D D G,DET won Off. Zone - OTT #7 TURRIS vs DET #40 ZETTERBERG,8,24,OTT,DET
60,1,MISS,C R R D D G,C C L D D G,"DET #3 JENSEN, Slap, Wide of Net, Off. Zone, 60 ft.",8,20,OTT,DET
61,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #21 TATAR, Slap, Off. Zone, 42 ft.",8,17,OTT,DET
62,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,8,17,OTT,DET
63,1,FAC,C C L D D G,C L L D D G,DET won Off. Zone - OTT #44 PAGEAU vs DET #71 LARKIN,8,17,OTT,DET
64,1,HIT,C C L D D G,C L L D D G,"OTT #14 BURROWS HIT DET #18 RUSSO, Def. Zone",8,06,OTT,DET
65,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,7,15,OTT,DET
66,1,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - OTT #82 WHITE vs DET #83 NOSEK,7,15,OTT,DET
67,1,MISS,C C L D D G,C C C D D G,"OTT #19 BRASSARD, Wrist, Wide of Net, Off. Zone, 40 ft.",6,39,OTT,DET
68,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #74 BOROWIECKI, Snap, Off. Zone, 28 ft.",6,19,OTT,DET
69,1,STOP,C R R D D G,C C L D D G,ICING,6,00,OTT,DET
70,1,FAC,C R R D D G,C C L D D G,DET won Off. Zone - OTT #7 TURRIS vs DET #40 ZETTERBERG,6,00,OTT,DET
71,1,HIT,C R R D D G,C C L D D G,"DET #14 NYQUIST HIT OTT #74 BOROWIECKI, Off. Zone",5,49,OTT,DET
72,1,TAKE,C R R D D G,C C L D D G,"DET TAKEAWAY - #21 TATAR, Off. Zone",5,37,OTT,DET
73,1,BLOCK,C R R D D G,C C L D D G,"DET #14 NYQUIST BLOCKED BY  OTT #6 WIDEMAN, Wrist, Def. Zone",5,35,OTT,DET
74,1,MISS,C R R D D G,C C L D D G,"DET #21 TATAR, Snap, Wide of Net, Off. Zone, 30 ft.",5,32,OTT,DET
75,1,BLOCK,C R R D D G,C C L D D G,"DET #55 KRONWALL BLOCKED BY  OTT #7 TURRIS, Snap, Def. Zone",5,28,OTT,DET
76,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #25 GREEN, Snap, Off. Zone, 35 ft.",5,16,OTT,DET
77,1,HIT,C C L D D G,C L L D D G,"OTT #2 PHANEUF HIT DET #8 ABDELKADER, Neu. Zone",4,57,OTT,DET
78,1,HIT,C C L D D G,C L L D D G,"OTT #44 PAGEAU HIT DET #37 SVECHNIKOV, Neu. Zone",4,43,OTT,DET
79,1,MISS,C C L D D G,C L L D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 26 ft.",4,30,OTT,DET
80,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #24 STALBERG, Snap, Off. Zone, 19 ft.",3,59,OTT,DET
81,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #83 NOSEK, Off. Zone",3,25,OTT,DET
82,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #83 NOSEK, Wrist, Off. Zone, 13 ft.",3,10,OTT,DET
83,1,BLOCK,C R L D D G,C C L D D G,"DET #25 GREEN BLOCKED BY  OTT #33 CLAESSON, Wrist, Def. Zone",2,26,OTT,DET
84,1,HIT,C R L D D G,C C L D D G,"OTT #9 RYAN HIT DET #25 GREEN, Def. Zone",2,22,OTT,DET
85,1,HIT,C C L D D G,C L L D D G,"OTT #74 BOROWIECKI HIT DET #71 LARKIN, Neu. Zone",1,34,OTT,DET
86,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #37 SVECHNIKOV, Backhand, Off. Zone, 9 ft.",1,32,OTT,DET
87,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #61 OUELLET, Slap, Off. Zone, 64 ft.",1,22,OTT,DET
88,1,STOP,C C L D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",1,07,OTT,DET
89,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - OTT #7 TURRIS vs DET #51 NIELSEN,1,07,OTT,DET
90,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #65 DEKEYSER, Snap, Off. Zone, 17 ft.",0,39,OTT,DET
91,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 11 ft.",0,37,OTT,DET
92,1,HIT,C C R D D G,C C C D D G,"OTT #2 PHANEUF HIT DET #43 HELM, Neu. Zone",0,28,OTT,DET
93,1,STOP,C C R D D G,C C C D D G,ICING,0,19,OTT,DET
94,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #7 TURRIS vs DET #40 ZETTERBERG,0,19,OTT,DET
95,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 7:41 EDT,0,00,OTT,DET
96,2,PSTR,C C C D D G,,Period Start- Local time: 8:00 EDT,20,00,OTT,DET
97,2,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs DET #51 NIELSEN,20,00,OTT,DET
98,2,MISS,C C L D D G,C C C D D G,"DET #15 SHEAHAN, Snap, Over Net, Off. Zone, 13 ft.",19,52,OTT,DET
99,2,HIT,C C L D D G,C C C D D G,"DET #43 HELM HIT OTT #68 HOFFMAN, Off. Zone",19,29,OTT,DET
100,2,GOAL,C C L D D G,C C C D D G,"DET #51 NIELSEN(16), Wrist, Off. Zone, 8 ft.Assists: #3 JENSEN(8); #15 SHEAHAN(11)",19,20,OTT,DET
101,2,FAC,C C R D D G,C L L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs DET #71 LARKIN,19,20,OTT,DET
102,2,MISS,C R L D D G,C C L D D G,"DET #21 TATAR, Wrist, Wide of Net, Off. Zone, 19 ft.",18,23,OTT,DET
103,2,GOAL,C R L D D G,C C L D D G,"OTT #14 BURROWS(14), Slap, Off. Zone, 32 ft.Assists: #7 TURRIS(26); #65 KARLSSON(54)",18,14,OTT,DET
104,2,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - OTT #19 BRASSARD vs DET #51 NIELSEN,18,14,OTT,DET
105,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #15 SHEAHAN, Snap, Off. Zone, 31 ft.",17,54,OTT,DET
106,2,HIT,C C C D D G,C C L D D G,"OTT #57 WINGELS HIT DET #72 ATHANASIOU, Def. Zone",17,15,OTT,DET
107,2,STOP,C C C D D G,C C L D D G,OFFSIDE,17,08,OTT,DET
108,2,FAC,C C R D D G,C L L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs DET #71 LARKIN,17,08,OTT,DET
109,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #14 NYQUIST, Neu. Zone",16,00,OTT,DET
110,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,15,49,OTT,DET
111,2,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs DET #51 NIELSEN,15,49,OTT,DET
112,2,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #15 SHEAHAN, Off. Zone",15,27,OTT,DET
113,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 56 ft.",15,13,OTT,DET
114,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,13,OTT,DET
115,2,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - OTT #7 TURRIS vs DET #40 ZETTERBERG,15,13,OTT,DET
116,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #9 RYAN, Snap, Off. Zone, 24 ft.",14,55,OTT,DET
117,2,BLOCK,C R L D D G,C C L D D G,"OTT #9 RYAN BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",14,46,OTT,DET
118,2,HIT,C C C D D G,C L L D D G,"DET #71 LARKIN HIT OTT #67 HARPUR, Off. Zone",14,16,OTT,DET
119,2,MISS,C C C D D G,C L L D D G,"DET #8 ABDELKADER, Slap, Wide of Net, Off. Zone, 61 ft.",14,12,OTT,DET
120,2,PENL,C C R D D G,C L L L D D G,"DET TEAM Too many men/ice - bench(2 min) Served By: #37 SVECHNIKOV, Neu. Zone",13,43,OTT,DET
121,2,FAC,C C R R D G,C C D D G,OTT won Off. Zone - OTT #7 TURRIS vs DET #43 HELM,13,43,OTT,DET
122,2,SHOT,C C R R D G,C C D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 31 ft.",13,35,OTT,DET
123,2,STOP,C C R R D G,C C D D G,GOALIE STOPPED,13,35,OTT,DET
124,2,FAC,C C R R D G,C C D D G,DET won Def. Zone - OTT #7 TURRIS vs DET #43 HELM,13,35,OTT,DET
125,2,STOP,C C R R D G,C C D D G,OFFSIDE,13,17,OTT,DET
126,2,FAC,C C R R D G,C L D D G,DET won Neu. Zone - OTT #7 TURRIS vs DET #71 LARKIN,13,17,OTT,DET
127,2,GOAL,C C R R D G,C L D D G,"DET #71 LARKIN(16), Backhand, Off. Zone, 16 ft.Assist: #3 JENSEN(9)",13,03,OTT,DET
128,2,FAC,C L L D D G,C C D D G,DET won Neu. Zone - OTT #19 BRASSARD vs DET #51 NIELSEN,13,03,OTT,DET
129,2,SHOT,C L L D D G,C C D D G,"DET ONGOAL - #43 HELM, Wrist, Neu. Zone, 73 ft.",12,55,OTT,DET
130,2,HIT,C L L D D G,C L D D G,"DET #61 OUELLET HIT OTT #14 BURROWS, Neu. Zone",12,05,OTT,DET
131,2,MISS,C C R D D G,L L D D G,"DET #61 OUELLET, Wrist, Wide of Net, Off. Zone, 28 ft.",11,55,OTT,DET
132,2,BLOCK,C C R D D G,L L L D D G,"OTT #68 HOFFMAN BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",11,27,OTT,DET
133,2,BLOCK,C C R D D G,L L L D D G,"OTT #68 HOFFMAN BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",11,25,OTT,DET
134,2,STOP,C C C D D G,L L L D D G,PUCK IN NETTING,11,17,OTT,DET
135,2,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs DET #40 ZETTERBERG,11,17,OTT,DET
136,2,BLOCK,C C C D D G,C C L D D G,"OTT #67 HARPUR BLOCKED BY  DET #21 TATAR, Wrist, Def. Zone",11,13,OTT,DET
137,2,HIT,C C C D D G,C C L D D G,"OTT #10 PYATT HIT DET #21 TATAR, Def. Zone",10,43,OTT,DET
138,2,HIT,C C C D D G,C C L D D G,"OTT #57 WINGELS HIT DET #55 KRONWALL, Off. Zone",10,41,OTT,DET
139,2,BLOCK,C C R D D G,C C L D D G,"DET #18 RUSSO BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",10,02,OTT,DET
140,2,BLOCK,C C R D D G,C C L D D G,"DET #61 OUELLET BLOCKED BY  OTT #9 RYAN, Snap, Def. Zone",9,57,OTT,DET
141,2,HIT,C C L D D G,C C C D D G,"DET #65 DEKEYSER HIT OTT #24 STALBERG, Def. Zone",9,10,OTT,DET
142,2,STOP,C C L D D G,C C C D D G,"NET OFF,TV TIMEOUT",9,10,OTT,DET
143,2,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs DET #40 ZETTERBERG,9,10,OTT,DET
144,2,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",8,44,OTT,DET
145,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 16 ft.",8,36,OTT,DET
146,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,8,36,OTT,DET
147,2,FAC,C C R D D G,C L L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs DET #71 LARKIN,8,36,OTT,DET
148,2,BLOCK,C C R D D G,C L L D D G,"OTT #2 PHANEUF BLOCKED BY  DET #71 LARKIN, Slap, Def. Zone",8,19,OTT,DET
149,2,STOP,C C L D D G,C L L D D G,OFFSIDE,8,06,OTT,DET
150,2,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs DET #51 NIELSEN,8,06,OTT,DET
151,2,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 41 ft.",7,53,OTT,DET
152,2,STOP,C C L D D G,C C C D D G,ICING,7,45,OTT,DET
153,2,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - OTT #7 TURRIS vs DET #51 NIELSEN,7,45,OTT,DET
154,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 63 ft.",7,42,OTT,DET
155,2,STOP,C R L D D G,C C C D D G,ICING,7,34,OTT,DET
156,2,FAC,C R L D D G,C C C D D G,DET won Def. Zone - OTT #7 TURRIS vs DET #51 NIELSEN,7,34,OTT,DET
157,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #14 BURROWS, Slap, Off. Zone, 50 ft.",7,28,OTT,DET
158,2,HIT,C R L D D G,C C C D D G,"DET #55 KRONWALL HIT OTT #9 RYAN, Def. Zone",7,22,OTT,DET
159,2,MISS,C R L D D G,C C C D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 63 ft.",7,17,OTT,DET
160,2,STOP,C R L D D G,C C C D D G,PUCK FROZEN,7,17,OTT,DET
161,2,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - OTT #57 WINGELS vs DET #83 NOSEK,7,17,OTT,DET
162,2,HIT,C C C D D G,C C L D D G,"OTT #57 WINGELS HIT DET #83 NOSEK, Off. Zone",6,45,OTT,DET
163,2,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #22 KELLY, Wrist, Off. Zone, 46 ft.",6,44,OTT,DET
164,2,BLOCK,C C R D D G,C L L D D G,"OTT #6 WIDEMAN BLOCKED BY  DET #83 NOSEK, Slap, Def. Zone",6,20,OTT,DET
165,2,HIT,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI HIT DET #21 TATAR, Neu. Zone",5,24,OTT,DET
166,2,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #24 STALBERG, Backhand, Off. Zone, 31 ft.",5,12,OTT,DET
167,2,HIT,C C L D D G,C L L D D G,"DET #71 LARKIN HIT OTT #19 BRASSARD, Def. Zone",5,05,OTT,DET
168,2,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 39 ft.",5,03,OTT,DET
169,2,STOP,C C L D D G,C L L D D G,TV TIMEOUT,5,01,OTT,DET
170,2,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - OTT #19 BRASSARD vs DET #51 NIELSEN,5,01,OTT,DET
171,2,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 69 ft.",4,56,OTT,DET
172,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,4,56,OTT,DET
173,2,FAC,C C L D D G,C C C D D G,DET won Def. Zone - OTT #19 BRASSARD vs DET #51 NIELSEN,4,56,OTT,DET
174,2,MISS,C C L D D G,C C C D D G,"OTT #24 STALBERG, Deflected, Wide of Net, Off. Zone, 16 ft.",4,43,OTT,DET
175,2,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #24 STALBERG, Tip-In, Off. Zone, 11 ft.",4,38,OTT,DET
176,2,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 60 ft.",4,33,OTT,DET
177,2,MISS,C C L D D G,C C C D D G,"OTT #33 CLAESSON, Wrist, Wide of Net, Off. Zone, 25 ft.",4,30,OTT,DET
178,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,4,30,OTT,DET
179,2,FAC,C R L D D G,C C L D D G,DET won Def. Zone - OTT #7 TURRIS vs DET #40 ZETTERBERG,4,30,OTT,DET
180,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 61 ft.",4,18,OTT,DET
181,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,4,18,OTT,DET
182,2,FAC,C R L D D G,C C L D D G,DET won Off. Zone - OTT #7 TURRIS vs DET #40 ZETTERBERG,4,18,OTT,DET
183,2,HIT,C R L D D G,C C L D D G,"OTT #9 RYAN HIT DET #65 DEKEYSER, Def. Zone",4,14,OTT,DET
184,2,MISS,C C R D D G,C L L D D G,"DET #18 RUSSO, Slap, Wide of Net, Off. Zone, 61 ft.",3,06,OTT,DET
185,2,HIT,C C R D D G,C C L D D G,"DET #18 RUSSO HIT OTT #33 CLAESSON, Def. Zone",2,43,OTT,DET
186,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,2,42,OTT,DET
187,2,FAC,C C L D D G,C C L D D G,DET won Def. Zone - OTT #19 BRASSARD vs DET #83 NOSEK,2,42,OTT,DET
188,2,HIT,C C L D D G,C C L D D G,"OTT #2 PHANEUF HIT DET #83 NOSEK, Def. Zone",2,22,OTT,DET
189,2,HIT,C C L D D G,C C L D D G,"OTT #2 PHANEUF HIT DET #83 NOSEK, Def. Zone",2,05,OTT,DET
190,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #14 BURROWS, Backhand, Off. Zone, 6 ft.",1,33,OTT,DET
191,2,STOP,C R L D D G,C C L D D G,NET OFF,1,33,OTT,DET
192,2,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - OTT #7 TURRIS vs DET #40 ZETTERBERG,1,33,OTT,DET
193,2,BLOCK,C R L D D G,C C L D D G,"OTT #9 RYAN BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",1,17,OTT,DET
194,2,BLOCK,C R L D D G,C C L D D G,"OTT #6 WIDEMAN BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",1,08,OTT,DET
195,2,PENL,C C R L D D,C L L D D G,"DET #14 NYQUIST Tripping(2 min), Off. Zone Drawn By: OTT #9 RYAN",0,49,OTT,DET
196,2,FAC,C C R R D G,C C D D G,OTT won Off. Zone - OTT #7 TURRIS vs DET #51 NIELSEN,0,49,OTT,DET
197,2,MISS,C C R R D G,C C D D G,"OTT #65 KARLSSON, Snap, Wide of Net, Off. Zone, 43 ft.",0,22,OTT,DET
198,2,SHOT,C C R R D G,C C D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 35 ft.",0,16,OTT,DET
199,2,STOP,C C R R D G,C C D D G,GOALIE STOPPED,0,16,OTT,DET
200,2,FAC,C C R R D G,C L D D G,OTT won Off. Zone - OTT #7 TURRIS vs DET #71 LARKIN,0,16,OTT,DET
201,2,PEND,C C R R D G,C L D D G,Period End- Local time: 8:40 EDT,0,00,OTT,DET
202,3,PSTR,,,Period Start- Local time: 8:58 EDT,20,00,OTT,DET
203,3,FAC,C C R R D G,C C D D G,OTT won Neu. Zone - OTT #7 TURRIS vs DET #51 NIELSEN,20,00,OTT,DET
204,3,STOP,C C R R D G,C C D D G,ICING,19,44,OTT,DET
205,3,FAC,C C R R D G,C C D D G,OTT won Def. Zone - OTT #7 TURRIS vs DET #51 NIELSEN,19,44,OTT,DET
206,3,GOAL,C C R R D G,C L D D G,"OTT #65 KARLSSON(16), Wrist, Off. Zone, 32 ft.Assists: #68 HOFFMAN(34); #41 ANDERSON(1)",19,09,OTT,DET
207,3,FAC,C L L D D G,C C L D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs DET #40 ZETTERBERG,19,09,OTT,DET
208,3,STOP,C L L D D G,C C L D D G,ICING,18,56,OTT,DET
209,3,FAC,C C L D D G,C C L D D G,DET won Def. Zone - OTT #19 BRASSARD vs DET #40 ZETTERBERG,18,56,OTT,DET
210,3,HIT,C C L D D G,C L L D D G,"OTT #74 BOROWIECKI HIT DET #71 LARKIN, Def. Zone",18,25,OTT,DET
