n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,NYI,CAR
2,1,FAC,C R L D D G,C R R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs CAR #16 SUTTER,20,00,NYI,CAR
3,1,BLOCK,C R L D D G,C R R D D G,"CAR #14 NODL BLOCKED BY  NYI #27 JURCINA, Wrist, Def. Zone",19,39,NYI,CAR
4,1,MISS,C R L D D G,C C L D D G,"CAR #4 MCBAIN, Slap, Wide of Net, Off. Zone, 68 ft.",18,38,NYI,CAR
5,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #17 MARTIN, Off. Zone",18,26,NYI,CAR
6,1,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT CAR #4 MCBAIN, Off. Zone",18,11,NYI,CAR
7,1,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT CAR #20 NASH, Off. Zone",18,07,NYI,CAR
8,1,TAKE,R R L D D G,C R R D D G,"NYI TAKEAWAY - #36 WALLACE, Off. Zone",17,33,NYI,CAR
9,1,BLOCK,R R L D D G,C R R D D G,"NYI #27 JURCINA BLOCKED BY  CAR #37 BRENT, Slap, Def. Zone",17,23,NYI,CAR
10,1,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #16 SUTTER, Wrist, Off. Zone, 52 ft.",16,49,NYI,CAR
11,1,BLOCK,C R R D D G,C C R D D G,"CAR #19 TLUSTY BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",16,06,NYI,CAR
12,1,GIVE,C R R D D G,C C R D D G,"CAR GIVEAWAY - #12 STAAL, Off. Zone",15,44,NYI,CAR
13,1,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #24 STAIOS, Slap, Off. Zone, 49 ft.",15,38,NYI,CAR
14,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #36 JOKINEN, Slap, Neu. Zone, 84 ft.",15,14,NYI,CAR
15,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT CAR #20 NASH, Neu. Zone",15,00,NYI,CAR
16,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,14,46,NYI,CAR
17,1,PENL,C R L D D G,C C L D D G,"CAR #44 HARRISON Delaying Game-Puck over glass(2 min), Def. Zone",14,46,NYI,CAR
18,1,FAC,C C R L D G,C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs CAR #12 STAAL,14,46,NYI,CAR
19,1,STOP,C C R L D G,C C D D G,OFFSIDE,14,42,NYI,CAR
20,1,FAC,C C R L D G,C C D D G,CAR won Neu. Zone - NYI #91 TAVARES vs CAR #12 STAAL,14,42,NYI,CAR
21,1,GOAL,C C R L D G,C R D D G,"NYI #15 PARENTEAU(11), Wrist, Off. Zone, 15 ft.Assists: #91 TAVARES(30); #2 STREIT(24)",14,11,NYI,CAR
22,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #12 BAILEY vs CAR #20 NASH,14,11,NYI,CAR
23,1,STOP,C R L D D G,C C L D D G,ICING,14,03,NYI,CAR
24,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #12 BAILEY vs CAR #20 NASH,14,03,NYI,CAR
25,1,STOP,C R L D D G,C C L D D G,ICING,13,47,NYI,CAR
26,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - NYI #12 BAILEY vs CAR #12 STAAL,13,47,NYI,CAR
27,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #27 JOSLIN, Wrist, Off. Zone, 28 ft.",13,36,NYI,CAR
28,1,HIT,R R L D D G,C C L D D G,"NYI #29 PANDOLFO HIT CAR #36 JOKINEN, Neu. Zone",13,00,NYI,CAR
29,1,SHOT,R R L D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Tip-In, Off. Zone, 11 ft.",12,36,NYI,CAR
30,1,HIT,C R R D D G,C R R D D G,"CAR #14 NODL HIT NYI #27 JURCINA, Neu. Zone",11,36,NYI,CAR
31,1,STOP,C R R D D G,C R R D D G,ICING,11,35,NYI,CAR
32,1,FAC,C R R D D G,C R R D D G,NYI won Def. Zone - NYI #91 TAVARES vs CAR #16 SUTTER,11,35,NYI,CAR
