n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,COL
2,1,PGEND,,, ,20,00,CAR,COL
3,1,ANTHEM,,, ,20,00,CAR,COL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 MDT,20,00,CAR,COL
5,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - CAR #11 STAAL vs COL #29 MACKINNON,20,00,CAR,COL
6,1,STOP,C C R D D G,C R L D D G,HIGH STICK,19,53,CAR,COL
7,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - CAR #11 STAAL vs COL #29 MACKINNON,19,53,CAR,COL
8,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 55 ft.",19,27,CAR,COL
9,1,GOAL,C R L D D G,C C R D D G,"CAR #49 RASK(3), Wrist, Off. Zone, 31 ft.Assists: #86 TERAVAINEN(4); #14 WILLIAMS(8)",19,05,CAR,COL
10,1,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - CAR #7 RYAN vs COL #34 SODERBERG,19,05,CAR,COL
11,1,HIT,C C R D D G,C L L D D G,"CAR #4 FLEURY HIT COL #6 JOHNSON, Off. Zone",18,55,CAR,COL
12,1,GIVE,C C R D D G,C L L D D G,"COL GIVEAWAY - #34 SODERBERG, Def. Zone",18,51,CAR,COL
13,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #4 FLEURY, Snap, Off. Zone, 56 ft.",18,50,CAR,COL
14,1,HIT,C C L D D G,C R L D D G,"COL #94 MIRONOV HIT CAR #16 KRUGER, Off. Zone",18,02,CAR,COL
15,1,MISS,C C L D D G,C R L D D G,"COL #13 KERFOOT, Deflected, Wide of Net, Off. Zone, 14 ft.",17,55,CAR,COL
16,1,HIT,C C L D D G,C R L D D G,"CAR #6 DAHLBECK HIT COL #24 GREER, Off. Zone",17,39,CAR,COL
17,1,HIT,C C R D D G,C R L D D G,"CAR #74 SLAVIN HIT COL #96 RANTANEN, Neu. Zone",17,24,CAR,COL
18,1,BLOCK,C C R D D G,C R L D D G,"CAR #20 AHO BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",17,09,CAR,COL
