n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,PIT
2,1,PGEND,,, ,20,00,WPG,PIT
3,1,ANTHEM,,, ,20,00,WPG,PIT
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,WPG,PIT
5,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - WPG #55 SCHEIFELE vs PIT #87 CROSBY,20,00,WPG,PIT
6,1,HIT,C R L D D G,C C L D D G,"PIT #8 DUMOULIN HIT WPG #26 WHEELER, Neu. Zone",19,48,WPG,PIT
7,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",19,45,WPG,PIT
8,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 33 ft.",19,43,WPG,PIT
9,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,43,WPG,PIT
10,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs PIT #15 SHEAHAN,19,43,WPG,PIT
11,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 63 ft.",19,38,WPG,PIT
12,1,BLOCK,C R L D D G,C R L D D G,"PIT #2 RUHWEDEL BLOCKED BY  WPG #27 EHLERS, Wrist, Def. Zone",19,03,WPG,PIT
13,1,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT WPG #55 SCHEIFELE, Off. Zone",19,01,WPG,PIT
14,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 58 ft.",18,56,WPG,PIT
15,1,GOAL,C R L D D G,C C L D D G,"PIT #43 SHEARY(5), Tip-In, Off. Zone, 16 ft.Assists: #59 GUENTZEL(4); #87 CROSBY(6)",18,35,WPG,PIT
16,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - WPG #18 LITTLE vs PIT #87 CROSBY,18,35,WPG,PIT
17,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 11 ft.",18,12,WPG,PIT
18,1,HIT,C R L D D G,C C L D D G,"PIT #59 GUENTZEL HIT WPG #27 EHLERS, Off. Zone",18,07,WPG,PIT
19,1,HIT,C L L D D G,C C L D D G,"WPG #9 COPP HIT PIT #87 CROSBY, Def. Zone",17,56,WPG,PIT
20,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 27 ft.",17,43,WPG,PIT
21,1,HIT,C L L D D G,C C R D D G,"WPG #9 COPP HIT PIT #81 KESSEL, Def. Zone",17,35,WPG,PIT
22,1,HIT,C L L D D G,C C R D D G,"PIT #17 RUST HIT WPG #5 KULIKOV, Off. Zone",17,20,WPG,PIT
23,1,BLOCK,C L L D D G,C C R D D G,"PIT #81 KESSEL BLOCKED BY  WPG #5 KULIKOV, Slap, Def. Zone",17,04,WPG,PIT
24,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,17,02,WPG,PIT
25,1,FAC,C R L D D G,C R R D D G,WPG won Def. Zone - WPG #15 HENDRICKS vs PIT #33 MCKEGG,17,02,WPG,PIT
26,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,16,55,WPG,PIT
27,1,FAC,C R L D D G,C R R D D G,WPG won Def. Zone - WPG #40 ARMIA vs PIT #33 MCKEGG,16,55,WPG,PIT
28,1,MISS,C R L D D G,C R R D D G,"PIT #5 TROTMAN, Wrist, Wide of Net, Off. Zone, 51 ft.",16,38,WPG,PIT
29,1,MISS,C R L D D G,C R L D D G,"PIT #33 MCKEGG, Wrist, Wide of Net, Off. Zone, 21 ft.",16,16,WPG,PIT
30,1,STOP,C R L D D G,C R L D D G,ICING,16,04,WPG,PIT
31,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - WPG #44 MORRISSEY vs PIT #62 HAGELIN,16,04,WPG,PIT
32,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 57 ft.",15,59,WPG,PIT
33,1,MISS,C R L D D G,C R L D D G,"PIT #72 HORNQVIST, Tip-In, Wide of Net, Off. Zone, 17 ft.",15,54,WPG,PIT
34,1,BLOCK,C R L D D G,C R L D D G,"PIT #15 SHEAHAN BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",15,48,WPG,PIT
35,1,HIT,C R L D D G,C R L D D G,"PIT #15 SHEAHAN HIT WPG #48 LEMIEUX, Neu. Zone",15,46,WPG,PIT
36,1,BLOCK,C R L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  PIT #15 SHEAHAN, Snap, Def. Zone",15,21,WPG,PIT
37,1,HIT,C R L D D G,C R L D D G,"PIT #8 DUMOULIN HIT WPG #81 CONNOR, Def. Zone",15,17,WPG,PIT
38,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #81 CONNOR, Neu. Zone",15,03,WPG,PIT
39,1,STOP,C C L D D G,C C R D D G,OFFSIDE,14,00,WPG,PIT
40,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #15 HENDRICKS vs PIT #71 MALKIN,14,00,WPG,PIT
41,1,HIT,C R L D D G,C C R D D G,"WPG #40 ARMIA HIT PIT #17 RUST, Neu. Zone",13,46,WPG,PIT
42,1,HIT,C R L D D G,C R R D D G,"PIT #75 REAVES HIT WPG #55 SCHEIFELE, Def. Zone",13,07,WPG,PIT
43,1,BLOCK,C R L D D G,C R R D D G,"WPG #57 MYERS BLOCKED BY  PIT #34 KUHNHACKL, Wrist, Def. Zone",12,46,WPG,PIT
44,1,STOP,C R L D D G,C R L D D G,ICING,12,38,WPG,PIT
45,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs PIT #87 CROSBY,12,38,WPG,PIT
46,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 41 ft.",12,27,WPG,PIT
47,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 32 ft.",12,02,WPG,PIT
48,1,MISS,C R L D D G,C R L D D G,"WPG #8 TROUBA, Wrist, Wide of Net, Off. Zone, 56 ft.",11,38,WPG,PIT
49,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 53 ft.",11,28,WPG,PIT
50,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #29 LAINE, Backhand, Off. Zone, 15 ft.",11,27,WPG,PIT
51,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,26,WPG,PIT
52,1,FAC,C C L D D G,C C C D D G,PIT won Def. Zone - WPG #9 COPP vs PIT #15 SHEAHAN,11,26,WPG,PIT
53,1,STOP,C C L D D G,C C C D D G,ICING,11,17,WPG,PIT
54,1,FAC,C R L D D G,C C C D D G,WPG won Off. Zone - WPG #26 WHEELER vs PIT #15 SHEAHAN,11,17,WPG,PIT
55,1,STOP,C R L D D G,C C R D D G,ICING,10,38,WPG,PIT
56,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #18 LITTLE vs PIT #15 SHEAHAN,10,38,WPG,PIT
57,1,GOAL,C R L D D G,C C R D D G,"WPG #44 MORRISSEY(2), Wrist, Off. Zone, 56 ft.Assist: #18 LITTLE(4)",10,34,WPG,PIT
58,1,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #18 LITTLE vs PIT #87 CROSBY,10,34,WPG,PIT
59,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 60 ft.",10,16,WPG,PIT
60,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Snap, Neu. Zone, 75 ft.",9,55,WPG,PIT
61,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #8 TROUBA, Snap, Neu. Zone, 72 ft.",9,46,WPG,PIT
62,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #2 RUHWEDEL, Def. Zone",9,41,WPG,PIT
63,1,BLOCK,C C L D D G,C R R D D G,"PIT #3 MAATTA BLOCKED BY  WPG #5 KULIKOV, Wrist, Def. Zone",8,58,WPG,PIT
64,1,HIT,C C L D D G,C R R D D G,"PIT #34 KUHNHACKL HIT WPG #57 MYERS, Neu. Zone",8,54,WPG,PIT
65,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,38,WPG,PIT
66,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - WPG #55 SCHEIFELE vs PIT #87 CROSBY,8,38,WPG,PIT
67,1,MISS,C R L D D G,C C L D D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 48 ft.",8,04,WPG,PIT
68,1,MISS,C R L D D G,C C L D D G,"WPG #44 MORRISSEY, Slap, Over Net, Off. Zone, 42 ft.",7,35,WPG,PIT
69,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 23 ft.",7,27,WPG,PIT
70,1,HIT,C R L D D G,C C L D D G,"PIT #8 DUMOULIN HIT WPG #55 SCHEIFELE, Def. Zone",7,17,WPG,PIT
71,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #29 LAINE, Off. Zone",7,03,WPG,PIT
72,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 23 ft.",6,46,WPG,PIT
73,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,45,WPG,PIT
74,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #15 HENDRICKS vs PIT #71 MALKIN,6,45,WPG,PIT
75,1,HIT,C R L D D G,C C R D D G,"WPG #48 LEMIEUX HIT PIT #28 COLE, Off. Zone",6,25,WPG,PIT
76,1,HIT,C C L D D G,C R L D D G,"PIT #58 LETANG HIT WPG #16 MATTHIAS, Def. Zone",6,02,WPG,PIT
77,1,HIT,C C L D D G,C R L D D G,"PIT #62 HAGELIN HIT WPG #9 COPP, Def. Zone",5,52,WPG,PIT
78,1,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",5,45,WPG,PIT
79,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - WPG #55 SCHEIFELE vs PIT #15 SHEAHAN,5,45,WPG,PIT
80,1,STOP,C R L D D G,C R L D D G,ICING,5,02,WPG,PIT
81,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - WPG #18 LITTLE vs PIT #87 CROSBY,5,02,WPG,PIT
82,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 49 ft.",4,57,WPG,PIT
83,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,4,55,WPG,PIT
84,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #18 LITTLE vs PIT #87 CROSBY,4,55,WPG,PIT
85,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 49 ft.",3,59,WPG,PIT
86,1,HIT,C C L D D G,C C R D D G,"PIT #2 RUHWEDEL HIT WPG #9 COPP, Def. Zone",3,56,WPG,PIT
87,1,PENL,C C L D D G,C C R D D G,"WPG #39 ENSTROM Hooking(2 min), Def. Zone Drawn By: PIT #17 RUST",3,45,WPG,PIT
88,1,FAC,C L D D G,C C C R D G,PIT won Off. Zone - WPG #15 HENDRICKS vs PIT #87 CROSBY,3,45,WPG,PIT
89,1,MISS,C L D D G,C C C R D G,"PIT #58 LETANG, Snap, Wide of Net, Off. Zone, 51 ft.",3,33,WPG,PIT
90,1,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 27 ft.",3,23,WPG,PIT
91,1,BLOCK,C L D D G,C C C R D G,"PIT #58 LETANG BLOCKED BY  WPG #13 TANEV, Slap, Def. Zone",3,07,WPG,PIT
92,1,MISS,C L D D G,C C C R D G,"PIT #71 MALKIN, Slap, Wide of Net, Off. Zone, 29 ft.",2,57,WPG,PIT
93,1,MISS,C R D D G,C R L D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 17 ft.",2,21,WPG,PIT
94,1,HIT,C R D D G,C R L D D G,"WPG #26 WHEELER HIT PIT #3 MAATTA, Off. Zone",2,13,WPG,PIT
95,1,TAKE,C C D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Neu. Zone",2,03,WPG,PIT
96,1,HIT,C C D D D G,C R L D D G,"PIT #75 REAVES HIT WPG #5 KULIKOV, Off. Zone",1,40,WPG,PIT
97,1,STOP,C C R D D G,C R L D D G,HAND PASS,1,27,WPG,PIT
98,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - WPG #18 LITTLE vs PIT #71 MALKIN,1,27,WPG,PIT
99,1,STOP,C R L D D G,C C R D D G,ICING,1,20,WPG,PIT
100,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #18 LITTLE vs PIT #71 MALKIN,1,20,WPG,PIT
101,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 27 ft.",1,12,WPG,PIT
102,1,STOP,C R L D D G,C C R D D G,ICING,0,46,WPG,PIT
103,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - WPG #55 SCHEIFELE vs PIT #33 MCKEGG,0,46,WPG,PIT
104,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #44 MORRISSEY, Off. Zone",0,36,WPG,PIT
105,1,BLOCK,C R L D D G,C R L D D G,"PIT #72 HORNQVIST BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",0,03,WPG,PIT
106,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:46 EDT,0,00,WPG,PIT
107,2,PSTR,,,Period Start- Local time: 8:04 EDT,20,00,WPG,PIT
108,2,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - WPG #55 SCHEIFELE vs PIT #87 CROSBY,20,00,WPG,PIT
109,2,MISS,C R L D D G,C C L D D G,"PIT #59 GUENTZEL, Wrist, Over Net, Off. Zone, 31 ft.",19,53,WPG,PIT
