n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,MIN
2,1,PGEND,,, ,20,00,CGY,MIN
3,1,ANTHEM,,, ,20,00,CGY,MIN
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 6:13 CST,20,00,CGY,MIN
5,1,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - CGY #28 LINDHOLM vs MIN #9 KOIVU,20,00,CGY,MIN
6,1,MISS,C L L D D G,C L L D D G,"CGY #7 BRODIE, Slap, Wide of Net, Off. Zone, 51 ft.",19,07,CGY,MIN
7,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 46 ft.",19,04,CGY,MIN
8,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,03,CGY,MIN
9,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs MIN #19 KUNIN,19,03,CGY,MIN
10,1,HIT,C C L D D G,C C L D D G,"MIN #46 SPURGEON HIT CGY #11 BACKLUND, Def. Zone",18,12,CGY,MIN
11,1,STOP,C C L D D G,C C C D D G,ICING,17,52,CGY,MIN
12,1,FAC,C C L D D G,C C C D D G,MIN won Off. Zone - CGY #10 RYAN vs MIN #36 ZUCCARELLO,17,52,CGY,MIN
13,1,MISS,C C L D D G,C C C D D G,"MIN #77 HUNT, Slap, Wide of Net, Off. Zone, 59 ft.",17,47,CGY,MIN
14,1,BLOCK,C C L D D G,C C C D D G,"MIN #36 ZUCCARELLO BLOCKED BY  CGY #10 RYAN, Backhand, Def. Zone",17,35,CGY,MIN
15,1,HIT,C C C D D G,C C C D D G,"CGY #93 BENNETT HIT MIN #6 DONATO, Off. Zone",17,11,CGY,MIN
16,1,SHOT,C C C D D G,C C C D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 23 ft.",17,05,CGY,MIN
17,1,SHOT,C C C D D G,C C C D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 22 ft.",17,03,CGY,MIN
18,1,HIT,C C C D D G,C C L D D G,"MIN #18 GREENWAY HIT CGY #55 HANIFIN, Off. Zone",16,56,CGY,MIN
19,1,MISS,C C C D D G,C R L D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Off. Zone, 65 ft.",16,46,CGY,MIN
20,1,HIT,C C C D D G,C R L D D G,"MIN #18 GREENWAY HIT CGY #77 JANKOWSKI, Off. Zone",16,42,CGY,MIN
21,1,STOP,C C C D D G,C R L D D G,ICING,16,38,CGY,MIN
22,1,FAC,C C C D D G,C R L D D G,MIN won Off. Zone - CGY #77 JANKOWSKI vs MIN #49 RASK,16,38,CGY,MIN
23,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 35 ft.",16,34,CGY,MIN
24,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #55 HANIFIN, Backhand, Def. Zone, 142 ft.",16,31,CGY,MIN
25,1,BLOCK,C C L D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  MIN #38 HARTMAN, Wrist, Def. Zone",16,07,CGY,MIN
26,1,PENL,C C L D D G,C R L D D G,"CGY #7 BRODIE Tripping(2 min), Off. Zone Drawn By: MIN #38 HARTMAN",16,05,CGY,MIN
27,1,FAC,C C D D G,C L L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs MIN #9 KOIVU,16,05,CGY,MIN
28,1,MISS,C C D D G,C L L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 17 ft.",15,59,CGY,MIN
29,1,BLOCK,C C D D G,C L L D D G,"MIN #11 PARISE BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",15,08,CGY,MIN
30,1,GOAL,C C D D G,C L L D D G,"MIN #22 FIALA(9), Wrist, Off. Zone, 42 ft.Assists: #20 SUTER(23); #11 PARISE(12)",14,59,CGY,MIN
31,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs MIN #14 ERIKSSON EK,14,59,CGY,MIN
32,1,TAKE,C L L D D G,C C C D D G,"MIN TAKEAWAY - #36 ZUCCARELLO, Def. Zone",13,39,CGY,MIN
33,1,BLOCK,C L L D D G,C C C D D G,"MIN #46 SPURGEON BLOCKED BY  CGY #26 STONE, Slap, Def. Zone",13,26,CGY,MIN
34,1,HIT,C L L D D G,C C C D D G,"CGY #19 TKACHUK HIT MIN #46 SPURGEON, Def. Zone",13,24,CGY,MIN
35,1,HIT,C L L D D G,C C C D D G,"CGY #19 TKACHUK HIT MIN #46 SPURGEON, Def. Zone",13,11,CGY,MIN
36,1,GIVE,C L L D D G,C C C D D G,"MIN GIVEAWAY - #12 STAAL, Off. Zone",13,03,CGY,MIN
37,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 9 ft.",12,49,CGY,MIN
38,1,MISS,C C L D D G,C C R D D G,"CGY #17 LUCIC, Wrist, Wide of Net, Off. Zone, 28 ft.",12,48,CGY,MIN
39,1,BLOCK,C C L D D G,C C R D D G,"CGY #55 HANIFIN BLOCKED BY  MIN #38 HARTMAN, Snap, Def. Zone",12,45,CGY,MIN
40,1,BLOCK,C C L D D G,C C R D D G,"CGY #17 LUCIC BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",12,34,CGY,MIN
41,1,MISS,C C C D D G,C R L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 54 ft.",12,22,CGY,MIN
42,1,BLOCK,C C C D D G,C R L D D G,"CGY #10 RYAN BLOCKED BY  MIN #21 SOUCY, Wrist, Def. Zone",12,19,CGY,MIN
43,1,PENL,C C C D D G,C R L D D G,"MIN TEAM Too many men/ice - bench(2 min) Served By: #36 ZUCCARELLO, Neu. Zone",11,46,CGY,MIN
44,1,FAC,C C L L D G,C L D D G,MIN won Def. Zone - CGY #23 MONAHAN vs MIN #14 ERIKSSON EK,11,46,CGY,MIN
45,1,TAKE,C C L L D G,C L D D G,"MIN TAKEAWAY - #17 FOLIGNO, Def. Zone",11,14,CGY,MIN
46,1,BLOCK,C C L L D G,C L D D G,"CGY #5 GIORDANO BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",10,46,CGY,MIN
47,1,SHOT,C C L D D G,C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 8 ft.",10,31,CGY,MIN
48,1,GOAL,C C L D D G,C L D D G,"CGY #17 LUCIC(4), Tip-In, Off. Zone, 7 ft.Assists: #4 ANDERSSON(9); #11 BACKLUND(13)",10,28,CGY,MIN
49,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs MIN #14 ERIKSSON EK,10,28,CGY,MIN
50,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,10,26,CGY,MIN
51,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs MIN #14 ERIKSSON EK,10,26,CGY,MIN
52,1,BLOCK,C C L D D G,C C L D D G,"CGY #24 HAMONIC BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",10,12,CGY,MIN
53,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Backhand, Off. Zone, 8 ft.",10,10,CGY,MIN
54,1,GOAL,C C L D D G,C C L D D G,"MIN #17 FOLIGNO(6), Wrist, Off. Zone, 23 ft.Assist: #14 ERIKSSON EK(14)",9,54,CGY,MIN
55,1,FAC,C C C D D G,C C C D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs MIN #12 STAAL,9,54,CGY,MIN
