n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,EDM
2,1,PGEND,,, ,20,00,N.J,EDM
3,1,ANTHEM,,, ,20,00,N.J,EDM
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:09 MDT,20,00,N.J,EDM
5,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - N.J #13 HISCHIER vs EDM #97 MCDAVID,20,00,N.J,EDM
6,1,MISS,C R L D D G,C C L D D G,"EDM #83 BENNING, Slap, Wide of Net, Off. Zone, 59 ft.",19,43,N.J,EDM
7,1,HIT,C R L D D G,C C L D D G,"N.J #16 SANTINI HIT EDM #29 DRAISAITL, Def. Zone",19,39,N.J,EDM
8,1,STOP,C R L D D G,C C L D D G,HAND PASS,19,36,N.J,EDM
9,1,FAC,C C L D D G,C L L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs EDM #93 NUGENT-HOPKINS,19,36,N.J,EDM
10,1,MISS,C C L D D G,C L L D D G,"EDM #58 SLEPYSHEV, Tip-In, Wide of Net, Off. Zone, 24 ft.",19,05,N.J,EDM
11,1,MISS,C C L D D G,C L L D D G,"EDM #27 LUCIC, Snap, Wide of Net, Off. Zone, 29 ft.",18,40,N.J,EDM
12,1,MISS,C C L D D G,C C L D D G,"EDM #6 LARSSON, Snap, Wide of Net, Off. Zone, 45 ft.",18,31,N.J,EDM
13,1,HIT,C C R D D G,C C L D D G,"EDM #91 CAGGIULA HIT N.J #25 MUELLER, Off. Zone",18,14,N.J,EDM
14,1,HIT,C C R D D G,C R R D D G,"N.J #11 BOYLE HIT EDM #62 GRYBA, Off. Zone",17,57,N.J,EDM
15,1,TAKE,C C R D D G,C R R D D G,"EDM TAKEAWAY - #26 PAKARINEN, Off. Zone",17,43,N.J,EDM
16,1,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 54 ft.",17,36,N.J,EDM
17,1,HIT,C C R D D G,C R R D D G,"N.J #5 PROUT HIT EDM #26 PAKARINEN, Def. Zone",17,32,N.J,EDM
18,1,BLOCK,C C R D D G,C R R D D G,"EDM #77 KLEFBOM BLOCKED BY  N.J #10 HAYES, Slap, Def. Zone",17,21,N.J,EDM
19,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #5 PROUT, Def. Zone",17,16,N.J,EDM
20,1,MISS,C C R D D G,C R L D D G,"EDM #83 BENNING, Snap, Over Net, Off. Zone, 63 ft.",17,08,N.J,EDM
21,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,17,08,N.J,EDM
22,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - N.J #13 HISCHIER vs EDM #29 DRAISAITL,17,08,N.J,EDM
23,1,BLOCK,C R L D D G,C C L D D G,"EDM #97 MCDAVID BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",17,04,N.J,EDM
24,1,HIT,C R L D D G,C C L D D G,"N.J #18 STAFFORD HIT EDM #25 NURSE, Off. Zone",16,43,N.J,EDM
25,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #18 STAFFORD, Off. Zone",16,31,N.J,EDM
26,1,MISS,C C L D D G,C L L D D G,"EDM #93 NUGENT-HOPKINS, Backhand, Wide of Net, Off. Zone, 36 ft.",16,05,N.J,EDM
27,1,HIT,C C L D D G,C L L D D G,"EDM #58 SLEPYSHEV HIT N.J #40 COLEMAN, Off. Zone",15,59,N.J,EDM
28,1,HIT,C C R D D G,C C L D D G,"N.J #10 HAYES HIT EDM #83 BENNING, Off. Zone",15,29,N.J,EDM
29,1,STOP,C C R D D G,C C L D D G,HIGH STICK,15,19,N.J,EDM
30,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - N.J #11 BOYLE vs EDM #18 STROME,15,19,N.J,EDM
31,1,PENL,C C R D D G,C C L D D G,"N.J #5 PROUT Interference(2 min), Def. Zone Drawn By: EDM #91 CAGGIULA",15,11,N.J,EDM
32,1,FAC,C C D D G,C C C L D G,EDM won Off. Zone - N.J #14 HENRIQUE vs EDM #97 MCDAVID,15,11,N.J,EDM
33,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #97 MCDAVID, Slap, Off. Zone, 32 ft.",14,53,N.J,EDM
34,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,14,53,N.J,EDM
35,1,FAC,C C D D G,C C C L D G,N.J won Def. Zone - N.J #14 HENRIQUE vs EDM #55 LETESTU,14,53,N.J,EDM
36,1,GIVE,C C D D G,C C C L D G,"N.J GIVEAWAY - #16 SANTINI, Def. Zone",14,26,N.J,EDM
37,1,GOAL,C C D D G,C C C L D G,"EDM #91 CAGGIULA(1), Wrist, Off. Zone, 6 ft.Assists: #97 MCDAVID(9); #55 LETESTU(1)",14,20,N.J,EDM
38,1,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - N.J #18 STAFFORD vs EDM #93 NUGENT-HOPKINS,14,20,N.J,EDM
39,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #35 SCHNEIDER, Def. Zone",14,11,N.J,EDM
40,1,MISS,C R L D D G,C L L D D G,"EDM #27 LUCIC, Wrist, Wide of Net, Off. Zone, 14 ft.",14,01,N.J,EDM
41,1,HIT,C R L D D G,C L L D D G,"N.J #2 MOORE HIT EDM #93 NUGENT-HOPKINS, Def. Zone",13,37,N.J,EDM
42,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 63 ft.",13,15,N.J,EDM
43,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,14,N.J,EDM
44,1,FAC,C L L D D G,C R R D D G,EDM won Def. Zone - N.J #40 COLEMAN vs EDM #55 LETESTU,13,14,N.J,EDM
45,1,GIVE,C L L D D G,C R R D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",13,10,N.J,EDM
46,1,SHOT,C L L D D G,C R R D D G,"N.J ONGOAL - #44 WOOD, Wrap-around, Off. Zone, 4 ft.",12,48,N.J,EDM
47,1,SHOT,C L L D D G,C R R D D G,"N.J ONGOAL - #40 COLEMAN, Backhand, Off. Zone, 6 ft.",12,47,N.J,EDM
48,1,BLOCK,C L L D D G,C R R D D G,"N.J #5 PROUT BLOCKED BY  EDM #26 PAKARINEN, Snap, Def. Zone",12,39,N.J,EDM
49,1,MISS,C L L D D G,C R R D D G,"N.J #40 COLEMAN, Wrist, Wide of Net, Off. Zone, 23 ft.",12,34,N.J,EDM
50,1,BLOCK,C L L D D G,C R R D D G,"N.J #5 PROUT BLOCKED BY  EDM #62 GRYBA, Slap, Def. Zone",12,27,N.J,EDM
51,1,HIT,C C R D D G,C C R D D G,"N.J #40 COLEMAN HIT EDM #44 KASSIAN, Def. Zone",12,14,N.J,EDM
