n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,PHI,NYI
2,1,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - PHI #27 TALBOT vs NYI #91 TAVARES,20,00,PHI,NYI
3,1,GOAL,C R R D D G,C R L D D G,"PHI #41 MESZAROS(2), Slap, Off. Zone, 62 ft.Assists: #27 TALBOT(6); #25 CARLE(7)",19,42,PHI,NYI
4,1,FAC,R R L D D G,C R R D D G,NYI won Neu. Zone - PHI #28 GIROUX vs NYI #51 NIELSEN,19,42,PHI,NYI
5,1,GIVE,R R L D D G,C R R D D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",19,24,PHI,NYI
6,1,GOAL,R R L D D G,C R R D D G,"NYI #21 OKPOSO(1), Snap, Off. Zone, 20 ft.Assist: #40 GRABNER(3)",19,23,PHI,NYI
7,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - PHI #48 BRIERE vs NYI #91 TAVARES,19,23,PHI,NYI
8,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #44 TIMONEN, Slap, Off. Zone, 66 ft.",19,05,PHI,NYI
9,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,05,PHI,NYI
10,1,FAC,C R L D D G,C L L D D G,PHI won Off. Zone - PHI #48 BRIERE vs NYI #12 BAILEY,19,05,PHI,NYI
11,1,TAKE,C R L D D G,C L L D D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",18,53,PHI,NYI
12,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #48 BRIERE, Backhand, Off. Zone, 5 ft.",18,47,PHI,NYI
13,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #21 VAN RIEMSDYK, Snap, Off. Zone, 18 ft.",18,46,PHI,NYI
14,1,TAKE,C R L D D G,C L L D D G,"PHI TAKEAWAY - #44 TIMONEN, Def. Zone",18,34,PHI,NYI
15,1,HIT,R R L D D G,C L L D D G,"NYI #17 MARTIN HIT PHI #6 LILJA, Off. Zone",18,16,PHI,NYI
16,1,STOP,R R L D D G,L L L D D G,ICING,18,00,PHI,NYI
17,1,FAC,R R L D D G,L L L D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYI #29 PANDOLFO,18,00,PHI,NYI
18,1,STOP,R R L D D G,C L L D D G,OFFSIDE,17,35,PHI,NYI
19,1,FAC,C C L D D G,C L L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs NYI #57 COMEAU,17,35,PHI,NYI
