n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,CAR
2,1,PGEND,,, ,20,00,T.B,CAR
3,1,ANTHEM,,, ,20,00,T.B,CAR
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,T.B,CAR
5,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - T.B #21 POINT vs CAR #16 KRUGER,20,00,T.B,CAR
6,1,STOP,C C L D D G,C C R D D G,ICING,19,54,T.B,CAR
7,1,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - T.B #21 POINT vs CAR #7 RYAN,19,54,T.B,CAR
8,1,MISS,C C L D D G,C C R D D G,"CAR #7 RYAN, Tip-In, Wide of Net, Off. Zone, 13 ft.",19,46,T.B,CAR
9,1,HIT,C C L D D G,C C R D D G,"CAR #7 RYAN HIT T.B #59 DOTCHIN, Off. Zone",19,25,T.B,CAR
10,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Def. Zone",19,09,T.B,CAR
11,1,MISS,C C R D D G,C C R D D G,"CAR #74 SLAVIN, Snap, Wide of Net, Off. Zone, 55 ft.",18,55,T.B,CAR
12,1,HIT,C C R D D G,C C R D D G,"T.B #5 GIRARDI HIT CAR #28 LINDHOLM, Def. Zone",18,48,T.B,CAR
13,1,MISS,C C R D D G,C C R D D G,"CAR #11 STAAL, Tip-In, Wide of Net, Off. Zone, 8 ft.",18,38,T.B,CAR
14,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,18,37,T.B,CAR
15,1,FAC,C C C D D G,C L L D D G,CAR won Off. Zone - T.B #21 POINT vs CAR #49 RASK,18,37,T.B,CAR
16,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #49 RASK, Tip-In, Off. Zone, 23 ft.",18,30,T.B,CAR
17,1,BLOCK,C C C D D G,C L L D D G,"T.B #6 STRALMAN BLOCKED BY  CAR #49 RASK, Wrist, Def. Zone",18,19,T.B,CAR
18,1,PENL,R R L D D G,C C C L D D,"T.B #14 KUNITZ Holding(2 min), Neu. Zone Drawn By: CAR #14 WILLIAMS",17,41,T.B,CAR
19,1,FAC,C L D D G,C C C R D G,CAR won Off. Zone - T.B #21 POINT vs CAR #14 WILLIAMS,17,41,T.B,CAR
20,1,BLOCK,C L D D G,C C C R D G,"CAR #14 WILLIAMS BLOCKED BY  T.B #6 STRALMAN, Backhand, Def. Zone",17,31,T.B,CAR
21,1,HIT,C L D D G,C C C R D G,"T.B #77 HEDMAN HIT CAR #49 RASK, Def. Zone",17,07,T.B,CAR
22,1,SHOT,C L D D G,C C C R D G,"CAR ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 46 ft.",16,54,T.B,CAR
23,1,SHOT,C L D D G,C C C R D G,"CAR ONGOAL - #5 HANIFIN, Wrist, Off. Zone, 50 ft.",16,44,T.B,CAR
24,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,16,43,T.B,CAR
25,1,FAC,C C D D G,C C R L D G,CAR won Off. Zone - T.B #9 JOHNSON vs CAR #28 LINDHOLM,16,43,T.B,CAR
26,1,BLOCK,C C D D G,C C R L D G,"CAR #20 AHO BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",16,35,T.B,CAR
27,1,HIT,C R D D G,C C R L D G,"T.B #24 CALLAHAN HIT CAR #27 FAULK, Def. Zone",15,54,T.B,CAR
28,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 38 ft.",15,13,T.B,CAR
29,1,HIT,C C R D D G,C C R D D G,"CAR #16 KRUGER HIT T.B #91 STAMKOS, Neu. Zone",15,03,T.B,CAR
30,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 48 ft.",14,53,T.B,CAR
31,1,BLOCK,C C R D D G,C C R D D G,"T.B #62 SUSTR BLOCKED BY  CAR #42 NORDSTROM, Snap, Def. Zone",14,43,T.B,CAR
32,1,HIT,C C R D D G,C C R D D G,"CAR #22 PESCE HIT T.B #90 NAMESTNIKOV, Def. Zone",14,40,T.B,CAR
33,1,SHOT,R R L D D G,C L L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 27 ft.",14,15,T.B,CAR
34,1,HIT,R R L D D G,C L L D D G,"T.B #24 CALLAHAN HIT CAR #4 FLEURY, Off. Zone",14,14,T.B,CAR
35,1,BLOCK,C C R D D G,C C R D D G,"CAR #14 WILLIAMS BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",13,50,T.B,CAR
36,1,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",13,47,T.B,CAR
37,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #9 JOHNSON vs CAR #7 RYAN,13,47,T.B,CAR
38,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 38 ft.",13,35,T.B,CAR
39,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 33 ft.",13,25,T.B,CAR
40,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,13,23,T.B,CAR
41,1,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - T.B #21 POINT vs CAR #16 KRUGER,13,23,T.B,CAR
42,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #16 KRUGER, Off. Zone",13,08,T.B,CAR
43,1,HIT,C C L D D G,C C R D D G,"T.B #21 POINT HIT CAR #4 FLEURY, Off. Zone",12,48,T.B,CAR
44,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 53 ft.",12,44,T.B,CAR
45,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,12,43,T.B,CAR
46,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #90 NAMESTNIKOV vs CAR #28 LINDHOLM,12,43,T.B,CAR
47,1,MISS,C C R D D G,C C R D D G,"CAR #28 LINDHOLM, Tip-In, Wide of Net, Off. Zone, 19 ft.",12,33,T.B,CAR
48,1,BLOCK,C C R D D G,C C R D D G,"CAR #28 LINDHOLM BLOCKED BY  T.B #98 SERGACHEV, Slap, Def. Zone",12,27,T.B,CAR
49,1,HIT,C C R D D G,C C R D D G,"T.B #98 SERGACHEV HIT CAR #11 STAAL, Def. Zone",12,19,T.B,CAR
50,1,MISS,C C R D D G,C C R D D G,"CAR #28 LINDHOLM, Snap, Goalpost, Off. Zone, 33 ft.",12,11,T.B,CAR
51,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #22 PESCE, Def. Zone",12,03,T.B,CAR
52,1,MISS,C C R D D G,C C R D D G,"CAR #28 LINDHOLM, Snap, Wide of Net, Off. Zone, 58 ft.",11,56,T.B,CAR
53,1,HIT,C C R D D G,C C R D D G,"T.B #90 NAMESTNIKOV HIT CAR #20 AHO, Def. Zone",11,49,T.B,CAR
54,1,TAKE,C C L D D G,C L L D D G,"T.B TAKEAWAY - #37 GOURDE, Off. Zone",11,20,T.B,CAR
55,1,BLOCK,C C L D D G,C L L D D G,"T.B #77 HEDMAN BLOCKED BY  CAR #23 MCGINN, Slap, Def. Zone",11,16,T.B,CAR
56,1,TAKE,C C L D D G,C L L D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",11,07,T.B,CAR
57,1,BLOCK,C R L D D G,C C R D D G,"CAR #4 FLEURY BLOCKED BY  T.B #14 KUNITZ, Snap, Def. Zone",10,31,T.B,CAR
58,1,PENL,C R L D D G,C C R D D G,"T.B #62 SUSTR Holding(2 min), Def. Zone Drawn By: CAR #7 RYAN",10,30,T.B,CAR
59,1,FAC,C C D D G,C C R L D G,T.B won Def. Zone - T.B #9 JOHNSON vs CAR #28 LINDHOLM,10,30,T.B,CAR
60,1,TAKE,C C D D G,C C R L D G,"T.B TAKEAWAY - #17 KILLORN, Def. Zone",10,10,T.B,CAR
61,1,BLOCK,C L D D G,C C C R D G,"CAR #14 WILLIAMS BLOCKED BY  T.B #55 COBURN, Slap, Def. Zone",9,08,T.B,CAR
62,1,TAKE,C L D D G,C C C R D G,"CAR TAKEAWAY - #5 HANIFIN, Off. Zone",9,05,T.B,CAR
63,1,BLOCK,C L D D G,C C C R D G,"CAR #5 HANIFIN BLOCKED BY  T.B #55 COBURN, Slap, Def. Zone",9,04,T.B,CAR
64,1,SHOT,C L D D G,C C C R D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 39 ft.",8,43,T.B,CAR
65,1,MISS,C L D D D G,C C C R D G,"CAR #5 HANIFIN, Slap, Wide of Net, Off. Zone, 56 ft.",8,29,T.B,CAR
66,1,HIT,C L D D D G,C C R D D G,"T.B #55 COBURN HIT CAR #14 WILLIAMS, Def. Zone",8,20,T.B,CAR
67,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Off. Zone",7,53,T.B,CAR
68,1,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #98 SERGACHEV, Neu. Zone",7,23,T.B,CAR
69,1,MISS,C C R D D G,C C R D D G,"CAR #28 LINDHOLM, Snap, Wide of Net, Off. Zone, 45 ft.",7,18,T.B,CAR
70,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 25 ft.",7,11,T.B,CAR
71,1,HIT,R R L D D G,C C R D D G,"CAR #11 STAAL HIT T.B #98 SERGACHEV, Off. Zone",7,04,T.B,CAR
72,1,STOP,R R L D D G,C C R D D G,"HAND PASS,TV TIMEOUT",6,56,T.B,CAR
73,1,FAC,R R L D D G,C C R D D G,CAR won Neu. Zone - T.B #23 BROWN vs CAR #7 RYAN,6,56,T.B,CAR
74,1,BLOCK,C R L D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",6,03,T.B,CAR
75,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,6,02,T.B,CAR
76,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - T.B #91 STAMKOS vs CAR #28 LINDHOLM,6,02,T.B,CAR
77,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #90 NAMESTNIKOV, Def. Zone",5,25,T.B,CAR
78,1,STOP,C C L D D G,C C R D D G,ICING,4,59,T.B,CAR
79,1,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - T.B #37 GOURDE vs CAR #16 KRUGER,4,59,T.B,CAR
80,1,STOP,C C L D D G,C C R D D G,ICING,4,52,T.B,CAR
81,1,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - T.B #37 GOURDE vs CAR #19 JOORIS,4,52,T.B,CAR
82,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #19 JOORIS, Deflected, Off. Zone, 9 ft.",4,39,T.B,CAR
83,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #27 FAULK, Neu. Zone",4,29,T.B,CAR
84,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #21 POINT, Off. Zone",4,16,T.B,CAR
85,1,MISS,C C L D D G,C C R D D G,"CAR #49 RASK, Backhand, Over Net, Off. Zone, 18 ft.",4,12,T.B,CAR
86,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #5 GIRARDI, Slap, Off. Zone, 60 ft.",3,52,T.B,CAR
87,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,51,T.B,CAR
88,1,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs CAR #11 STAAL,3,51,T.B,CAR
89,1,TAKE,C C C D D G,C C R D D G,"CAR TAKEAWAY - #28 LINDHOLM, Def. Zone",3,45,T.B,CAR
90,1,HIT,C C C D D G,C C R D D G,"T.B #9 JOHNSON HIT CAR #74 SLAVIN, Neu. Zone",3,34,T.B,CAR
91,1,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #17 KILLORN, Off. Zone",3,09,T.B,CAR
92,1,TAKE,R R L D D G,C C R D D G,"T.B TAKEAWAY - #14 KUNITZ, Neu. Zone",2,35,T.B,CAR
93,1,SHOT,R R L D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 44 ft.",2,32,T.B,CAR
94,1,PENL,R R L D D G,C C R D D G,"CAR #14 WILLIAMS Holding(2 min), Def. Zone Drawn By: T.B #24 CALLAHAN",2,30,T.B,CAR
95,1,FAC,C C C R D G,C C D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs CAR #42 NORDSTROM,2,30,T.B,CAR
96,1,GIVE,C C C R D G,C C D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",1,55,T.B,CAR
97,1,SHOT,C C C R D G,C C D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 37 ft.",1,42,T.B,CAR
98,1,MISS,C C C L D G,R L D D G,"T.B #18 PALAT, Tip-In, Over Net, Off. Zone, 22 ft.",1,11,T.B,CAR
99,1,STOP,C C C L D G,R L D D G,PUCK IN NETTING,1,10,T.B,CAR
100,1,FAC,C C C L D G,C C D D G,T.B won Off. Zone - T.B #37 GOURDE vs CAR #16 KRUGER,1,10,T.B,CAR
101,1,SHOT,C C C L D G,C C D D G,"T.B ONGOAL - #98 SERGACHEV, Slap, Off. Zone, 63 ft.",1,02,T.B,CAR
102,1,MISS,C C C L D G,C C D D G,"T.B #37 GOURDE, Snap, Goalpost, Off. Zone, 4 ft.",1,01,T.B,CAR
103,1,MISS,C C C L D G,C C D D G,"T.B #37 GOURDE, Snap, Goalpost, Off. Zone, 5 ft.",0,59,T.B,CAR
104,1,SHOT,C C C L D G,C C D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 8 ft.",0,36,T.B,CAR
105,1,GOAL,C C C L D G,C C D D G,"T.B #9 JOHNSON(4), Wrist, Off. Zone, 8 ft.Assists: #18 PALAT(3); #21 POINT(7)",0,35,T.B,CAR
106,1,FAC,R R L D D G,C C R D D G,T.B won Neu. Zone - T.B #23 BROWN vs CAR #7 RYAN,0,35,T.B,CAR
107,1,STOP,R R L D D G,C C R D D G,PUCK FROZEN,0,24,T.B,CAR
108,1,FAC,R R L D D G,C C R D D G,T.B won Off. Zone - T.B #23 BROWN vs CAR #7 RYAN,0,24,T.B,CAR
109,1,TAKE,R R L D D G,C C R D D G,"CAR TAKEAWAY - #14 WILLIAMS, Def. Zone",0,12,T.B,CAR
110,1,HIT,R R L D D G,C C R D D G,"T.B #6 STRALMAN HIT CAR #53 SKINNER, Def. Zone",0,07,T.B,CAR
111,1,PEND,R R L D D G,C C R D D G,Period End- Local time: 7:44 EDT,0,00,T.B,CAR
112,2,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 8:02 EDT,20,00,T.B,CAR
113,2,FAC,R R L D D G,C C R D D G,CAR won Neu. Zone - T.B #23 BROWN vs CAR #7 RYAN,20,00,T.B,CAR
114,2,HIT,R R L D D G,C C R D D G,"T.B #23 BROWN HIT CAR #5 HANIFIN, Def. Zone",19,41,T.B,CAR
115,2,PENL,R R L D D G,C C R D D G,"T.B #77 HEDMAN Slashing(2 min), Def. Zone Drawn By: CAR #14 WILLIAMS",19,40,T.B,CAR
116,2,FAC,C C D D G,C C C R D G,CAR won Off. Zone - T.B #90 NAMESTNIKOV vs CAR #14 WILLIAMS,19,40,T.B,CAR
117,2,MISS,C C D D G,C C C R D G,"CAR #49 RASK, Snap, Wide of Net, Off. Zone, 21 ft.",19,27,T.B,CAR
118,2,MISS,C C D D G,C C C R D G,"CAR #5 HANIFIN, Slap, Wide of Net, Off. Zone, 56 ft.",19,07,T.B,CAR
