n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,L.A
2,1,PGEND,,, ,20,00,CHI,L.A
3,1,ANTHEM,,, ,20,00,CHI,L.A
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 PDT,20,00,CHI,L.A
5,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - CHI #19 TOEWS vs L.A #77 CARTER,20,00,CHI,L.A
6,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 36 ft.",19,20,CHI,L.A
7,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Neu. Zone, 73 ft.",19,14,CHI,L.A
8,1,MISS,C R R D D G,C R L D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 37 ft.",18,36,CHI,L.A
9,1,MISS,C R R D D G,C R L D D G,"L.A #11 KOPITAR, Snap, Goalpost, Off. Zone, 33 ft.",18,22,CHI,L.A
10,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,17,23,CHI,L.A
11,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - CHI #64 KAMPF vs L.A #77 CARTER,17,23,CHI,L.A
12,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #42 FORSLING, Slap, Off. Zone, 67 ft.",17,13,CHI,L.A
13,1,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",17,02,CHI,L.A
14,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Tip-In, Off. Zone, 7 ft.",16,52,CHI,L.A
15,1,MISS,C R R D D G,C R L D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 19 ft.",15,14,CHI,L.A
16,1,BLOCK,C R R D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  L.A #8 DOUGHTY, Tip-In, Def. Zone",15,06,CHI,L.A
17,1,HIT,C C C D D G,C C L D D G,"L.A #76 BRODZINSKI HIT CHI #5 MURPHY, Off. Zone",14,47,CHI,L.A
18,1,STOP,C C C D D G,C C L D D G,HAND PASS,14,46,CHI,L.A
19,1,FAC,C C C D D G,C C L D D G,CHI won Off. Zone - CHI #17 STROME vs L.A #10 AMADIO,14,46,CHI,L.A
20,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 64 ft.",14,42,CHI,L.A
21,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,41,CHI,L.A
22,1,FAC,C C C D D G,C C L D D G,CHI won Off. Zone - CHI #17 STROME vs L.A #51 WAGNER,14,41,CHI,L.A
23,1,TAKE,C C C D D G,C C L D D G,"L.A TAKEAWAY - #27 MARTINEZ, Def. Zone",14,34,CHI,L.A
24,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #10 AMADIO, Wrist, Neu. Zone, 74 ft.",14,23,CHI,L.A
25,1,HIT,C C C D D G,C C L D D G,"CHI #7 SEABROOK HIT L.A #51 WAGNER, Def. Zone",14,18,CHI,L.A
26,1,HIT,C C C D D G,C C L D D G,"CHI #24 KAHUN HIT L.A #27 MARTINEZ, Off. Zone",14,09,CHI,L.A
27,1,MISS,C C C D D G,C C L D D G,"CHI #17 STROME, Snap, Wide of Net, Off. Zone, 34 ft.",14,06,CHI,L.A
28,1,MISS,C C C D D G,C C L D D G,"CHI #56 GUSTAFSSON, Snap, Wide of Net, Off. Zone, 30 ft.",13,56,CHI,L.A
29,1,HIT,C C C D D G,C C L D D G,"L.A #76 BRODZINSKI HIT CHI #91 CAGGIULA, Off. Zone",13,51,CHI,L.A
30,1,GIVE,C C C D D G,C C L D D G,"L.A GIVEAWAY - #51 WAGNER, Def. Zone",13,47,CHI,L.A
31,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,35,CHI,L.A
32,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #64 KAMPF vs L.A #11 KOPITAR,13,35,CHI,L.A
33,1,HIT,C C L D D G,C C L D D G,"L.A #56 MACDERMID HIT CHI #14 KUNITZ, Def. Zone",13,28,CHI,L.A
34,1,HIT,C C L D D G,C C L D D G,"CHI #64 KAMPF HIT L.A #2 LADUE, Off. Zone",13,24,CHI,L.A
35,1,BLOCK,C C L D D G,C C L D D G,"CHI #42 FORSLING BLOCKED BY  L.A #22 LEWIS, Wrist, Def. Zone",12,22,CHI,L.A
36,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Snap, Off. Zone, 31 ft.",11,43,CHI,L.A
