n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:38 EST,20,00,WSH,FLA
2,1,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - WSH #19 BACKSTROM vs FLA #57 GOC,20,00,WSH,FLA
3,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 59 ft.",19,30,WSH,FLA
4,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,29,WSH,FLA
5,1,FAC,C L L D D G,C R L D D G,FLA won Def. Zone - WSH #9 RIBEIRO vs FLA #9 WEISS,19,29,WSH,FLA
6,1,HIT,C L L D D G,C R L D D G,"FLA #51 CAMPBELL HIT WSH #25 CHIMERA, Def. Zone",19,00,WSH,FLA
7,1,MISS,C L L D D G,C R L D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 60 ft.",18,52,WSH,FLA
8,1,HIT,C L L D D G,C R L D D G,"WSH #8 OVECHKIN HIT FLA #32 VERSTEEG, Off. Zone",18,51,WSH,FLA
9,1,STOP,C L L D D G,C R L D D G,PLAYER INJURY,18,47,WSH,FLA
10,1,FAC,C R R D D G,C C C D D G,WSH won Neu. Zone - WSH #85 PERREAULT vs FLA #50 SHORE,18,47,WSH,FLA
11,1,HIT,C R R D D G,C C C D D G,"FLA #50 SHORE HIT WSH #55 SCHULTZ, Neu. Zone",18,43,WSH,FLA
12,1,HIT,C R R D D G,C C C D D G,"WSH #42 WARD HIT FLA #23 STRACHAN, Off. Zone",18,34,WSH,FLA
13,1,SHOT,C R R D D G,C C C D D G,"WSH ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 38 ft.",18,33,WSH,FLA
14,1,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 29 ft.",18,24,WSH,FLA
15,1,STOP,C R R D D G,C C C D D G,PUCK IN CROWD,18,23,WSH,FLA
16,1,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs FLA #57 GOC,18,23,WSH,FLA
17,1,STOP,C R L D D G,C R R D D G,ICING,18,08,WSH,FLA
18,1,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs FLA #57 GOC,18,08,WSH,FLA
19,1,HIT,C C R D D G,C R R D D G,"WSH #83 BEAGLE HIT FLA #44 GUDBRANSON, Off. Zone",17,17,WSH,FLA
20,1,HIT,C C R D D G,C R R D D G,"WSH #26 HENDRICKS HIT FLA #23 STRACHAN, Off. Zone",17,10,WSH,FLA
21,1,HIT,C C R D D G,C R R D D G,"FLA #12 SKILLE HIT WSH #15 CRABB, Neu. Zone",17,01,WSH,FLA
22,1,TAKE,C C R D D G,C R R D D G,"WSH TAKEAWAY - #15 CRABB, Off. Zone",16,48,WSH,FLA
23,1,PENL,C L L D D G,C R R D D G,"WSH #8 OVECHKIN Roughing(2 min), Def. Zone Drawn By: FLA #32 VERSTEEG",16,29,WSH,FLA
24,1,PENL,C C R D D G,C R R D D G,FLA #32 VERSTEEG Cross checking(2 min) Served By: #11 HUBERDEAU Drawn By: WSH #8 OVECHKIN,16,29,WSH,FLA
25,1,PENL,C C R D D G,C R D D G,"FLA #32 VERSTEEG Roughing(2 min), Off. Zone Drawn By: WSH #8 OVECHKIN",16,29,WSH,FLA
26,1,FAC,C C R D D G,C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs FLA #57 GOC,16,29,WSH,FLA
27,1,SHOT,C C R D D G,C C D D G,"WSH ONGOAL - #9 RIBEIRO, Wrist, Off. Zone, 25 ft.",16,05,WSH,FLA
28,1,MISS,C C R D D G,C C D D G,"WSH #36 KUNDRATEK, Wrist, Wide of Net, Off. Zone, 33 ft.",15,54,WSH,FLA
29,1,MISS,C C R D D G,C C D D G,"FLA #9 WEISS, Slap, Wide of Net, Neu. Zone, 72 ft.",15,51,WSH,FLA
30,1,GOAL,C C R D D G,C R D D G,"WSH #9 RIBEIRO(5), Slap, Off. Zone, 27 ft.Assist: #36 KUNDRATEK(3)",15,34,WSH,FLA
31,1,FAC,C R R D D G,C C C D D G,FLA won Neu. Zone - WSH #85 PERREAULT vs FLA #50 SHORE,15,34,WSH,FLA
32,1,HIT,C R R D D G,C C C D D G,"FLA #50 SHORE HIT WSH #36 KUNDRATEK, Off. Zone",15,12,WSH,FLA
33,1,SHOT,C R R D D G,C C C D D G,"WSH ONGOAL - #42 WARD, Wrist, Off. Zone, 35 ft.",15,03,WSH,FLA
34,1,MISS,C R R D D G,C C C D D G,"WSH #16 FEHR, Backhand, Wide of Net, Off. Zone, 15 ft.",15,01,WSH,FLA
35,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,15,00,WSH,FLA
36,1,FAC,C C R D D G,C C R D D G,WSH won Off. Zone - WSH #26 HENDRICKS vs FLA #57 GOC,15,00,WSH,FLA
37,1,HIT,C C R D D G,C R R D D G,"FLA #22 PARROS HIT WSH #4 ERSKINE, Off. Zone",14,36,WSH,FLA
