n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,CGY
2,1,PGEND,,, ,20,00,MTL,CGY
3,1,ANTHEM,,, ,20,00,MTL,CGY
4,1,PSTR,R L L D D G,C L L D D G,Period Start- Local time: 5:15 MDT,20,00,MTL,CGY
5,1,FAC,R L L D D G,C L L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs CGY #28 LINDHOLM,20,00,MTL,CGY
6,1,HIT,R L L D D G,C L L D D G,"MTL #17 ANDERSON HIT CGY #5 GIORDANO, Off. Zone",19,41,MTL,CGY
7,1,BLOCK,R L L D D G,C L L D D G,"MTL #17 ANDERSON BLOCKED BY  CGY #8 TANEV, Wrist, Def. Zone",19,37,MTL,CGY
8,1,STOP,R L L D D G,C L L D D G,PUCK IN NETTING,19,37,MTL,CGY
9,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs CGY #23 MONAHAN,19,37,MTL,CGY
10,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #40 ARMIA, Backhand, Off. Zone, 15 ft.",19,30,MTL,CGY
11,1,HIT,C R L D D G,C C L D D G,"MTL #26 PETRY HIT CGY #29 DUBE, Def. Zone",19,22,MTL,CGY
12,1,GIVE,C C R D D G,C C R D D G,"CGY GIVEAWAY - #24 RITCHIE, Neu. Zone",18,51,MTL,CGY
13,1,MISS,C C R D D G,C C R D D G,"MTL #94 PERRY, Wrist, Wide of Net, Off. Zone, 39 ft.",18,46,MTL,CGY
14,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #8 CHIAROT, Slap, Off. Zone, 58 ft.",18,15,MTL,CGY
15,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,15,MTL,CGY
16,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - MTL #21 STAAL vs CGY #10 RYAN,18,15,MTL,CGY
17,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 52 ft.",18,11,MTL,CGY
18,1,HIT,C C L D D G,C R L D D G,"CGY #53 ROBINSON HIT MTL #8 CHIAROT, Off. Zone",17,53,MTL,CGY
19,1,BLOCK,C C L D D G,C R L D D G,"CGY #26 STONE BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",17,47,MTL,CGY
20,1,SHOT,R L L D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 63 ft.",17,11,MTL,CGY
21,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #25 MARKSTROM, Def. Zone",16,52,MTL,CGY
22,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 11 ft.",16,17,MTL,CGY
23,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,17,MTL,CGY
24,1,FAC,C C R D D G,C C R D D G,CGY won Off. Zone - MTL #73 TOFFOLI vs CGY #11 BACKLUND,16,17,MTL,CGY
25,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 17 ft.",16,00,MTL,CGY
26,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 31 ft.",15,53,MTL,CGY
27,1,STOP,C C R D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",15,46,MTL,CGY
28,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - MTL #21 STAAL vs CGY #28 LINDHOLM,15,46,MTL,CGY
29,1,HIT,C C R D D G,C R L D D G,"MTL #40 ARMIA HIT CGY #53 ROBINSON, Off. Zone",15,32,MTL,CGY
30,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #71 EVANS, Wrist, Off. Zone, 26 ft.",15,19,MTL,CGY
31,1,HIT,R L L D D G,C L L D D G,"MTL #24 DANAULT HIT CGY #6 VALIMAKI, Off. Zone",15,02,MTL,CGY
32,1,HIT,R L L D D G,C L L D D G,"CGY #5 GIORDANO HIT MTL #17 ANDERSON, Def. Zone",14,47,MTL,CGY
33,1,HIT,C R L D D G,C C L D D G,"MTL #8 CHIAROT HIT CGY #88 MANGIAPANE, Off. Zone",14,20,MTL,CGY
34,1,MISS,C R L D D G,C C L D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 18 ft.",14,08,MTL,CGY
35,1,BLOCK,C R L D D G,C C R D D G,"MTL #15 KOTKANIEMI BLOCKED BY  CGY #6 VALIMAKI, Wrist, Def. Zone",13,59,MTL,CGY
36,1,TAKE,C C R D D G,C C R D D G,"CGY TAKEAWAY - #26 STONE, Def. Zone",13,12,MTL,CGY
37,1,HIT,C C C D D G,C C R D D G,"CGY #20 NORDSTROM HIT MTL #44 EDMUNDSON, Off. Zone",13,05,MTL,CGY
38,1,HIT,C C C D D G,C R L D D G,"MTL #71 EVANS HIT CGY #17 LUCIC, Def. Zone",12,49,MTL,CGY
39,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #10 RYAN, Off. Zone",12,43,MTL,CGY
40,1,MISS,C R L D D G,C L L D D G,"MTL #17 ANDERSON, Wrist, Wide of Net, Off. Zone, 34 ft.",12,26,MTL,CGY
41,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Def. Zone",12,24,MTL,CGY
42,1,BLOCK,R L L D D G,C L L D D G,"MTL #8 CHIAROT BLOCKED BY  CGY #8 TANEV, Slap, Def. Zone",12,04,MTL,CGY
43,1,PENL,C R L D D G,C L L D D G,"MTL #62 LEHKONEN Holding(2 min), Off. Zone Drawn By: CGY #6 VALIMAKI",11,17,MTL,CGY
44,1,STOP,C R D D G,C L L D D G,TV TIMEOUT,11,17,MTL,CGY
45,1,FAC,R L D D G,C L L D D G,CGY won Off. Zone - MTL #24 DANAULT vs CGY #28 LINDHOLM,11,17,MTL,CGY
46,1,SHOT,R L D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 54 ft.",11,11,MTL,CGY
47,1,HIT,R L D D G,C L L D D G,"MTL #24 DANAULT HIT CGY #4 ANDERSSON, Def. Zone",11,08,MTL,CGY
48,1,HIT,R L D D G,C L L D D G,"MTL #40 ARMIA HIT CGY #4 ANDERSSON, Def. Zone",10,47,MTL,CGY
49,1,MISS,R L D D G,C L L D D G,"CGY #4 ANDERSSON, Wrist, Over Net, Off. Zone, 51 ft.",9,51,MTL,CGY
50,1,BLOCK,R L D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",9,44,MTL,CGY
51,1,SHOT,R L D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 15 ft.",9,32,MTL,CGY
52,1,STOP,R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),9,32,MTL,CGY
53,1,FAC,C C D D G,C L L D D G,CGY won Off. Zone - MTL #14 SUZUKI vs CGY #23 MONAHAN,9,32,MTL,CGY
54,1,SHOT,C C D D G,C L L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 56 ft.",9,25,MTL,CGY
55,1,SHOT,C C D D G,C L L D D G,"CGY ONGOAL - #17 LUCIC, Backhand, Off. Zone, 7 ft.",9,23,MTL,CGY
56,1,STOP,C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),9,23,MTL,CGY
57,1,FAC,C C D D G,C L L D D G,CGY won Off. Zone - MTL #21 STAAL vs CGY #23 MONAHAN,9,23,MTL,CGY
58,1,BLOCK,C C L D D G,C L L D D G,"CGY #23 MONAHAN BLOCKED BY  MTL #44 EDMUNDSON, Wrist, Def. Zone",9,15,MTL,CGY
59,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #21 STAAL, Wrist, Off. Zone, 16 ft.",8,59,MTL,CGY
60,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #44 EDMUNDSON, Wrist, Off. Zone, 51 ft.",8,49,MTL,CGY
61,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Neu. Zone, 96 ft.",8,39,MTL,CGY
62,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #32 GUSTAFSSON, Wrist, Off. Zone, 49 ft.",8,31,MTL,CGY
63,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #14 SUZUKI, Backhand, Off. Zone, 16 ft.",8,30,MTL,CGY
64,1,GOAL,C C L D D G,C C R D D G,"MTL #14 SUZUKI(9), Backhand, Off. Zone, 7 ft.Assists: #71 EVANS(6); #32 GUSTAFSSON(10)",8,28,MTL,CGY
65,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #15 KOTKANIEMI vs CGY #11 BACKLUND,8,28,MTL,CGY
66,1,MISS,C R L D D G,C C R D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 45 ft.",8,11,MTL,CGY
67,1,TAKE,R L L D D G,C L L D D G,"MTL TAKEAWAY - #90 TATAR, Def. Zone",7,35,MTL,CGY
