n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:42 EST,20,00,L.A,MTL
2,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs MTL #27 GALCHENYUK,20,00,L.A,MTL
3,1,HIT,C R L D D G,R L L D D G,"MTL #11 GALLAGHER HIT L.A #6 MUZZIN, Off. Zone",18,24,L.A,MTL
4,1,BLOCK,C R L D D G,C L L D D G,"L.A #23 BROWN BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",18,18,L.A,MTL
5,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,18,17,L.A,MTL
6,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - L.A #26 DOWD vs MTL #24 DANAULT,18,17,L.A,MTL
7,1,MISS,C R L D D G,C L L D D G,"L.A #53 GRAVEL, Wrist, Wide of Net, Off. Zone, 57 ft.",18,13,L.A,MTL
8,1,HIT,C R L D D G,C L L D D G,"L.A #10 SETOGUCHI HIT MTL #24 DANAULT, Off. Zone",18,10,L.A,MTL
9,1,PENL,C R L D D G,C L L D D G,"L.A #2 GREENE Tripping(2 min), Def. Zone Drawn By: MTL #67 PACIORETTY",18,04,L.A,MTL
10,1,FAC,C L D D G,C R R D D G,MTL won Off. Zone - L.A #11 KOPITAR vs MTL #27 GALCHENYUK,18,04,L.A,MTL
11,1,MISS,C L D D G,C R R D D G,"MTL #79 MARKOV, Wrist, Wide of Net, Off. Zone, 65 ft.",17,58,L.A,MTL
12,1,HIT,C L D D G,C R R D D G,"L.A #23 BROWN HIT MTL #6 WEBER, Def. Zone",17,55,L.A,MTL
13,1,MISS,C L D D G,C C L D D G,"MTL #26 PETRY, Slap, Wide of Net, Off. Zone, 62 ft.",17,03,L.A,MTL
14,1,HIT,C L D D G,C C L D D G,"L.A #8 DOUGHTY HIT MTL #14 PLEKANEC, Def. Zone",16,38,L.A,MTL
15,1,HIT,C L D D G,C C L D D G,"L.A #24 FORBORT HIT MTL #65 SHAW, Def. Zone",16,36,L.A,MTL
16,1,SHOT,C L D D G,C C L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 57 ft.",16,15,L.A,MTL
17,1,SHOT,C L D D D G,C C L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 54 ft.",16,03,L.A,MTL
18,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,43,L.A,MTL
19,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - L.A #11 KOPITAR vs MTL #17 MITCHELL,15,43,L.A,MTL
20,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,33,L.A,MTL
21,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs MTL #27 GALCHENYUK,15,33,L.A,MTL
22,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,29,L.A,MTL
23,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs MTL #27 GALCHENYUK,15,29,L.A,MTL
24,1,HIT,C R L D D G,C R L D D G,"MTL #74 EMELIN HIT L.A #70 PEARSON, Def. Zone",15,07,L.A,MTL
25,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #9 PURCELL, Wrist, Off. Zone, 32 ft.",15,02,L.A,MTL
26,1,HIT,C R L D D G,C R L D D G,"MTL #27 GALCHENYUK HIT L.A #9 PURCELL, Def. Zone",15,01,L.A,MTL
27,1,MISS,C R L D D G,C R R D D G,"MTL #47 RADULOV, Wrist, Wide of Net, Off. Zone, 54 ft.",14,51,L.A,MTL
28,1,HIT,C R L D D G,C R R D D G,"L.A #27 MARTINEZ HIT MTL #47 RADULOV, Def. Zone",14,50,L.A,MTL
29,1,GIVE,C R L D D G,C R R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",14,26,L.A,MTL
30,1,BLOCK,C R L D D G,C R R D D G,"MTL #11 GALLAGHER BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",14,24,L.A,MTL
31,1,HIT,C R L D D G,C R R D D G,"L.A #8 DOUGHTY HIT MTL #11 GALLAGHER, Def. Zone",14,22,L.A,MTL
32,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 13 ft.",14,18,L.A,MTL
33,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #42 ANDRIGHETTO, Wrist, Off. Zone, 7 ft.",14,15,L.A,MTL
34,1,BLOCK,C C L D D G,C L L D D G,"MTL #28 BEAULIEU BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",14,00,L.A,MTL
35,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,59,L.A,MTL
36,1,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - L.A #77 CARTER vs MTL #65 SHAW,13,59,L.A,MTL
37,1,BLOCK,C C L D D G,C L L D D G,"MTL #79 MARKOV BLOCKED BY  L.A #27 MARTINEZ, Snap, Def. Zone",13,55,L.A,MTL
38,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",13,43,L.A,MTL
39,1,BLOCK,C C L D D G,C L L D D G,"MTL #79 MARKOV BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",13,30,L.A,MTL
