n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,OTT,FLA
2,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - OTT #7 TURRIS vs FLA #16 BARKOV,20,00,OTT,FLA
3,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Backhand, Off. Zone, 13 ft.",19,45,OTT,FLA
4,1,HIT,C C R D D G,C C R D D G,"OTT #44 PAGEAU HIT FLA #21 TROCHECK, Neu. Zone",19,16,OTT,FLA
5,1,STOP,C C R D D G,C R L D D G,ICING,18,29,OTT,FLA
6,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #15 SMITH vs FLA #17 MACKENZIE,18,29,OTT,FLA
7,1,BLOCK,C C R D D G,C R L D D G,"OTT #2 COWEN BLOCKED BY  FLA #48 SHAW, Slap, Def. Zone",18,24,OTT,FLA
8,1,HIT,C C R D D G,C R L D D G,"FLA #48 SHAW HIT OTT #61 STONE, Def. Zone",18,10,OTT,FLA
9,1,MISS,C C R D D G,C R L D D G,"OTT #45 WIDEMAN, Slap, Wide of Net, Off. Zone, 40 ft.",18,05,OTT,FLA
10,1,HIT,R L D D D G,C C L D D G,"OTT #74 BOROWIECKI HIT FLA #42 HOWDEN, Neu. Zone",17,36,OTT,FLA
11,1,STOP,R L D D D G,C C L D D G,OFFSIDE,17,30,OTT,FLA
12,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - OTT #7 TURRIS vs FLA #16 BARKOV,17,30,OTT,FLA
13,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #7 TURRIS, Def. Zone",17,15,OTT,FLA
14,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,17,08,OTT,FLA
15,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #44 PAGEAU vs FLA #21 TROCHECK,17,08,OTT,FLA
16,1,MISS,C C R D D G,C C R D D G,"OTT #46 WIERCIOCH, Slap, Wide of Net, Off. Zone, 59 ft.",17,04,OTT,FLA
17,1,HIT,C C R D D G,C C R D D G,"OTT #27 LAZAR HIT FLA #44 GUDBRANSON, Off. Zone",16,29,OTT,FLA
18,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,16,29,OTT,FLA
19,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #15 SMITH vs FLA #36 JOKINEN,16,29,OTT,FLA
20,1,HIT,C C R D D G,C R L D D G,"FLA #3 KAMPFER HIT OTT #61 STONE, Neu. Zone",16,24,OTT,FLA
21,1,HIT,C C R D D G,C R L D D G,"FLA #5 EKBLAD HIT OTT #61 STONE, Neu. Zone",15,51,OTT,FLA
22,1,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #36 JOKINEN, Def. Zone",15,45,OTT,FLA
23,1,HIT,C R L D D G,C C L D D G,"OTT #3 METHOT HIT FLA #42 HOWDEN, Def. Zone",15,40,OTT,FLA
24,1,HIT,R L D D D G,C C L D D G,"OTT #74 BOROWIECKI HIT FLA #86 BRICKLEY, Def. Zone",15,17,OTT,FLA
25,1,STOP,C C R D D G,C C R D D G,ICING,14,43,OTT,FLA
26,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - OTT #6 RYAN vs FLA #16 BARKOV,14,43,OTT,FLA
27,1,HIT,C C R D D G,C C R D D G,"OTT #7 TURRIS HIT FLA #68 JAGR, Def. Zone",13,59,OTT,FLA
28,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Slap, Off. Zone, 12 ft.",13,57,OTT,FLA
29,1,MISS,C C R D D G,C C R D D G,"FLA #68 JAGR, Slap, Wide of Net, Off. Zone, 13 ft.",13,52,OTT,FLA
30,1,BLOCK,C C R D D G,C C R D D G,"FLA #7 KULIKOV BLOCKED BY  OTT #68 HOFFMAN, Slap, Def. Zone",13,47,OTT,FLA
31,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,46,OTT,FLA
32,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs FLA #21 TROCHECK,13,46,OTT,FLA
33,1,STOP,C C R D D G,C C R D D G,ICING,13,31,OTT,FLA
34,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - OTT #15 SMITH vs FLA #21 TROCHECK,13,31,OTT,FLA
35,1,BLOCK,C C R D D G,C C R D D G,"OTT #61 STONE BLOCKED BY  FLA #21 TROCHECK, Snap, Def. Zone",13,08,OTT,FLA
36,1,MISS,C C R D D G,C C R D D G,"OTT #93 ZIBANEJAD, Tip-In, Wide of Net, Off. Zone, 19 ft.",13,02,OTT,FLA
37,1,SHOT,R L D D D G,C R L D D G,"FLA ONGOAL - #17 MACKENZIE, Slap, Off. Zone, 50 ft.",12,42,OTT,FLA
38,1,STOP,R L D D D G,C R L D D G,GOALIE STOPPED,12,42,OTT,FLA
39,1,FAC,R L D D D G,C R L D D G,OTT won Def. Zone - OTT #59 DZIURZYNSKI vs FLA #17 MACKENZIE,12,42,OTT,FLA
40,1,HIT,R L D D D G,C R L D D G,"FLA #33 MITCHELL HIT OTT #74 BOROWIECKI, Def. Zone",12,29,OTT,FLA
41,1,HIT,R L D D D G,C R L D D G,"OTT #74 BOROWIECKI HIT FLA #33 MITCHELL, Off. Zone",12,16,OTT,FLA
42,1,GOAL,R L D D D G,C R L D D G,"FLA #48 SHAW(1), Slap, Off. Zone, 37 ft.Assists: #17 MACKENZIE(5); #36 JOKINEN(12)",12,11,OTT,FLA
43,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #7 TURRIS vs FLA #16 BARKOV,12,11,OTT,FLA
44,1,BLOCK,C C R D D G,C C R D D G,"OTT #68 HOFFMAN BLOCKED BY  FLA #7 KULIKOV, Snap, Def. Zone",11,54,OTT,FLA
45,1,MISS,C C R D D G,C C R D D G,"OTT #3 METHOT, Slap, Wide of Net, Off. Zone, 57 ft.",11,39,OTT,FLA
46,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Slap, Off. Zone, 57 ft.",11,14,OTT,FLA
47,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #73 PIRRI, Slap, Off. Zone, 36 ft.",11,00,OTT,FLA
48,1,MISS,C C R D D G,C C R D D G,"FLA #73 PIRRI, Snap, Wide of Net, Off. Zone, 40 ft.",10,57,OTT,FLA
49,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Neu. Zone",10,42,OTT,FLA
50,1,HIT,C C R D D G,C C R D D G,"FLA #33 MITCHELL HIT OTT #27 LAZAR, Def. Zone",10,38,OTT,FLA
51,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,36,OTT,FLA
52,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs FLA #17 MACKENZIE,10,36,OTT,FLA
