n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,HIT,C R D D G,C R R L D G,"NYI #47 MACDONALD HIT T.B #91 STAMKOS, Def. Zone",12,56,NYI,T.B
42,1,MISS,C L D D G,C R R L D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 17 ft.",12,17,NYI,T.B
43,1,SHOT,C L D D G,C R R L D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 34 ft.",12,10,NYI,T.B
44,1,GIVE,C R D D G,C C R D D G,"T.B GIVEAWAY - #14 CONNOLLY, Off. Zone",11,28,NYI,T.B
45,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 27 ft.",11,24,NYI,T.B
46,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,22,NYI,T.B
47,1,FAC,C R L D D G,C R R D D G,NYI won Off. Zone - NYI #91 TAVARES vs T.B #34 WYMAN,11,22,NYI,T.B
48,1,BLOCK,C R L D D G,C R R D D G,"NYI #47 MACDONALD BLOCKED BY  T.B #2 BREWER, Slap, Def. Zone",11,13,NYI,T.B
49,1,HIT,C R L D D G,C R R D D G,"NYI #3 HAMONIC HIT T.B #11 PYATT, Def. Zone",11,06,NYI,T.B
50,1,BLOCK,C R L D D G,C R R D D G,"T.B #34 WYMAN BLOCKED BY  NYI #15 PARENTEAU, Wrist, Def. Zone",11,01,NYI,T.B
51,1,BLOCK,C R L D D G,R R L D D G,"NYI #15 PARENTEAU BLOCKED BY  T.B #21 SEGAL, Wrist, Def. Zone",10,27,NYI,T.B
52,1,SHOT,C R L D D G,R R L D D G,"T.B ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 25 ft.",10,16,NYI,T.B
53,1,HIT,C R L D D G,R R L D D G,"T.B #76 LABRIE HIT NYI #2 STREIT, Off. Zone",10,09,NYI,T.B
54,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 32 ft.",9,51,NYI,T.B
55,1,TAKE,C C R D D G,C R R D D G,"T.B TAKEAWAY - #7 CLARK, Def. Zone",9,13,NYI,T.B
56,1,STOP,C C R D D G,C R R D D G,"HAND PASS,TV TIMEOUT",9,08,NYI,T.B
57,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs T.B #24 SMITH,9,08,NYI,T.B
58,1,HIT,C C R D D G,C R R D D G,"NYI #47 MACDONALD HIT T.B #11 PYATT, Def. Zone",8,22,NYI,T.B
59,1,GIVE,C R L D D G,R R R D D G,"T.B GIVEAWAY - #34 WYMAN, Neu. Zone",8,01,NYI,T.B
60,1,GIVE,C R L D D G,R R R D D G,"NYI GIVEAWAY - #53 CIZIKAS, Neu. Zone",7,49,NYI,T.B
61,1,MISS,C R L D D G,C R R D D G,"NYI #26 MOULSON, Wrist, Wide of Net, Off. Zone, 31 ft.",7,10,NYI,T.B
62,1,HIT,C R L D D G,C R R D D G,"T.B #2 BREWER HIT NYI #26 MOULSON, Def. Zone",6,33,NYI,T.B
63,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 30 ft.",6,29,NYI,T.B
64,1,STOP,C R L D D G,C R L D D G,OFFSIDE,6,10,NYI,T.B
65,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - NYI #16 REASONER vs T.B #24 SMITH,6,10,NYI,T.B
66,1,HIT,C R L D D G,C R L D D G,"T.B #21 SEGAL HIT NYI #47 MACDONALD, Off. Zone",5,58,NYI,T.B
67,1,MISS,C R L D D G,C R L D D G,"T.B #21 SEGAL, Tip-In, Wide of Net, Off. Zone, 18 ft.",5,41,NYI,T.B
68,1,MISS,C R L D D G,C R L D D G,"NYI #17 MARTIN, Wrist, Wide of Net, Off. Zone, 31 ft.",5,26,NYI,T.B
69,1,BLOCK,C R L D D G,C R L D D G,"NYI #53 CIZIKAS BLOCKED BY  T.B #15 LEE, Wrist, Def. Zone",4,30,NYI,T.B
70,1,HIT,C R L D D G,C R L D D G,"T.B #15 LEE HIT NYI #53 CIZIKAS, Def. Zone",4,27,NYI,T.B
71,1,GOAL,C R L D D G,C R R D D G,"T.B #91 STAMKOS(51), Backhand, Off. Zone, 13 ft.Assists: #16 PURCELL(38); #26 ST LOUIS(42)",4,11,NYI,T.B
72,1,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - NYI #91 TAVARES vs T.B #24 SMITH,4,11,NYI,T.B
73,1,HIT,C R L D D G,C R R D D G,"NYI #24 STAIOS HIT T.B #34 WYMAN, Neu. Zone",3,52,NYI,T.B
74,1,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #34 WYMAN, Wrist, Off. Zone, 25 ft.",3,48,NYI,T.B
75,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",3,43,NYI,T.B
76,1,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - NYI #91 TAVARES vs T.B #24 SMITH,3,43,NYI,T.B
77,1,STOP,C R L D D G,C R R D D G,ICING,3,35,NYI,T.B
78,1,FAC,C R L D D G,C R R D D G,NYI won Off. Zone - NYI #91 TAVARES vs T.B #34 WYMAN,3,35,NYI,T.B
79,1,BLOCK,C R L D D G,C R R D D G,"NYI #42 REESE BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",3,30,NYI,T.B
80,1,GIVE,C R L D D G,C R R D D G,"T.B GIVEAWAY - #24 SMITH, Off. Zone",3,21,NYI,T.B
81,1,SHOT,C R R L D D,C R R D D G,"NYI ONGOAL - #2 STREIT, Wrist, Off. Zone, 16 ft.",3,14,NYI,T.B
82,1,SHOT,C R R L D D,C R R D D G,"NYI ONGOAL - #2 STREIT, Wrist, Off. Zone, 13 ft.",3,13,NYI,T.B
83,1,PENL,C R R L D D,C R R D D G,"T.B #2 BREWER Holding(2 min), Def. Zone Drawn By: NYI #91 TAVARES",3,12,NYI,T.B
84,1,FAC,C R L D D G,C L D D G,NYI won Off. Zone - NYI #21 OKPOSO vs T.B #11 PYATT,3,12,NYI,T.B
85,1,STOP,C R L D D G,C L D D G,OFFSIDE,3,05,NYI,T.B
86,1,FAC,C R L D D G,C L D D G,T.B won Neu. Zone - NYI #21 OKPOSO vs T.B #11 PYATT,3,05,NYI,T.B
87,1,SHOT,C R L D D G,C L D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 58 ft.",2,38,NYI,T.B
88,1,SHOT,C C R L D G,C R D D G,"NYI ONGOAL - #15 PARENTEAU, Slap, Off. Zone, 59 ft.",2,04,NYI,T.B
89,1,SHOT,C C R L D G,C R D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 16 ft.",2,00,NYI,T.B
90,1,BLOCK,C C R L D G,C R D D G,"NYI #2 STREIT BLOCKED BY  T.B #11 PYATT, Slap, Def. Zone",1,22,NYI,T.B
91,1,SHOT,C L L D D G,C R D D D G,"T.B ONGOAL - #2 BREWER, Wrist, Off. Zone, 45 ft.",0,52,NYI,T.B
92,1,HIT,C R L D D G,C R R D D G,"NYI #17 MARTIN HIT T.B #27 GERVAIS, Off. Zone",0,34,NYI,T.B
93,1,MISS,C R L D D G,C R R D D G,"T.B #16 PURCELL, Backhand, Wide of Net, Off. Zone, 17 ft.",0,19,NYI,T.B
94,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #16 PURCELL, Slap, Neu. Zone, 91 ft.",0,02,NYI,T.B
95,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 7:40 EDT,0,00,NYI,T.B
96,2,PSTR,C R L D D G,,Period Start- Local time: 7:58 EDT,20,00,NYI,T.B
97,2,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - NYI #91 TAVARES vs T.B #24 SMITH,20,00,NYI,T.B
98,2,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Backhand, Off. Zone, 15 ft.",19,11,NYI,T.B
99,2,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #47 MACDONALD, Off. Zone",18,50,NYI,T.B
100,2,STOP,C C R D D G,C R R D D G,OFFSIDE,18,43,NYI,T.B
101,2,FAC,C C R D D G,C R R D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs T.B #91 STAMKOS,18,43,NYI,T.B
102,2,STOP,C C R D D G,C R R D D G,ICING,18,36,NYI,T.B
103,2,FAC,C C R D D G,C R R D D G,NYI won Def. Zone - NYI #51 NIELSEN vs T.B #91 STAMKOS,18,36,NYI,T.B
104,2,HIT,C C R D D G,C R R D D G,"T.B #15 LEE HIT NYI #21 OKPOSO, Def. Zone",18,23,NYI,T.B
105,2,GOAL,C C R D D G,C R R D D G,"T.B #91 STAMKOS(52), Slap, Off. Zone, 25 ft.Assists: #26 ST LOUIS(43); #16 PURCELL(39)",18,14,NYI,T.B
106,2,FAC,C R L D D G,R R L D D G,T.B won Neu. Zone - NYI #53 CIZIKAS vs T.B #12 MALONE,18,14,NYI,T.B
107,2,BLOCK,C R L D D G,R R L D D G,"T.B #20 WALLACE BLOCKED BY  NYI #4 EATON, Wrist, Def. Zone",18,07,NYI,T.B
108,2,HIT,C R L D D G,R R L D D G,"T.B #29 MIKKELSON HIT NYI #41 ULLSTROM, Neu. Zone",17,51,NYI,T.B
109,2,SHOT,C R L D D G,R R L D D G,"NYI ONGOAL - #16 REASONER, Tip-In, Off. Zone, 21 ft.",17,25,NYI,T.B
110,2,HIT,C R L D D G,R R L D D G,"NYI #16 REASONER HIT T.B #20 WALLACE, Off. Zone",17,20,NYI,T.B
111,2,HIT,C R L D D G,R L L D D G,"T.B #21 SEGAL HIT NYI #17 MARTIN, Neu. Zone",16,59,NYI,T.B
112,2,MISS,C R L D D G,R R L D D G,"NYI #17 MARTIN, Wrist, Wide of Net, Off. Zone, 31 ft.",16,32,NYI,T.B
113,2,MISS,C R L D D G,R R R D D G,"NYI #26 MOULSON, Wrist, Goalpost, Off. Zone, 23 ft.",16,05,NYI,T.B
114,2,MISS,C R L D D G,R R R D D G,"NYI #91 TAVARES, Wrist, Goalpost, Off. Zone, 15 ft.",15,59,NYI,T.B
115,2,PENL,C R L D D G,R R R D D G,"NYI #15 PARENTEAU Tripping(2 min), Def. Zone Drawn By: T.B #26 ST LOUIS",15,58,NYI,T.B
116,2,FAC,C R D D G,C R R L D G,T.B won Off. Zone - NYI #51 NIELSEN vs T.B #91 STAMKOS,15,58,NYI,T.B
117,2,SHOT,C R D D G,C R R L D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 28 ft.",15,41,NYI,T.B
118,2,SHOT,C L D D G,C R R L D G,"NYI ONGOAL - #17 MARTIN, Wrist, Neu. Zone, 78 ft.",15,11,NYI,T.B
119,2,GIVE,C R D D G,C R R L D G,"T.B GIVEAWAY - #16 PURCELL, Off. Zone",14,41,NYI,T.B
120,2,TAKE,C L D D G,C C R D D G,"NYI TAKEAWAY - #17 MARTIN, Def. Zone",14,08,NYI,T.B
121,2,SHOT,C L D D G,C C R D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 67 ft.",14,08,NYI,T.B
122,2,TAKE,C R L D D G,C R R D D G,"NYI TAKEAWAY - #15 PARENTEAU, Def. Zone",13,37,NYI,T.B
123,2,SHOT,C R L D D G,R R R D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 29 ft.",13,11,NYI,T.B
124,2,STOP,C R L D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,10,NYI,T.B
125,2,FAC,C C R D D G,C R R D D G,T.B won Def. Zone - NYI #51 NIELSEN vs T.B #20 WALLACE,13,10,NYI,T.B
126,2,BLOCK,C C R D D G,C R R D D G,"NYI #3 HAMONIC BLOCKED BY  T.B #7 CLARK, Slap, Def. Zone",12,47,NYI,T.B
127,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,12,47,NYI,T.B
128,2,FAC,C R L D D G,R L L D D G,T.B won Def. Zone - NYI #53 CIZIKAS vs T.B #12 MALONE,12,47,NYI,T.B
129,2,BLOCK,C R L D D G,R L L D D G,"NYI #41 ULLSTROM BLOCKED BY  T.B #27 GERVAIS, Wrist, Def. Zone",12,16,NYI,T.B
130,2,PENL,C R L D D G,R L L D D G,"T.B #21 SEGAL Tripping(2 min), Def. Zone Drawn By: NYI #2 STREIT",11,59,NYI,T.B
131,2,FAC,C C R L D G,C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs T.B #34 WYMAN,11,59,NYI,T.B
132,2,GOAL,C C R L D G,C R D D G,"NYI #51 NIELSEN(15), Backhand, Off. Zone, 14 ft.Assists: #26 MOULSON(30); #91 TAVARES(43)",11,45,NYI,T.B
133,2,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - NYI #16 REASONER vs T.B #91 STAMKOS,11,45,NYI,T.B
134,2,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #25 NIEDERREITER, Wrap-around, Off. Zone, 11 ft.",11,28,NYI,T.B
135,2,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #16 REASONER, Backhand, Off. Zone, 15 ft.",11,24,NYI,T.B
136,2,HIT,C R L D D G,C R R D D G,"NYI #25 NIEDERREITER HIT T.B #91 STAMKOS, Off. Zone",11,04,NYI,T.B
137,2,MISS,C C R D D G,C R R D D G,"NYI #21 OKPOSO, Backhand, Wide of Net, Off. Zone, 16 ft.",10,25,NYI,T.B
138,2,BLOCK,C C R D D G,C R R D D G,"NYI #47 MACDONALD BLOCKED BY  T.B #26 ST LOUIS, Slap, Def. Zone",10,16,NYI,T.B
139,2,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 49 ft.",10,09,NYI,T.B
140,2,BLOCK,C C R D D G,C R R D D G,"NYI #15 PARENTEAU BLOCKED BY  T.B #3 AULIE, Wrist, Def. Zone",10,04,NYI,T.B
141,2,MISS,C R L D D G,C R L D D G,"NYI #91 TAVARES, Snap, Goalpost, Off. Zone, 25 ft.",9,37,NYI,T.B
142,2,PENL,C R L D D G,C R L D D G,"T.B #2 BREWER Slashing(2 min), Def. Zone Drawn By: NYI #91 TAVARES",9,26,NYI,T.B
143,2,STOP,C R L D D G,C R L D G,TV TIMEOUT,9,26,NYI,T.B
144,2,FAC,C C R L D G,C R D D G,T.B won Def. Zone - NYI #91 TAVARES vs T.B #11 PYATT,9,26,NYI,T.B
145,2,BLOCK,C C R L D G,C R D D G,"NYI #91 TAVARES BLOCKED BY  T.B #11 PYATT, Wrist, Def. Zone",9,01,NYI,T.B
146,2,BLOCK,C C R L D G,C L D D G,"NYI #26 MOULSON BLOCKED BY  T.B #27 GERVAIS, Wrist, Def. Zone",8,27,NYI,T.B
147,2,SHOT,R R L D D G,C R D D G,"T.B ONGOAL - #24 SMITH, Wrist, Off. Zone, 28 ft.",8,19,NYI,T.B
148,2,SHOT,C R L D D G,R R D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 59 ft.",7,56,NYI,T.B
149,2,SHOT,C R L D D G,R R D D G,"NYI ONGOAL - #21 OKPOSO, Tip-In, Off. Zone, 15 ft.",7,50,NYI,T.B
150,2,SHOT,C R L D D G,R R D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 54 ft.",7,37,NYI,T.B
151,2,STOP,C R L D D G,R R D D G,GOALIE STOPPED,7,36,NYI,T.B
152,2,FAC,C R L D D G,C R D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs T.B #91 STAMKOS,7,36,NYI,T.B
153,2,HIT,C R L D D G,C R D D D G,"T.B #77 HEDMAN HIT NYI #41 ULLSTROM, Def. Zone",7,13,NYI,T.B
154,2,STOP,C R L D D G,C R R D D G,ICING,7,01,NYI,T.B
155,2,FAC,C R L D D G,C R R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs T.B #91 STAMKOS,7,01,NYI,T.B
156,2,BLOCK,C R L D D G,C R R D D G,"NYI #40 GRABNER BLOCKED BY  T.B #27 GERVAIS, Wrist, Def. Zone",6,48,NYI,T.B
157,2,HIT,C R L D D G,C R R D D G,"NYI #2 STREIT HIT T.B #91 STAMKOS, Def. Zone",6,17,NYI,T.B
158,2,SHOT,C R R D D G,R R R D D G,"T.B ONGOAL - #14 CONNOLLY, Wrap-around, Off. Zone, 12 ft.",5,56,NYI,T.B
159,2,SHOT,C R R D D G,R R R D D G,"T.B ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 13 ft.",5,55,NYI,T.B
160,2,STOP,C R R D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,54,NYI,T.B
161,2,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - NYI #91 TAVARES vs T.B #24 SMITH,5,54,NYI,T.B
162,2,STOP,C R L D D G,C C L D D G,HIGH STICK,5,16,NYI,T.B
163,2,FAC,C R L D D G,R R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs T.B #34 WYMAN,5,16,NYI,T.B
164,2,HIT,C C R D D G,R R L D D G,"NYI #51 NIELSEN HIT T.B #34 WYMAN, Neu. Zone",4,54,NYI,T.B
165,2,MISS,C C R D D G,R R L D D G,"T.B #34 WYMAN, Tip-In, Wide of Net, Off. Zone, 20 ft.",4,52,NYI,T.B
166,2,HIT,C C R D D G,R R L D D G,"NYI #42 REESE HIT T.B #21 SEGAL, Def. Zone",4,13,NYI,T.B
167,2,GIVE,C R L D D G,C R R D D G,"T.B GIVEAWAY - #15 LEE, Def. Zone",3,43,NYI,T.B
168,2,BLOCK,C R L D D G,C R R D D G,"NYI #42 REESE BLOCKED BY  T.B #7 CLARK, Slap, Def. Zone",3,40,NYI,T.B
169,2,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #53 CIZIKAS, Backhand, Off. Zone, 19 ft.",3,24,NYI,T.B
170,2,MISS,C R R D D G,C R R D D G,"T.B #26 ST LOUIS, Wrist, Wide of Net, Off. Zone, 18 ft.",3,04,NYI,T.B
171,2,HIT,C R L D D G,C R R D D G,"T.B #2 BREWER HIT NYI #26 MOULSON, Def. Zone",2,26,NYI,T.B
172,2,SHOT,C R L D D G,C R R D D G,"T.B ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 34 ft.",2,20,NYI,T.B
173,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,2,18,NYI,T.B
174,2,FAC,C R L D D G,C R R D D G,NYI won Def. Zone - NYI #16 REASONER vs T.B #11 PYATT,2,18,NYI,T.B
175,2,HIT,C R L D D G,C R R D D G,"T.B #20 WALLACE HIT NYI #3 HAMONIC, Off. Zone",1,49,NYI,T.B
176,2,HIT,C C R D D G,C R R D D G,"NYI #51 NIELSEN HIT T.B #77 HEDMAN, Off. Zone",1,33,NYI,T.B
177,2,BLOCK,C C R D D G,C R R D D G,"NYI #42 REESE BLOCKED BY  T.B #11 PYATT, Slap, Def. Zone",1,23,NYI,T.B
178,2,GIVE,C C R D D G,C R R D D G,"T.B GIVEAWAY - #20 WALLACE, Neu. Zone",1,13,NYI,T.B
179,2,TAKE,C C R D D G,C R R D D G,"NYI TAKEAWAY - #51 NIELSEN, Off. Zone",0,55,NYI,T.B
180,2,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #42 REESE, Wrist, Off. Zone, 58 ft.",0,47,NYI,T.B
181,2,HIT,C C R D D G,C R R D D G,"T.B #20 WALLACE HIT NYI #51 NIELSEN, Def. Zone",0,47,NYI,T.B
182,2,GOAL,C C R D D G,C R R D D G,"NYI #21 OKPOSO(16), Backhand, Off. Zone, 17 ft.Assists: #12 BAILEY(11); #51 NIELSEN(23)",0,36,NYI,T.B
183,2,FAC,C R L D D G,C R R D D G,T.B won Neu. Zone - NYI #53 CIZIKAS vs T.B #91 STAMKOS,0,31,NYI,T.B
184,2,HIT,C R L D D G,C R R D D G,"T.B #15 LEE HIT NYI #53 CIZIKAS, Neu. Zone",0,10,NYI,T.B
185,2,PEND,C L L D D G,C R R D D G,Period End- Local time: 8:32 EDT,0,00,NYI,T.B
186,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:49 EDT,20,00,NYI,T.B
187,3,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - NYI #91 TAVARES vs T.B #11 PYATT,20,00,NYI,T.B
188,3,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #11 PYATT, Tip-In, Off. Zone, 55 ft.",19,52,NYI,T.B
189,3,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #34 WYMAN, Tip-In, Off. Zone, 10 ft.",19,45,NYI,T.B
190,3,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #2 STREIT, Wrap-around, Off. Zone, 11 ft.",19,19,NYI,T.B
191,3,GOAL,C R L D D G,C R L D D G,"NYI #26 MOULSON(33), Wrist, Off. Zone, 10 ft.Assists: #2 STREIT(37); #47 MACDONALD(14)",19,17,NYI,T.B
192,3,FAC,C C R D D G,C R R D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs T.B #91 STAMKOS,19,17,NYI,T.B
193,3,TAKE,C C R D D G,C R R D D G,"T.B TAKEAWAY - #91 STAMKOS, Off. Zone",18,48,NYI,T.B
194,3,HIT,C R L D D G,C R R D D G,"T.B #20 WALLACE HIT NYI #41 ULLSTROM, Off. Zone",18,18,NYI,T.B
195,3,MISS,C R L D D G,C R R D D G,"T.B #27 GERVAIS, Wrist, Wide of Net, Off. Zone, 54 ft.",18,13,NYI,T.B
196,3,BLOCK,C R L D D G,C R R D D G,"T.B #14 CONNOLLY BLOCKED BY  NYI #41 ULLSTROM, Wrist, Def. Zone",18,01,NYI,T.B
197,3,HIT,C R L D D G,C R L D D G,"T.B #7 CLARK HIT NYI #2 STREIT, Def. Zone",17,35,NYI,T.B
198,3,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #2 STREIT, Off. Zone",17,22,NYI,T.B
199,3,BLOCK,C R L D D G,C R R D D G,"T.B #2 BREWER BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",17,10,NYI,T.B
200,3,HIT,C R L D D G,C R L D D G,"T.B #76 LABRIE HIT NYI #91 TAVARES, Def. Zone",16,28,NYI,T.B
201,3,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 18 ft.",16,27,NYI,T.B
